generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
515,73473.000000,26527.000000,28,120707.814877,262574491.357928,1458.430038,0.736615,1,0,1,0.024217,24
516,100000.000000,1.000000,50,171342.287938,1538122299.274001,1363.732715,0.794900,1,0,1,0.002260,0
517,77661.000000,22339.000000,28,133545.875631,528191064.885972,1531.910072,0.685714,1,0,1,0.029037,24
518,68139.000000,31861.000000,18,109344.499402,668127527.559398,1457.408994,0.785119,1,0,2,0.030155,33
519,70369.000000,29631.000000,22,122130.140261,400918841.149858,1623.670950,0.700029,1,0,1,0.018981,30
520,81361.000000,18639.000000,29,170774.326487,981989594.359300,1780.512088,0.678368,1,0,2,0.014601,24
521,76118.000000,23882.000000,28,165735.923192,1035595260.797552,2006.738447,0.662846,1,0,2,0.014639,25
522,76393.000000,23607.000000,28,162881.456191,876617384.450810,1951.457147,0.605961,1,0,2,0.024016,22
523,96126.000000,3874.000000,45,194186.221541,1551972431.738826,1554.108333,0.684356,1,0,2,0.011756,5
524,76105.000000,23895.000000,25,155258.465918,767423983.879012,1775.131273,0.586897,1,0,2,0.014994,25
525,72563.000000,27437.000000,26,147699.686204,609293239.170146,1776.946372,0.622869,1,0,1,0.024041,24
526,96854.000000,3146.000000,47,184796.684120,1870156867.060589,1438.763202,0.760122,1,0,1,0.026367,3
527,78336.000000,21664.000000,29,186103.175945,1510987814.333117,2080.233708,0.666348,1,0,2,0.016046,23
528,68487.000000,31513.000000,22,150480.658702,598429123.413034,1931.951517,0.655739,1,0,1,0.023982,31
529,80627.000000,19373.000000,32,152545.466944,575475990.714041,1628.806629,0.670639,1,0,1,0.023946,20
530,81567.000000,18433.000000,30,181292.712098,853051317.786363,1886.646394,0.623353,1,0,1,0.021716,21
531,77182.000000,22818.000000,28,177363.889305,1007995522.542309,1884.465510,0.582943,1,0,1,0.028086,24
532,77587.000000,22413.000000,28,150025.427848,1056088268.024926,1669.359072,0.669705,1,0,1,0.014356,25
533,78503.000000,21497.000000,28,149836.618319,544025199.307261,1760.953026,0.666908,1,0,2,0.017228,22
534,74347.000000,25653.000000,25,161909.249242,1091411564.736803,1795.773432,0.604040,1,0,1,0.021865,26
535,73861.000000,26139.000000,23,170039.732977,917281782.640932,2147.037263,0.615821,1,0,1,0.016525,29
536,82511.000000,17489.000000,30,172396.979856,1122951528.936464,1780.464010,0.645429,1,0,1,0.023680,21
537,74017.000000,25983.000000,26,139045.441497,755976935.473750,1536.681479,0.706067,1,0,1,0.022301,25
538,78606.000000,21394.000000,28,130447.160215,326877798.372501,1448.580854,0.655517,1,0,1,0.028407,24
539,80465.000000,19535.000000,31,167082.112094,839597217.215745,1646.313594,0.791138,1,0,1,0.018184,19
540,77875.000000,22125.000000,28,137934.472809,616499891.529877,1362.500368,0.809626,1,0,2,0.016957,23
541,80280.000000,19720.000000,30,190741.485162,1392320601.801550,2008.260557,0.572340,1,0,1,0.015460,23
542,83077.000000,16923.000000,30,165553.440811,919244169.563884,1672.177017,0.660836,1,0,1,0.025433,22
543,79493.000000,20507.000000,25,155327.211285,820311303.671033,1607.815587,0.741180,1,0,1,0.021172,25
544,75332.000000,24668.000000,24,147220.576479,657118692.536638,1770.425540,0.709078,1,0,1,0.022424,26
545,72328.000000,27672.000000,23,165528.913706,1024909842.410036,2228.294083,0.601300,1,0,2,0.024129,31
546,78471.000000,21529.000000,25,151492.992273,1297324863.605557,1718.559421,0.670039,1,0,2,0.012530,27
547,76259.000000,23741.000000,27,165955.787879,1255975924.786856,1746.873027,0.734318,1,0,1,0.011716,24
548,78494.000000,21506.000000,27,142495.168434,604334294.132758,1583.066600,0.741399,1,0,2,0.032993,29
549,83067.000000,16933.000000,30,159402.955164,1090531040.395387,1601.303746,0.697407,1,0,1,0.016975,23
550,70298.000000,29702.000000,22,135685.332240,486383222.820161,1796.113070,0.692143,1,0,1,0.017777,32
551,76870.000000,23130.000000,26,193696.665171,1712661149.300539,2254.491875,0.525736,1,0,1,0.012190,26
552,78364.000000,21636.000000,30,218078.032504,1886651515.317336,2377.154267,0.468887,1,0,1,0.035710,23
553,69735.000000,30265.000000,22,207964.675842,1483159785.339356,2863.473444,0.426781,1,0,1,0.028222,34
554,73807.000000,26193.000000,24,188887.852678,1029032320.125534,2208.419244,0.542363,1,0,2,0.024688,26
555,77702.000000,22298.000000,26,199561.012583,1818207591.700522,2467.115962,0.499862,1,0,1,0.016930,24
556,75068.000000,24932.000000,24,214334.826767,1529783821.222853,2758.105776,0.497123,1,0,1,0.029177,26
557,72268.000000,27732.000000,25,180404.022139,1462674327.330044,2113.073467,0.518912,1,0,2,0.034140,25
558,78876.000000,21124.000000,29,177434.260171,933566216.614346,1717.158904,0.586156,1,0,1,0.021328,27
559,75091.000000,24909.000000,24,199313.242200,1312568874.428524,2636.799046,0.428308,1,0,2,0.035202,26
560,81639.000000,18361.000000,31,204666.179737,2113627862.057890,2081.752650,0.503655,1,0,2,0.018787,21
561,77912.000000,22088.000000,30,193744.189595,1452066707.768648,2206.433686,0.504620,1,0,2,0.019979,21
562,76530.000000,23470.000000,26,196634.857148,1265351280.424954,2331.710391,0.533465,1,0,1,0.019550,25
563,76962.000000,23038.000000,28,203194.075778,1256679268.006603,2294.297653,0.542362,1,0,1,0.021127,25
564,83425.000000,16575.000000,35,223734.358620,1573481487.281580,2203.606800,0.542596,1,0,2,0.015240,17
565,82753.000000,17247.000000,32,202615.185177,1098853596.141506,2012.210425,0.582076,1,0,1,0.019907,18
566,71873.000000,28127.000000,26,208041.631979,1808528646.876770,2988.683000,0.466667,1,0,1,0.017594,25
567,75478.000000,24522.000000,27,190170.103270,1026441804.482210,2355.433928,0.523009,1,0,2,0.024526,24
568,97360.000000,2640.000000,47,225601.360419,1479116217.694916,2002.267585,0.528071,1,0,2,0.012043,4
569,80700.000000,19300.000000,28,209063.224360,1718753670.860327,2173.579866,0.523629,1,0,1,0.021610,26
570,71435.000000,28565.000000,25,187926.562368,953192362.421668,2363.918384,0.509356,1,0,1,0.032519,27
571,74521.000000,25479.000000,24,204513.366936,1400023261.650743,2409.184613,0.435651,1,0,2,0.021792,27
572,73343.000000,26657.000000,25,185275.857066,1143631412.840809,2110.445309,0.581431,1,0,1,0.040481,26
573,95849.000000,4151.000000,44,221789.974775,1762077228.902063,1954.038646,0.586816,1,0,1,0.008442,8
574,74311.000000,25689.000000,23,193539.547851,1252106915.139819,2766.258893,0.607406,1,0,2,0.015487,29
575,76700.000000,23300.000000,27,193650.202936,1690305374.594499,2083.609802,0.605564,1,0,2,0.019382,24
576,76379.000000,23621.000000,27,202486.281043,1197975412.813426,2069.724336,0.545964,1,0,1,0.018193,25
577,74441.000000,25559.000000,27,203531.733681,1492031558.090587,2415.328292,0.473983,1,0,2,0.020064,27
578,75388.000000,24612.000000,27,188262.407976,1308027797.854061,2295.330327,0.508014,1,0,1,0.018287,24
579,78303.000000,21697.000000,26,210549.446642,1680764028.880353,3110.410773,0.532632,1,0,1,0.017386,26
580,78597.000000,21403.000000,28,198337.695715,1700130364.305020,2328.411997,0.611864,1,0,1,0.023091,23
581,72353.000000,27647.000000,22,201535.670004,1193054208.756794,2205.225061,0.521706,1,0,2,0.016709,29
582,70510.000000,29490.000000,22,212488.271902,1395820837.613137,2773.906481,0.418399,1,0,1,0.033231,30
583,88381.000000,11619.000000,37,195302.056929,2017676475.429996,1776.667603,0.915513,1,0,1,0.017596,15
584,77117.000000,22883.000000,27,182978.885889,1584162421.291349,1978.543251,0.813711,1,0,2,0.023387,24
585,81978.000000,18022.000000,33,216354.071339,1447252899.793725,2122.457965,0.700616,1,0,1,0.017176,20
586,79382.000000,20618.000000,30,169704.951179,1159822340.906403,1748.077412,0.782510,1,0,2,0.017524,22
587,72207.000000,27793.000000,25,168678.539180,1026036895.250064,2098.780192,0.705167,1,0,2,0.018955,27
588,81151.000000,18849.000000,33,193252.775181,1476749385.067482,2093.329197,0.881167,1,0,2,0.024675,18
589,76578.000000,23422.000000,26,171988.809385,725723320.504999,1983.368689,0.890454,1,0,1,0.021792,24
590,74477.000000,25523.000000,23,180896.276646,1101658459.143898,2268.861224,0.820956,1,0,2,0.021783,28
591,76975.000000,23025.000000,28,191529.712371,1340774832.330215,1988.995120,0.724476,1,0,1,0.017098,25
592,74802.000000,25198.000000,26,187427.651542,1603962709.677283,2129.016931,0.719902,1,0,2,0.020252,26
593,79977.000000,20023.000000,31,197025.136890,1702664135.394469,1766.885472,0.841697,1,0,1,0.018772,20
594,73056.000000,26944.000000,27,174182.599940,762484266.399346,2091.503124,0.784423,1,0,1,0.017947,25
595,74016.000000,25984.000000,25,176545.458995,1704842840.000253,2493.076763,0.801083,1,0,2,0.023305,26
596,88531.000000,11469.000000,39,222838.169284,2252185501.643178,2075.594233,0.626131,1,0,1,0.010632,13
597,77137.000000,22863.000000,27,153141.890919,823332767.443153,1748.243314,0.648681,1,0,2,0.020876,25
598,80009.000000,19991.000000,30,188113.879970,1229952270.302282,2098.024058,0.612243,1,0,2,0.027345,22
599,76448.000000,23552.000000,26,136274.501038,511636260.359933,1595.407269,0.952582,1,0,2,0.012386,26
600,84675.000000,15325.000000,34,140959.890413,654555255.155724,1444.119349,1.062868,1,0,2,0.017066,20
601,100000.000000,1.000000,50,176273.204719,1989303083.102307,1387.502708,0.920840,1,0,0,0.000000,0
602,73340.000000,26660.000000,26,135739.402677,464596202.348254,1420.777401,0.831200,1,0,1,0.014457,25
603,82554.000000,17446.000000,34,182942.348463,1317532889.654375,1976.034460,0.704072,1,0,1,0.015132,18
604,84324.000000,15676.000000,33,122313.507903,752480512.288097,1321.287506,1.070969,1,0,2,0.020254,21
605,75828.000000,24172.000000,26,153943.334416,1149849405.293739,2060.569952,0.829790,1,0,1,0.013358,27
606,80313.000000,19687.000000,32,134822.796059,611859066.442572,1521.353599,0.961177,1,0,2,0.022597,19
607,78644.000000,21356.000000,29,122480.120906,407369817.145502,1344.524231,0.849546,1,0,1,0.021320,25
608,73397.000000,26603.000000,24,140414.662070,1117641670.560839,1766.128617,0.757527,1,0,1,0.017388,28
609,83670.000000,16330.000000,31,166929.509005,1122758063.778823,1615.037306,0.760189,1,0,2,0.024214,20
610,82567.000000,17433.000000,30,120930.664052,318335987.802532,1196.777833,0.957293,1,0,2,0.018576,21
611,97861.000000,2139.000000,48,179965.922206,2012287383.853862,1756.946133,1.077194,1,0,2,0.005796,4
612,80510.000000,19490.000000,28,124467.528724,595606479.537259,1220.245553,0.909924,1,0,2,0.011345,24
613,76253.000000,23747.000000,26,123368.565933,332474785.952469,1383.135809,0.955990,1,0,1,0.012601,25
614,77286.000000,22714.000000,25,131516.330061,804163324.305770,1642.369804,0.946891,1,0,2,0.012850,27
615,72920.000000,27080.000000,23,104548.623857,827427602.387559,1217.678024,0.961107,1,0,1,0.022623,29
616,70335.000000,29665.000000,22,141557.586882,554465131.420009,1771.086113,0.706250,1,0,2,0.019055,30
617,79130.000000,20870.000000,29,158060.731989,795041882.706384,1765.033161,0.861036,1,0,1,0.021039,25
618,76444.000000,23556.000000,26,127811.591259,462827253.007819,1481.833954,0.953012,1,0,1,0.018514,25
619,73834.000000,26166.000000,25,127884.043936,574852912.284457,1545.035814,1.131375,1,0,1,0.014536,27
620,70602.000000,29398.000000,20,140203.882504,879409622.992623,1942.040463,0.790783,1,0,2,0.022755,30
621,80306.000000,19694.000000,29,125795.333689,289351006.550695,1291.698233,0.959840,1,0,2,0.036645,22
622,75101.000000,24899.000000,27,124691.830622,528847881.999091,1357.285732,0.900684,1,0,2,0.039212,25
623,72849.000000,27151.000000,26,154731.848518,976100047.583462,2013.170447,0.690101,1,0,1,0.028478,26
624,95987.000000,4013.000000,47,161485.370453,758663349.533404,1477.616951,0.775880,1,0,0,-0.000000,4
625,74194.000000,25806.000000,24,131064.442768,362220869.313236,1548.685222,0.936199,1,0,1,0.022219,28
626,75514.000000,24486.000000,27,136265.000806,435470128.213093,1534.190836,0.808171,1,0,1,0.025043,24
627,74928.000000,25072.000000,24,115418.432249,326347918.948410,1451.863912,0.932448,1,0,2,0.036744,26
628,81596.000000,18404.000000,29,158732.342991,1263079982.103081,1671.679231,0.786792,1,0,2,0.024927,22
629,74297.000000,25703.000000,25,156706.422337,708074942.208095,1693.245909,0.793728,1,0,1,0.016707,26
630,69742.000000,30258.000000,23,143129.550949,577480753.170752,1846.348478,0.764869,1,0,2,0.024208,27
631,73279.000000,26721.000000,22,141556.188049,770251471.532517,1934.339630,1.054818,1,0,2,0.022519,28
632,73006.000000,26994.000000,25,114139.755688,184747687.258207,1454.141261,1.008184,1,0,1,0.026198,28
633,69555.000000,30445.000000,18,98225.650672,776277340.958480,1286.032665,1.129164,1,0,1,0.021846,33
634,78168.000000,21832.000000,29,131266.709069,511037005.682941,1481.629151,0.849370,1,0,1,0.016395,24
635,78901.000000,21099.000000,30,134472.679010,673707341.671942,1486.228710,0.845285,1,0,1,0.033906,22
636,74300.000000,25700.000000,25,138050.792509,509767364.978376,1637.193451,0.973436,1,0,1,0.029021,25
637,70701.000000,29299.000000,22,102677.474926,509513094.245203,1261.689816,1.069171,1,0,2,0.024508,31
638,80665.000000,19335.000000,31,149689.794009,673982645.105678,1404.542878,0.917154,1,0,1,0.012506,24
639,72582.000000,27418.000000,25,113789.604577,357686981.075516,1352.432381,1.101068,1,0,1,0.018220,27
640,77326.000000,22674.000000,26,141699.138377,553389857.750813,1721.988132,0.728306,1,0,1,0.019190,27
641,99646.000000,354.000000,49,189134.812451,1631939941.548966,1507.083359,0.915040,1,0,1,0.010827,1
642,78665.000000,21335.000000,28,134464.712300,668570901.167714,1479.980270,0.790137,1,0,2,0.020446,22
643,91304.000000,8696.000000,42,168389.237480,1776384408.711355,1658.789609,0.813620,1,0,1,0.010142,14
644,74229.000000,25771.000000,25,117119.626876,423031728.470035,1408.403741,1.017893,0,0,1,0.016189,26
645,72771.000000,27229.000000,24,109492.777084,233211368.077497,1387.269134,0.980154,0,0,1,0.014377,29
646,70839.000000,29161.000000,22,107548.530212,370754729.130013,1244.210523,0.926061,0,0,1,0.019247,30
647,75249.000000,24751.000000,24,143500.587486,753695499.209770,1933.681590,0.822246,0,0,1,0.020576,30
648,77158.000000,22842.000000,25,111216.213155,294279953.459181,1178.792018,0.987992,0,0,1,0.018576,28
649,78410.000000,21590.000000,28,141232.716843,960562922.511736,1702.723481,1.000612,0,0,1,0.011478,22
650,74854.000000,25146.000000,27,138478.744915,609051955.884182,1347.516111,0.721876,0,0,1,0.015941,26
651,72949.000000,27051.000000,25,165226.754531,898468343.489261,2162.606494,0.649381,0,0,1,0.016442,27
652,76310.000000,23690.000000,26,131256.674653,1015083316.618357,1451.401953,0.952228,0,0,2,0.012164,24
653,79828.000000,20172.000000,28,148850.758477,679157986.004643,1737.467878,0.880656,0,0,1,0.020676,24
654,77535.000000,22465.000000,29,131381.242064,441737902.209788,1412.518950,0.809735,0,0,1,0.011679,23
655,75040.000000,24960.000000,25,133799.059500,491679646.364127,1614.234713,0.927449,0,0,2,0.022349,28
656,81149.000000,18851.000000,29,147263.991953,641571193.310927,1358.245770,0.971084,0,0,1,0.010832,21
657,73373.000000,26627.000000,27,129415.945662,852591859.767807,1510.408249,0.913308,0,0,1,0.036466,25
658,79945.000000,20055.000000,28,139329.623683,591967467.969060,1485.837995,0.944330,0,0,1,0.020818,25
659,76299.000000,23701.000000,25,164003.644718,959108307.100470,1736.910944,0.719152,0,0,1,0.021381,25
660,74869.000000,25131.000000,28,160861.103981,1274719991.174344,1766.630947,0.868870,0,0,1,0.016686,25
661,75324.000000,24676.000000,25,121874.458894,421476329.908965,1495.090508,0.941614,0,0,1,0.022977,27
662,80463.000000,19537.000000,32,169826.727520,1433103656.889513,1765.520919,0.882341,0,0,1,0.015858,20
663,76732.000000,23268.000000,28,171827.207802,1147523088.599452,1899.576129,0.686161,0,0,1,0.018001,23
664,75490.000000,24510.000000,26,146772.083560,810952408.343313,1643.962921,0.756790,0,0,1,0.018605,25
665,73124.000000,26876.000000,22,124781.229085,545043264.512571,1522.647245,0.983111,0,0,1,0.019906,29
666,81153.000000,18847.000000,30,159699.940040,879892847.769781,1693.442802,0.822069,0,0,1,0.013096,23
667,81035.000000,18965.000000,31,143659.271209,654911163.983954,1710.526589,1.101989,0,0,1,0.015747,19
668,76623.000000,23377.000000,26,147004.027161,638846452.996722,1734.102788,0.819660,0,0,1,0.017274,24
669,78270.000000,21730.000000,28,136835.162384,574589957.075581,1673.270418,0.827426,0,0,1,0.015120,23
670,83151.000000,16849.000000,33,159793.141185,832445604.134506,1510.598342,0.915572,0,0,2,0.014545,20
671,78545.000000,21455.000000,28,150960.922025,656765818.550853,1629.548991,0.826954,0,0,2,0.015167,25
672,78356.000000,21644.000000,27,162726.968764,837975820.828550,2116.387088,0.848141,0,0,1,0.034227,25
673,78667.000000,21333.000000,28,149688.319413,877950926.065063,1676.070192,1.002939,0,0,1,0.015402,23
674,80847.000000,19153.000000,31,168109.015008,791361861.891303,1755.172968,0.809749,0,0,1,0.013401,20
675,76740.000000,23260.000000,26,140509.451190,802634642.352831,1682.529684,0.880527,0,0,1,0.015300,25
676,78618.000000,21382.000000,28,146913.466581,517741056.731696,1662.223434,0.794158,0,0,1,0.011046,23
677,76369.000000,23631.000000,28,173407.960418,790365679.143430,1987.829017,0.730657,0,0,1,0.014812,24
678,76797.000000,23203.000000,28,153872.469807,607273886.869915,1662.357028,0.847135,0,0,1,0.015571,24
679,83649.000000,16351.000000,31,159789.495913,929720165.816693,1770.883887,0.856243,0,0,1,0.013142,22
680,77058.000000,22942.000000,25,171397.455773,917954805.460875,2058.259480,0.788266,0,0,1,0.017134,28
681,81814.000000,18186.000000,29,176876.522368,1184864730.532975,1829.965049,0.737348,0,0,1,0.016291,22
682,71265.000000,28735.000000,24,135827.446907,445809945.996775,1688.122063,0.899549,0,0,1,0.017722,26
683,71506.000000,28494.000000,20,150639.490943,888942112.023190,1913.378319,0.774807,0,0,1,0.021695,30
684,74002.000000,25998.000000,24,136171.010273,695199968.735016,1719.303090,0.752066,0,0,1,0.028928,27
685,81602.000000,18398.000000,29,160915.138580,692854291.442948,1749.002013,0.977209,0,0,1,0.012174,22
686,70378.000000,29622.000000,23,91097.348337,119374608.611396,1101.816519,1.145670,0,0,1,0.017665,32
687,79554.000000,20446.000000,27,100449.315734,192730933.364341,987.682370,1.151313,0,0,1,0.009014,26
688,80421.000000,19579.000000,28,109502.248606,318291323.428294,1246.721022,0.968337,0,0,1,0.011323,25
689,82641.000000,17359.000000,32,110531.806369,225303793.193551,1116.091602,1.026732,0,0,1,0.009864,18
690,81416.000000,18584.000000,29,100240.805169,172539116.942335,1035.964798,1.076320,0,0,1,0.012732,23
691,78611.000000,21389.000000,28,88755.447450,261830067.806499,993.325744,1.165672,0,0,1,0.015251,24
692,76969.000000,23031.000000,28,111929.277992,352842602.735896,1218.182303,1.035596,0,0,1,0.020141,24
693,80279.000000,19721.000000,35,127632.497899,607804802.769546,1360.518882,1.026948,0,0,1,0.015973,19
694,81386.000000,18614.000000,29,100035.941282,187455776.141828,968.704353,1.152128,0,0,1,0.011715,26
695,79024.000000,20976.000000,29,82385.220569,321012467.556384,902.618228,1.494714,0,0,1,0.014879,23
696,74506.000000,25494.000000,26,166787.014960,1578917104.416795,2171.448920,0.903928,0,0,1,0.005830,28
697,75706.000000,24294.000000,24,103836.024076,327287347.058550,1181.991407,1.116774,0,0,1,0.018269,28
698,78676.000000,21324.000000,26,106011.970114,458160683.588502,1157.802906,1.076206,0,0,1,0.012253,27
699,77388.000000,22612.000000,26,127044.010895,494258407.028358,1320.923786,0.926042,0,0,1,0.014614,26
700,70212.000000,29788.000000,24,110706.953599,205309486.857321,1619.719294,0.996763,0,0,1,0.015081,30
701,75331.000000,24669.000000,25,102867.885091,308170683.823521,1123.641907,1.034821,0,0,1,0.014888,31
702,84332.000000,15668.000000,33,121091.298351,367676983.059021,1164.531283,0.981758,0,0,1,0.010584,21
703,79008.000000,20992.000000,28,126195.273831,448773270.334129,1349.318655,0.984687,0,0,1,0.014051,26
704,77097.000000,22903.000000,26,106299.355776,601290895.072993,1142.692309,1.119200,0,0,1,0.010413,26
705,77038.000000,22962.000000,28,145622.589743,616601956.551499,1642.434365,0.733358,0,0,2,0.032105,25
706,75529.000000,24471.000000,25,112678.512931,679535283.254873,1280.864653,1.136397,0,0,1,0.016937,25
707,74891.000000,25109.000000,26,122931.257590,267200374.635910,1325.366102,0.914057,0,0,1,0.011759,28
708,78899.000000,21101.000000,28,110301.931996,471643465.157556,1228.872634,0.994735,0,0,1,0.011460,24
709,80977.000000,19023.000000,31,128626.167554,553111580.692276,1486.492831,0.956692,0,0,1,0.011362,22
710,71782.000000,28218.000000,20,106545.508665,693944431.368339,1295.712925,0.922020,0,0,1,0.023378,31
711,78523.000000,21477.000000,27,109188.172211,510786846.493996,1282.234559,1.067913,0,0,1,0.014317,25
712,74931.000000,25069.000000,26,100421.408414,223432075.647883,1143.954269,1.236915,0,0,1,0.013167,25
713,78914.000000,21086.000000,27,131116.087846,479845441.109680,1437.581593,0.867040,0,0,1,0.011572,25
714,79217.000000,20783.000000,29,109401.712318,335557331.307751,1113.806138,1.011742,0,0,1,0.012326,27
715,76901.000000,23099.000000,28,125539.640479,361341502.472856,1425.527215,0.863646,0,0,1,0.019530,23
716,79590.000000,20410.000000,31,126967.019688,327681021.584146,1481.678338,1.026365,0,0,1,0.010694,21
717,81735.000000,18265.000000,27,124275.132155,415018052.352912,1288.822588,1.047107,0,0,1,0.013487,26
718,77344.000000,22656.000000,28,116067.794113,289294719.600372,1421.692843,0.929829,0,0,3,0.023698,23
719,75838.000000,24162.000000,26,101848.980755,341807829.331663,1112.891616,1.011552,0,0,2,0.010489,26
720,76326.000000,23674.000000,24,119253.438201,1152340837.092605,1501.445339,1.135250,0,0,1,0.019562,27
721,76105.000000,23895.000000,24,102591.527913,595094830.474611,1136.584698,1.068434,0,0,1,0.011973,29
722,80138.000000,19862.000000,31,123998.924971,372188574.265280,1299.718283,0.851233,0,0,1,0.013428,19
723,80959.000000,19041.000000,33,138225.784530,804115318.678978,1403.964316,1.118844,0,0,1,0.021979,22
724,75996.000000,24004.000000,24,140564.757242,663327083.314370,1826.000943,0.902204,0,0,1,0.011293,26
725,100000.000000,1.000000,50,163075.522782,955479239.354929,1334.100565,0.905900,0,0,0,0.000000,0
726,82663.000000,17337.000000,32,147527.587979,697130691.125818,1674.556281,0.852323,0,0,3,0.013437,20
727,72317.000000,27683.000000,24,108408.825934,640413793.623301,1358.400255,1.031307,0,0,2,0.013666,28
728,76866.000000,23134.000000,26,151665.385059,546460352.083540,1750.803217,0.730686,0,0,1,0.014342,25
729,100000.000000,1.000000,50,151634.995492,502854191.460389,1209.442184,0.960040,0,0,0,0.000000,0
730,69078.000000,30922.000000,20,109313.645458,521870937.735272,1414.684965,0.946005,0,0,1,0.023275,31
731,80194.000000,19806.000000,33,148838.507462,919561625.332198,1366.217017,0.934167,0,0,1,0.015565,21
732,80091.000000,19909.000000,30,128392.104150,438488458.112469,1293.122228,0.973450,0,0,1,0.020859,20
733,80950.000000,19050.000000,28,132775.480662,455220214.440783,1361.169604,0.963786,0,0,1,0.012648,24
734,80797.000000,19203.000000,29,121872.974549,321511242.178301,1255.261406,0.925499,0,0,1,0.014771,22
735,80728.000000,19272.000000,30,136007.664760,579513593.984632,1541.403455,0.994909,0,0,1,0.018442,22
736,78200.000000,21800.000000,28,136119.176007,455469155.614940,1649.382753,0.926500,0,0,1,0.017585,22
737,89323.000000,10677.000000,38,138773.338849,429508912.953878,1375.963979,1.008487,0,0,1,0.012449,14
738,76849.000000,23151.000000,28,114190.797585,658967238.612393,1272.055268,1.105989,0,0,1,0.015858,25
739,80773.000000,19227.000000,30,153350.430097,893771842.922502,1668.141252,0.869673,0,0,3,0.019098,23
740,100000.000000,1.000000,50,177072.117956,1962347229.300504,1403.167782,0.919900,0,0,1,0.000000,0
741,81084.000000,18916.000000,31,113889.690690,413992498.506753,1147.356396,1.084226,0,0,1,0.030427,21
742,77769.000000,22231.000000,31,126357.420736,413449969.973074,1430.610362,1.011571,0,0,1,0.040496,21
743,74368.000000,25632.000000,23,113753.248684,266004959.731436,1350.993434,0.909610,0,0,1,0.024446,33
744,76656.000000,23344.000000,26,107902.932811,401970777.881140,1128.143205,1.041588,1,0,1,0.010738,27
745,100000.000000,1.000000,50,163024.681931,1397002049.358750,1253.815638,1.124740,1,0,2,0.007388,3
746,83547.000000,16453.000000,32,104922.682552,227653420.100638,984.297942,1.237875,1,0,1,0.010883,27
747,73237.000000,26763.000000,28,138566.233985,546547180.768960,1708.661632,0.799911,1,0,1,0.013338,26
748,80138.000000,19862.000000,28,104706.537639,199078075.064192,1047.152914,1.207372,1,0,1,0.012382,22
749,78052.000000,21948.000000,27,112668.034044,260788418.555065,1255.987043,1.038383,1,0,1,0.014238,24
750,77187.000000,22813.000000,27,118484.519331,301801044.220299,1289.657652,0.952119,1,0,1,0.008075,24
751,72563.000000,27437.000000,26,111572.209113,678939591.336853,1489.279194,1.008217,1,0,1,0.012953,24
752,81209.000000,18791.000000,31,105329.240732,415042799.269509,1099.272558,1.127247,1,0,1,0.009986,23
753,78228.000000,21772.000000,29,115150.410341,273295363.662432,1435.633509,1.259384,1,0,3,0.012938,22
754,88617.000000,11383.000000,38,136714.121256,588368222.358477,1304.886746,1.118645,1,0,3,0.017430,14
755,83906.000000,16094.000000,32,130957.106776,343899921.846464,1274.809013,1.174480,1,0,2,0.013458,22
756,80759.000000,19241.000000,31,129749.199222,1156060154.593812,1537.514217,1.293424,1,0,1,0.008058,19
757,76262.000000,23738.000000,25,98750.844563,327965686.801620,1059.814019,1.112060,1,0,1,0.007577,27
758,89899.000000,10101.000000,42,144723.091236,1213844152.884892,1107.140435,1.194770,1,0,0,0.001772,8
759,76464.000000,23536.000000,26,111726.273264,301616055.440766,1068.736011,1.066579,1,0,1,0.011883,25
760,78706.000000,21294.000000,31,144412.219010,588919029.668300,1481.342195,0.864739,2,0,1,0.016796,20
761,78594.000000,21406.000000,29,128166.561565,539329468.548247,1430.468703,1.041265,2,0,1,0.013644,23
762,76292.000000,23708.000000,27,109767.748695,223930866.638561,1142.823728,1.264913,2,0,3,0.016170,26
763,80023.000000,19977.000000,30,133882.253885,990427791.739487,1548.785527,0.948440,2,0,1,0.016966,26
764,76159.000000,23841.000000,27,123657.227351,644662815.069998,1370.033598,1.098684,2,0,1,0.011987,25
765,79563.000000,20437.000000,27,131159.789278,581092696.772912,1410.512340,1.222768,2,0,1,0.015743,24
766,72826.000000,27174.000000,25,137583.075180,475675470.005490,1634.278824,0.976943,2,0,1,0.016907,26
767,78100.000000,21900.000000,26,136581.252716,575417707.385098,1586.852301,0.908685,2,0,1,0.015325,28
768,82543.000000,17457.000000,30,110108.079201,335556363.212467,1088.410665,1.239427,2,0,1,0.010167,24
769,74602.000000,25398.000000,24,107160.708639,429169385.355265,1215.485592,1.191857,2,0,1,0.022942,28
770,72941.000000,27059.000000,24,95575.606241,517159246.911988,1037.386954,1.110685,2,0,1,0.012449,30
771,87780.000000,12220.000000,41,148588.547449,1089976855.664697,1549.144480,1.075721,2,0,1,0.014907,9
772,81092.000000,18908.000000,32,128371.462295,342884931.307030,1369.221195,1.098048,2,0,1,0.011832,21
773,76378.000000,23622.000000,27,139621.369899,687878733.362500,1359.365584,1.174382,2,0,1,0.010365,25
774,80756.000000,19244.000000,29,131922.181054,580634443.199159,1385.847332,1.108079,2,0,1,0.008779,24
