generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
517,80094.000000,19906.000000,30,159315.467593,711365181.675265,1673.447093,0.821180,2,0,1,0.013667,20
518,71402.000000,28598.000000,24,164764.387473,699649746.849187,1729.394459,0.699697,2,0,1,0.026236,27
519,76663.000000,23337.000000,26,185955.502426,1560769233.038867,2040.755735,0.777432,2,0,1,0.018803,26
520,76297.000000,23703.000000,30,188571.252275,1294734984.139719,2357.200949,0.691612,2,0,1,0.019883,27
521,83727.000000,16273.000000,33,184813.028144,1373922866.079979,1725.228078,0.750368,2,0,3,0.018321,17
522,82153.000000,17847.000000,34,186425.553522,1523245561.439270,2053.293680,0.743598,2,0,1,0.024517,17
523,76884.000000,23116.000000,26,200266.168223,1522145155.492855,1993.617641,0.633616,2,0,1,0.019406,24
524,76544.000000,23456.000000,28,166927.278995,766528582.050737,1861.901824,0.881798,2,0,1,0.017371,25
525,82373.000000,17627.000000,31,193253.519133,1003388545.747406,1923.788140,0.627007,2,0,1,0.023242,19
526,78366.000000,21634.000000,29,175463.682815,1262651719.231166,1932.295391,0.751928,2,0,1,0.017820,24
527,79698.000000,20302.000000,29,188464.184682,1386680837.243283,1721.908633,0.611398,2,0,1,0.024019,21
528,79265.000000,20735.000000,29,164896.175879,1137600619.584972,1456.901191,0.881699,2,0,1,0.041650,21
529,71313.000000,28687.000000,22,171004.072525,741774061.298195,2228.620289,0.700819,2,0,1,0.017738,29
530,79088.000000,20912.000000,29,189348.794150,1793125117.511386,2191.115366,0.711906,2,0,1,0.023132,25
531,79277.000000,20723.000000,28,167035.029240,845109783.192356,1710.681617,0.733824,2,0,1,0.013146,24
532,80832.000000,19168.000000,30,170014.435109,826063930.683872,2069.567099,0.926587,2,0,1,0.017100,20
533,77629.000000,22371.000000,28,165601.441318,1142476034.575500,2179.166757,0.755641,2,0,1,0.019053,23
534,70473.000000,29527.000000,21,163435.342773,874610596.051950,2118.976430,0.670633,2,0,1,0.020791,30
535,77444.000000,22556.000000,28,183578.148758,1552549864.861625,2080.273108,0.749104,2,0,1,0.019440,26
536,83808.000000,16192.000000,34,196525.846782,1061628424.626023,1896.375168,0.672679,2,0,1,0.016155,17
537,77920.000000,22080.000000,25,167622.986230,860640423.111978,2122.677935,0.739623,2,0,1,0.018767,26
538,77960.000000,22040.000000,27,167880.128834,1432859272.752787,1943.362619,0.751929,2,0,1,0.014626,24
539,98563.000000,1437.000000,49,214550.244726,1801572344.136825,1679.549557,0.675391,2,0,1,0.011368,1
540,79766.000000,20234.000000,29,213428.929571,1538325878.446117,2373.931493,0.502971,2,0,1,0.022170,21
541,72759.000000,27241.000000,22,183562.092814,1041732637.990633,2127.308720,0.702159,2,0,1,0.018629,28
542,79813.000000,20187.000000,28,199399.879396,1705529141.806178,2143.858020,0.556720,2,0,1,0.025703,23
543,78450.000000,21550.000000,32,192591.865502,1320065446.565204,2022.929927,0.740769,2,0,1,0.015535,19
544,79738.000000,20262.000000,28,199466.335195,1412644841.783612,2128.766803,0.578869,2,0,1,0.016932,25
545,81044.000000,18956.000000,31,197857.378428,1440548041.012632,2358.959112,0.665903,2,0,1,0.031744,20
546,73639.000000,26361.000000,26,184161.002685,1327378638.987561,2107.729227,0.578033,2,0,1,0.023794,26
547,78396.000000,21604.000000,27,184870.982174,1409984190.428807,1978.710617,0.632452,2,0,1,0.018321,27
548,83220.000000,16780.000000,34,200534.906711,1520046416.561006,1960.142951,0.613659,2,0,1,0.023055,20
549,77861.000000,22139.000000,30,195487.645927,2131865264.116214,1910.543252,0.650800,2,0,1,0.018853,24
550,78005.000000,21995.000000,26,191988.093421,1524430436.969577,2419.041675,0.621783,2,0,1,0.017278,28
551,74136.000000,25864.000000,25,185756.321715,1485912884.959430,2317.289101,0.572860,2,0,1,0.020692,27
552,100000.000000,1.000000,50,215372.986647,1831542488.148601,1709.791732,0.651480,2,0,1,0.000000,0
553,81825.000000,18175.000000,30,179536.894742,886424810.867267,1834.281364,0.667786,2,0,1,0.016297,20
554,84708.000000,15292.000000,34,205730.532849,1414923209.349894,1857.676197,0.655848,2,0,1,0.016473,19
555,77451.000000,22549.000000,28,192162.381644,1132050370.902092,2058.020023,0.624890,1,1,1,0.010804,25
556,82361.000000,17639.000000,31,185864.032975,1052546764.533431,1864.826780,0.783715,1,1,1,0.034179,21
557,83301.000000,16699.000000,32,199051.872817,1551633874.408338,2027.943985,0.626477,1,1,1,0.016148,20
558,80976.000000,19024.000000,29,194219.298296,1241585753.005366,2086.406933,0.657398,1,1,1,0.022033,21
559,79795.000000,20205.000000,29,193157.807769,1362585291.923568,1989.563836,0.646038,1,1,1,0.022016,23
560,71787.000000,28213.000000,22,167533.480320,1238066734.503245,2087.913197,0.811936,1,1,1,0.020429,28
561,82162.000000,17838.000000,28,192215.942235,1189228686.952143,2114.328675,0.625588,1,1,1,0.026230,25
562,77679.000000,22321.000000,30,178612.052203,1391316901.797812,2133.992567,0.752906,1,1,1,0.030965,21
563,71940.000000,28060.000000,22,165626.352153,988271012.554139,2051.046757,0.673327,1,1,1,0.020099,32
564,90263.000000,9737.000000,39,201496.410688,1495906257.738596,1840.822030,0.699152,1,1,1,0.012661,13
565,89014.000000,10986.000000,39,201520.573334,1643776485.472518,1709.732226,0.602386,1,1,1,0.016513,11
566,77685.000000,22315.000000,27,158496.735453,878143607.441473,1987.877151,0.912430,1,1,1,0.028397,24
567,77115.000000,22885.000000,27,198653.838625,1641980189.110149,2362.279033,0.591725,1,1,1,0.018556,25
568,77407.000000,22593.000000,26,185968.753818,980083018.382736,2048.997299,0.651590,1,1,1,0.015401,24
569,81828.000000,18172.000000,29,191427.982713,2356769111.155026,2130.608464,0.710145,1,1,2,0.017322,22
570,83314.000000,16686.000000,32,200222.034966,1559984913.334147,2299.237392,0.623511,1,1,1,0.016804,18
571,77779.000000,22221.000000,28,195435.261627,1538964983.843037,2108.554394,0.631660,1,1,1,0.022812,23
572,78438.000000,21562.000000,27,193092.906899,1339135345.230454,2164.393126,0.651569,1,1,1,0.017061,25
573,71384.000000,28616.000000,23,184609.909622,1468734732.820742,2340.422532,0.690595,1,1,1,0.037514,28
574,72069.000000,27931.000000,26,191282.002309,1949332063.541320,2275.243328,0.634874,1,1,1,0.023880,24
575,79485.000000,20515.000000,31,190428.961650,1411443248.370329,2204.403975,0.710200,1,1,3,0.012649,22
576,74597.000000,25403.000000,28,187476.482798,1147733378.606661,2309.404394,0.638295,1,1,1,0.021277,23
577,73386.000000,26614.000000,23,202431.342647,1374091436.892873,2590.503288,0.603129,1,1,1,0.019117,29
578,83710.000000,16290.000000,31,187445.415989,1475041311.802423,1782.214035,0.755100,1,1,1,0.020855,20
579,75664.000000,24336.000000,28,171936.133579,962678869.428151,1955.618407,0.629367,1,1,1,0.019781,24
580,81157.000000,18843.000000,31,192089.156350,1805104246.131022,2297.380636,0.589694,1,1,1,0.020214,22
581,85795.000000,14205.000000,34,196245.446790,1606970583.682622,1847.188999,0.800416,1,1,3,0.026769,16
582,71438.000000,28562.000000,24,174417.760246,1544801481.340709,1834.382165,0.732989,1,1,1,0.020089,27
583,81775.000000,18225.000000,29,189763.480837,946322557.167838,1915.219973,0.682820,1,1,2,0.018471,22
584,70374.000000,29626.000000,23,200193.159573,1779775511.232662,3008.286125,0.636605,1,1,1,0.013290,27
585,72375.000000,27625.000000,23,191076.906859,962218813.372098,2363.312407,0.595995,1,1,3,0.025057,27
586,92372.000000,7628.000000,44,207501.839473,1594053161.221699,1769.510805,0.717268,1,1,0,0.005856,8
587,75929.000000,24071.000000,26,190756.387634,2036715865.212022,2216.024870,0.652000,1,1,1,0.019045,26
588,74925.000000,25075.000000,25,163452.369845,1053520102.085332,1571.904293,0.957095,1,1,1,0.015886,27
589,77473.000000,22527.000000,30,186571.582799,1485496789.923465,2060.727160,0.723451,1,1,1,0.020704,21
590,81011.000000,18989.000000,31,214096.965657,1954712060.557957,2298.384283,0.694962,1,1,1,0.016784,21
591,79560.000000,20440.000000,28,184257.351721,1132082817.988626,2015.144496,0.736098,1,1,1,0.028037,24
592,81423.000000,18577.000000,32,188293.418468,1849812280.816800,2119.088517,0.750779,1,1,2,0.037082,18
593,83568.000000,16432.000000,32,207074.587016,1704192795.417407,1984.160020,0.688139,1,1,1,0.014185,20
594,74519.000000,25481.000000,27,204511.908628,1484641065.044106,2852.472141,0.515067,1,1,1,0.024561,25
595,82339.000000,17661.000000,31,199391.638551,1428016286.539422,1836.104347,0.679172,1,1,1,0.015059,21
596,95917.000000,4083.000000,45,217285.325590,1629327720.165190,1956.464958,0.695606,1,1,1,0.007689,7
597,80804.000000,19196.000000,30,196904.744772,1464847974.645933,2088.886351,0.613550,1,1,1,0.018264,23
598,72481.000000,27519.000000,24,171484.136562,1794559029.995238,2100.694944,0.755599,1,1,1,0.012464,26
599,81583.000000,18417.000000,33,193684.981728,1499753409.356024,2196.338390,0.752985,1,1,1,0.014069,18
600,81135.000000,18865.000000,28,211737.005449,1709337315.131932,2259.355453,0.536656,1,1,1,0.013623,26
601,78518.000000,21482.000000,26,181793.047759,957491223.703825,2152.659047,0.614700,1,1,1,0.016616,25
602,87286.000000,12714.000000,36,219371.311574,1545175451.375125,2150.922575,0.599997,1,1,1,0.014125,16
603,81990.000000,18010.000000,30,200893.875666,2749293492.004926,2305.059788,0.586493,1,1,1,0.015394,23
604,75471.000000,24529.000000,28,180103.648259,1316080106.381152,2304.567550,0.610724,1,1,2,0.014620,26
605,86178.000000,13822.000000,33,187860.405255,1836341020.498832,2079.912505,0.922434,1,1,2,0.016088,19
606,77190.000000,22810.000000,28,197943.304353,1086892845.144408,2047.480035,0.665761,1,1,1,0.017343,25
607,72453.000000,27547.000000,26,181557.962229,2504352097.604175,1988.254322,0.691956,1,1,1,0.016984,25
608,83407.000000,16593.000000,34,215137.768877,1556083084.979245,2069.370723,0.595731,1,1,1,0.017789,20
609,76666.000000,23334.000000,28,176380.367840,1603217863.412805,1621.629275,0.982193,1,1,1,0.014463,27
610,77484.000000,22516.000000,28,204536.024709,1369158169.171211,2102.326714,0.777011,1,1,1,0.011123,25
611,76149.000000,23851.000000,28,169700.158135,1256193361.546546,1800.775952,0.878913,1,1,1,0.013918,26
612,88061.000000,11939.000000,39,205111.525220,1895317808.475583,1905.218769,0.789185,1,1,2,0.016908,14
613,98927.000000,1073.000000,48,200851.524460,1140477850.440184,1593.352525,0.904197,1,1,0,0.000000,2
614,71232.000000,28768.000000,23,170091.727761,936439147.430447,1970.313019,0.677666,1,1,1,0.021753,27
615,97240.000000,2760.000000,47,217160.324478,1731737065.247245,1659.737111,0.810774,1,1,1,0.014561,3
616,78768.000000,21232.000000,30,179868.359058,1068159157.236038,1856.255016,0.777598,1,1,1,0.015854,26
617,75494.000000,24506.000000,27,186007.098177,1297611379.095670,1904.439869,0.944454,1,1,1,0.015371,24
618,72022.000000,27978.000000,22,204421.724123,1709537147.785705,2420.461583,0.762738,1,1,1,0.027679,28
619,80378.000000,19622.000000,31,205589.883200,1843136795.482164,1984.425666,0.694554,1,1,2,0.016124,19
620,75906.000000,24094.000000,26,200640.776002,1854870011.794029,2327.504112,0.623926,1,1,1,0.017367,25
621,78477.000000,21523.000000,28,165249.062170,928910679.667758,1887.693095,1.069928,1,1,1,0.023904,23
622,98510.000000,1490.000000,49,209445.153976,1583531090.196991,1674.874421,0.767184,1,1,2,-0.000000,1
623,77286.000000,22714.000000,29,174652.873166,1042223010.299119,1752.212579,0.845741,1,1,2,0.032335,22
624,80475.000000,19525.000000,32,206827.021883,1390620234.487548,1973.924631,0.676668,1,1,1,0.016559,23
625,72855.000000,27145.000000,24,144490.635953,626383010.964258,1713.816900,0.807444,1,1,1,0.020015,26
626,78450.000000,21550.000000,28,190430.367584,1523156701.845987,1989.233417,0.772364,1,1,2,0.016448,23
627,82426.000000,17574.000000,32,200317.364121,1658674781.138403,2404.125842,0.692189,1,1,1,0.018971,21
628,77059.000000,22941.000000,27,155941.252509,684659285.217010,1620.956509,0.748218,1,1,1,0.016441,28
629,74506.000000,25494.000000,25,182844.882133,1415232778.411727,2137.337906,0.699009,1,1,1,0.023634,27
630,74397.000000,25603.000000,28,183805.730285,1436442182.393957,2214.784964,0.665527,1,1,1,0.018004,24
631,74289.000000,25711.000000,24,169784.756194,1736925724.691944,1602.936242,0.748431,1,1,2,0.028836,29
632,78128.000000,21872.000000,28,187894.627694,1867702149.160656,1848.542316,0.665777,1,1,1,0.032861,23
633,76169.000000,23831.000000,27,154860.657980,1145935422.266795,1697.610076,0.932034,1,1,1,0.015234,25
634,76585.000000,23415.000000,26,178297.420109,1326107180.330516,2172.437158,0.737021,1,1,1,0.014675,25
635,72613.000000,27387.000000,24,169978.047522,1075927551.673151,2316.425624,0.724030,1,1,1,0.018105,27
636,87794.000000,12206.000000,37,194673.954188,1398552768.230368,1950.771823,0.882804,1,1,2,0.014191,15
637,78391.000000,21609.000000,29,163105.726655,1376458139.729188,1629.001024,1.085455,1,1,1,0.013618,24
638,81073.000000,18927.000000,30,163897.005425,1601560907.708729,1726.970695,1.092957,1,1,1,0.029157,22
639,98238.000000,1762.000000,48,198920.801338,1503861807.089755,1586.433281,0.998847,1,1,0,0.002324,2
640,71109.000000,28891.000000,21,152009.925110,993079474.234744,2080.600030,0.848240,1,1,1,0.022942,32
641,80843.000000,19157.000000,30,194875.695796,1884591789.830629,2009.479971,0.849228,1,1,1,0.011574,23
642,80085.000000,19915.000000,28,185870.289637,1092485160.510479,1648.972120,0.698664,1,1,2,0.023737,23
643,76105.000000,23895.000000,28,183187.049892,1284665139.885450,1797.951196,0.843159,1,1,1,0.023071,24
644,76983.000000,23017.000000,28,163238.839991,1685439718.618601,1748.264944,1.022040,1,1,1,0.020383,24
645,78317.000000,21683.000000,30,177775.062649,1686409101.830490,1733.824906,0.923939,1,1,1,0.019187,20
646,76271.000000,23729.000000,25,192056.965491,1262110576.747022,2238.552662,0.793926,1,1,1,0.016365,26
647,78641.000000,21359.000000,26,192673.022144,1463570655.047811,1871.960937,0.793999,1,1,1,0.016078,25
648,72946.000000,27054.000000,23,168692.275690,1567603271.249720,1693.148567,0.756234,1,1,1,0.044100,32
649,77761.000000,22239.000000,26,195184.823177,1429911321.769642,1802.136351,0.775649,1,1,1,0.019394,25
650,98176.000000,1824.000000,48,203529.773350,1700986219.554741,1570.469571,0.839107,1,1,1,0.006848,2
651,80505.000000,19495.000000,30,181575.276062,1796356940.799407,1865.273107,1.041522,1,1,1,0.032458,21
652,69403.000000,30597.000000,23,150567.151377,982848295.305133,1869.052744,0.982291,1,1,1,0.016708,29
653,78489.000000,21511.000000,29,166551.819848,1123277155.996854,1851.499262,0.933058,1,1,1,0.015493,22
654,78540.000000,21460.000000,28,201737.025257,1405303844.351131,2033.232741,0.748651,1,1,1,0.016116,25
655,81618.000000,18382.000000,28,172604.847262,821111997.835259,1785.405136,0.834437,1,1,1,0.034323,23
656,76017.000000,23983.000000,27,183034.404143,1049573824.516785,2022.992010,0.832210,1,1,1,0.025814,26
657,75301.000000,24699.000000,27,178277.208207,1102903739.742846,2027.384977,0.706683,1,1,2,0.015094,27
658,84818.000000,15182.000000,33,182136.532973,855190440.101563,1871.285953,0.981649,1,1,1,0.035457,21
659,80797.000000,19203.000000,29,182296.063551,1254050175.318865,2000.764152,0.830679,1,1,1,0.032678,23
660,74129.000000,25871.000000,25,176167.099036,1199839342.735393,1902.643518,0.734793,1,1,1,0.021836,25
661,80435.000000,19565.000000,30,203616.669923,1339159781.885111,2270.616694,0.800768,1,1,1,0.018465,20
662,75207.000000,24793.000000,25,168043.835543,789891168.353683,1875.107628,0.784741,1,1,1,0.017946,28
663,79738.000000,20262.000000,30,174041.971957,1233390012.393559,2144.416030,0.911398,1,1,1,0.010828,23
664,75936.000000,24064.000000,28,169099.955708,1812619195.674061,1893.862070,0.875494,1,1,1,0.027702,24
665,74680.000000,25320.000000,25,158417.612561,1418263164.947220,1915.605794,0.772145,1,1,1,0.024636,26
666,71366.000000,28634.000000,26,172610.470200,1184055519.036178,2182.574711,0.780817,1,1,1,0.016623,26
667,72954.000000,27046.000000,25,191911.255701,1917548982.174412,2293.562418,0.761477,1,1,1,0.023149,25
668,80372.000000,19628.000000,30,173845.177688,982377058.585940,1724.311526,0.848543,1,1,1,0.016880,21
669,80033.000000,19967.000000,29,165310.482224,1426672133.457168,1540.799308,0.921407,1,1,1,0.018739,24
670,79633.000000,20367.000000,31,181832.221903,1066240415.183258,1916.900226,0.691339,1,1,1,0.016182,19
671,84010.000000,15990.000000,34,191631.343730,1175303525.771436,1880.135690,0.759794,1,1,2,0.020289,20
672,77654.000000,22346.000000,27,176556.819206,1045001810.683752,1846.675664,0.771770,1,1,1,0.016981,24
673,72074.000000,27926.000000,22,140285.832338,1058849960.574747,1633.777147,0.893473,1,1,1,0.023112,29
674,79732.000000,20268.000000,31,137079.004724,509559241.686733,1407.027628,0.942928,1,1,1,0.015853,23
675,78364.000000,21636.000000,31,134954.508982,728925159.934772,1460.011920,0.943061,1,1,1,0.013094,23
676,68382.000000,31618.000000,19,225290.097645,1883348832.559427,2778.741159,0.516636,1,1,1,0.020570,32
677,72662.000000,27338.000000,25,217938.713929,1348966773.213757,2696.557668,0.481166,1,1,1,0.023065,26
678,80026.000000,19974.000000,29,225441.639443,2284901171.589995,2713.366542,0.387528,1,1,1,0.018917,26
679,80939.000000,19061.000000,30,225020.317688,1797242021.041640,2671.002196,0.531098,1,1,1,0.012715,21
680,75177.000000,24823.000000,24,230530.384293,1717058546.055289,2692.986994,0.494779,1,1,1,0.013080,27
681,73144.000000,26856.000000,24,220542.156374,1890898719.044464,2743.301721,0.542373,1,1,1,0.020526,29
682,71869.000000,28131.000000,24,201003.911957,1516766433.925452,2477.086319,0.555463,1,1,1,0.016653,28
683,72452.000000,27548.000000,23,222338.014401,2011936320.564334,2919.565038,0.515388,1,1,1,0.019934,31
684,68651.000000,31349.000000,20,224008.561051,2094796169.297034,3454.267336,0.413983,1,1,1,0.021203,31
685,75712.000000,24288.000000,26,227766.143797,1992609066.261843,2823.917978,0.462760,1,1,1,0.016358,28
686,72545.000000,27455.000000,23,218665.139604,1676311378.723358,3127.133698,0.461261,1,1,1,0.015530,31
687,75926.000000,24074.000000,24,223879.731766,2091382826.504922,2698.678692,0.454598,1,1,1,0.030565,28
688,72610.000000,27390.000000,23,222272.694309,1956691728.823421,2916.747826,0.492212,1,1,1,0.015867,30
689,76508.000000,23492.000000,23,227201.525611,1978042608.111700,2679.815389,0.487757,1,1,1,0.016872,29
690,79018.000000,20982.000000,30,218643.434215,1973551676.592994,2487.780073,0.563030,1,1,1,0.020888,24
691,80363.000000,19637.000000,30,227005.226379,2079666180.450189,2719.397614,0.508830,1,1,1,0.026474,25
692,75447.000000,24553.000000,27,216119.485132,1700968846.648774,2642.624021,0.517676,1,1,1,0.026367,24
693,77913.000000,22087.000000,26,220055.662070,1603989392.626425,2444.478581,0.559553,1,1,1,0.014811,24
694,76827.000000,23173.000000,25,214256.235135,2280171389.161150,2497.201011,0.496817,1,1,1,0.028291,26
695,75791.000000,24209.000000,28,227344.838728,1617730989.423645,2798.189974,0.556538,1,1,1,0.020148,24
696,74638.000000,25362.000000,25,216742.339221,1841731375.479956,2400.708341,0.561138,1,1,1,0.021675,28
697,74563.000000,25437.000000,26,225276.889453,1933949054.183158,2393.252774,0.559583,1,1,1,0.021094,29
698,71385.000000,28615.000000,20,225528.160341,1714893584.791773,3378.204598,0.417457,1,1,1,0.012084,30
699,94557.000000,5443.000000,45,229955.738218,1992375640.318611,1961.566561,0.567770,1,1,1,0.004397,6
700,70396.000000,29604.000000,23,219920.978676,1501068652.493645,2473.572502,0.521415,1,1,1,0.022334,30
701,67389.000000,32611.000000,21,216099.147097,1747919967.602996,3432.290798,0.487889,1,1,1,0.043803,30
702,81400.000000,18600.000000,34,223225.090070,2213817542.546587,2600.636922,0.542509,1,1,1,0.025403,19
703,76846.000000,23154.000000,24,220925.757145,1858804801.590040,2829.401362,0.560288,1,1,1,0.015476,31
704,70915.000000,29085.000000,23,222704.120583,1923035805.815891,2866.112151,0.437820,1,1,1,0.032810,30
705,67953.000000,32047.000000,21,219065.559170,2158118568.131139,3615.653830,0.344426,1,1,1,0.013213,32
706,72509.000000,27491.000000,22,225788.370092,1675556529.746084,2821.332295,0.447503,1,1,1,0.026068,32
707,76767.000000,23233.000000,26,187976.895588,1370405684.051158,2271.369795,0.614301,1,1,1,0.018891,27
708,88945.000000,11055.000000,43,217693.302156,2344740046.461405,2009.778653,0.617414,1,1,1,0.010629,8
709,98444.000000,1556.000000,49,199507.858266,1489481205.679817,1548.065652,0.823948,1,1,1,0.001656,1
710,75883.000000,24117.000000,24,220508.591263,1576512924.093045,2433.946000,0.530589,1,1,1,0.019440,28
711,80174.000000,19826.000000,27,198291.713332,1515798869.740708,2135.426328,0.615295,1,1,1,0.014871,24
712,78396.000000,21604.000000,33,191939.867412,1762606787.459966,2261.802544,0.662242,1,1,1,0.024084,21
713,74561.000000,25439.000000,27,201281.199281,1706067356.846735,2023.221752,0.621947,1,1,2,0.019806,27
714,71161.000000,28839.000000,26,213425.148525,1747449527.155631,2523.283923,0.626182,1,1,1,0.023368,26
715,80314.000000,19686.000000,28,212670.781230,1502333493.886265,2346.738586,0.740546,1,1,1,0.019116,25
716,76576.000000,23424.000000,27,188482.233202,1311251955.128888,2095.683695,0.653173,1,1,1,0.026830,24
717,76637.000000,23363.000000,28,204199.889882,1878625144.758027,2573.694618,0.551621,1,1,1,0.015907,23
718,77124.000000,22876.000000,28,200020.356728,1676328721.345054,2336.418731,0.629421,1,1,1,0.022050,23
719,74842.000000,25158.000000,28,187252.650575,1254780603.777606,2430.866939,0.695776,1,1,1,0.015584,24
720,80742.000000,19258.000000,31,185592.576393,1459584915.107104,1811.233871,0.981401,1,1,1,0.024425,23
721,75636.000000,24364.000000,27,197181.485310,1875474426.224601,2489.461547,0.665180,1,1,1,0.019106,23
722,86675.000000,13325.000000,37,213356.983260,2346389620.737705,2161.755563,0.604725,1,1,2,0.017083,16
723,76654.000000,23346.000000,30,215597.992205,1598248662.486613,2267.068214,0.568211,1,1,1,0.017318,22
724,79210.000000,20790.000000,29,204282.411746,2188831024.998223,2140.374988,0.667913,1,1,1,0.020969,26
725,76743.000000,23257.000000,29,199203.454410,1674376700.515047,2189.476577,0.532189,1,2,1,0.022077,22
726,79291.000000,20709.000000,27,204645.665571,1458947006.529886,2206.334211,0.669564,1,2,1,0.033935,23
727,78570.000000,21430.000000,29,207696.883678,2041798792.409452,2242.504642,0.635903,2,1,1,0.017402,25
728,79113.000000,20887.000000,28,208097.905168,1443275410.346436,2330.235434,0.523747,2,1,1,0.021278,22
729,94418.000000,5582.000000,45,230049.010099,1672756562.938281,2002.969558,0.610941,2,1,0,0.001350,5
730,82873.000000,17127.000000,31,202968.768465,1804637760.743378,2016.257066,0.594130,2,1,1,0.017689,21
731,81328.000000,18672.000000,30,221150.204872,1834307451.056020,2410.884144,0.536875,2,1,1,0.018738,22
732,74191.000000,25809.000000,26,194443.528538,1361031846.677795,2439.383452,0.618569,2,1,1,0.017687,25
733,67765.000000,32235.000000,20,203868.746637,1620962479.061758,2686.557957,0.525056,2,1,1,0.030697,31
734,74348.000000,25652.000000,25,183464.487981,1329543895.685448,2357.608283,0.690412,2,1,1,0.013946,27
735,73670.000000,26330.000000,25,189205.938927,1412842219.954251,2161.192234,0.633530,2,1,1,0.032990,26
736,79661.000000,20339.000000,30,193103.486008,1271588561.970285,1995.641261,0.700635,2,1,1,0.013418,21
737,95777.000000,4223.000000,44,228263.737329,1754514768.481476,1843.155738,0.613914,2,1,2,0.022443,7
738,77001.000000,22999.000000,25,218726.638240,1490077697.675957,2629.104906,0.489536,2,1,1,0.023637,27
739,73381.000000,26619.000000,24,213731.110759,1717182175.729330,2583.629344,0.466772,2,1,1,0.043466,28
740,79340.000000,20660.000000,32,98388.265314,486471852.756979,897.342799,1.301062,2,1,1,0.020354,19
741,72239.000000,27761.000000,23,172701.809411,1496367027.371845,1866.368429,0.692736,2,1,1,0.012637,31
742,81534.000000,18466.000000,30,195367.048968,1749307880.162056,2165.474213,0.608191,2,1,1,0.015911,23
743,82478.000000,17522.000000,32,217035.466447,1889419435.535765,2259.603478,0.624566,2,1,2,0.015270,20
744,75784.000000,24216.000000,29,204709.572193,2159273470.973887,2456.676212,0.659328,2,1,1,0.028865,23
745,79421.000000,20579.000000,27,200653.319365,2188407911.284928,2085.107128,0.851350,2,1,1,0.015956,24
746,79927.000000,20073.000000,30,179325.038516,845536760.282777,1911.750868,0.834333,2,1,1,0.013909,22
747,79789.000000,20211.000000,31,185647.337512,1677477323.845914,2146.176313,0.766125,2,1,1,0.028887,21
748,77491.000000,22509.000000,25,186454.318341,1584873309.526520,2068.840211,0.757848,2,1,1,0.025108,26
749,77851.000000,22149.000000,26,195378.642113,1570953470.591232,2309.132123,0.715570,2,1,1,0.018772,25
750,82856.000000,17144.000000,32,212281.140815,1823324100.151729,2419.205276,0.638201,2,1,1,0.018688,20
751,75267.000000,24733.000000,27,184971.883912,902970680.272195,2053.689232,0.805083,2,1,1,0.014923,25
752,70685.000000,29315.000000,21,163902.431371,1422826041.903373,2164.541207,0.721953,2,1,1,0.026155,29
753,75565.000000,24435.000000,27,182322.896949,1516757508.451000,2124.554587,0.848831,2,1,1,0.014580,25
754,77074.000000,22926.000000,27,207945.417465,1399755018.643136,2374.790525,0.705398,1,2,1,0.032517,24
755,79029.000000,20971.000000,30,172417.097425,1590729494.248093,1785.669707,0.841365,1,2,1,0.057568,22
756,80669.000000,19331.000000,30,181194.449681,1268254893.465993,2132.867571,0.752556,1,2,1,0.015606,22
757,76307.000000,23693.000000,27,200330.964873,1564109238.055365,2086.382570,0.699924,1,2,1,0.019576,26
758,77909.000000,22091.000000,27,206753.225849,2244514731.409107,2347.301493,0.806278,1,2,1,0.017997,25
759,71599.000000,28401.000000,25,187265.454703,1389334277.908494,2163.064995,0.621547,1,2,1,0.020357,27
760,76566.000000,23434.000000,26,191586.819385,2389558881.965685,2302.816198,0.836817,1,2,1,0.019219,26
761,79269.000000,20731.000000,27,186517.948489,1642639776.120101,2286.130609,0.730938,1,2,1,0.018831,26
762,72876.000000,27124.000000,23,188802.372319,1721800370.204352,2029.229578,0.737729,1,2,1,0.027407,28
763,82390.000000,17610.000000,30,211843.355985,1313654251.732226,2375.010251,0.702633,1,2,1,0.019777,21
764,74547.000000,25453.000000,26,193717.594323,1943018585.298497,2374.671182,0.714725,1,2,1,0.024601,24
765,75089.000000,24911.000000,26,187561.452172,1413401579.567694,2209.620095,0.733245,1,2,1,0.027978,24
766,76302.000000,23698.000000,27,177529.045449,1324254088.278739,1837.564749,0.684944,1,2,1,0.017042,23
767,79442.000000,20558.000000,29,207089.639821,1623503913.209329,2088.241036,0.645324,1,2,1,0.018734,23
768,75833.000000,24167.000000,27,178061.438100,1389460764.934714,2023.078716,0.689014,1,2,1,0.021407,28
769,76790.000000,23210.000000,26,189957.732331,1750072334.361274,2750.351784,0.641020,1,2,1,0.019423,24
770,82126.000000,17874.000000,30,202573.406887,1486841457.141884,2137.416875,0.802826,1,2,2,0.013001,23
771,75142.000000,24858.000000,24,190499.231594,2295909697.427568,2140.032429,0.658927,1,2,1,0.026338,26
772,77450.000000,22550.000000,27,211159.959175,1781365615.778792,2344.299632,0.674458,1,2,1,0.016771,25
773,96997.000000,3003.000000,46,212372.143012,2154812646.383687,1499.315482,0.817978,1,2,1,0.012170,5
