generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
520,88899.000000,11101.000000,41,9190.395862,303204802.219393,63.692800,24.287352,3,1,2,0.013982,38
521,86680.000000,13320.000000,40,9989.182684,329150071.239443,63.293084,22.787030,3,1,2,0.013512,36
522,98009.000000,1991.000000,49,9177.044403,288169283.947111,59.099747,26.867003,3,1,0,0.006493,1
523,91633.000000,8367.000000,43,7331.421007,223339394.434173,54.971888,25.892523,3,1,2,0.012270,41
524,90144.000000,9856.000000,38,9895.466129,334289166.608665,61.628572,22.495590,3,1,3,0.023784,40
525,90766.000000,9234.000000,42,8948.907308,269075714.703145,58.736031,23.628907,3,1,2,0.020176,43
526,89172.000000,10828.000000,39,8015.548236,244758955.179474,60.982911,24.755643,3,1,3,0.012749,41
527,91869.000000,8131.000000,43,9490.012331,290260486.457805,53.802202,23.741132,3,1,2,0.022910,36
528,91375.000000,8625.000000,40,8192.543475,251134759.195634,56.755037,25.788063,3,1,1,0.011271,43
529,97146.000000,2854.000000,48,9566.608320,308951263.834995,58.904305,25.578605,3,1,3,0.023050,10
530,83002.000000,16998.000000,36,8973.134843,293930066.105299,66.649065,22.791866,3,1,2,0.009167,43
531,89632.000000,10368.000000,41,8708.147522,236401121.326634,61.878518,22.718471,3,1,2,0.018105,42
532,86041.000000,13959.000000,39,8104.312939,251744976.361487,54.270218,23.080246,3,1,3,0.014525,49
533,89064.000000,10936.000000,41,9603.804329,283220676.535132,54.869330,23.550626,3,1,2,0.012125,35
534,85231.000000,14769.000000,36,9359.858516,263621600.699566,55.676898,21.207380,3,1,1,0.022591,39
535,84369.000000,15631.000000,37,8669.550520,269594623.048193,60.857879,22.978215,3,1,4,0.019605,48
536,92342.000000,7658.000000,41,8469.357164,245875224.469610,50.737112,25.617894,3,1,3,0.015682,50
537,88596.000000,11404.000000,40,10216.727417,312284641.408707,58.968723,23.278346,3,1,3,0.017561,46
538,79786.000000,20214.000000,34,7664.259819,235964088.420125,55.830131,22.147240,3,1,3,0.011027,49
539,92894.000000,7106.000000,45,17799.058955,153146759.804906,45.248410,15.184108,3,1,2,0.054028,25
540,85708.000000,14292.000000,37,7918.017206,244448875.700762,50.447445,23.603164,3,1,3,0.019129,50
541,82357.000000,17643.000000,34,7367.055396,208405205.087456,46.816527,22.299833,3,1,3,0.021642,43
542,93925.000000,6075.000000,45,7342.822461,217048274.705890,56.275381,26.452612,3,1,3,0.014118,17
543,90881.000000,9119.000000,42,7173.588826,205943606.637347,45.885566,25.772586,3,1,3,0.015495,49
544,89056.000000,10944.000000,41,8140.849499,248312480.635465,56.933656,24.304738,3,1,3,0.019361,40
545,89763.000000,10237.000000,42,9888.415123,301936446.563923,68.077645,23.138842,3,1,3,0.022679,44
546,89656.000000,10344.000000,41,9708.315633,294115186.239456,55.263471,20.837584,3,1,3,0.043157,32
547,80428.000000,19572.000000,35,8697.021531,256897485.804977,60.390435,19.635024,3,1,3,0.025444,45
548,87024.000000,12976.000000,40,8527.643358,262127106.225324,62.760669,23.352655,3,1,3,0.013539,40
549,87336.000000,12664.000000,38,9026.198508,248390964.664360,56.745184,21.902095,3,1,3,0.023592,38
550,84865.000000,15135.000000,36,8153.810772,209504810.234822,47.705561,21.020924,3,1,2,0.017975,45
551,92336.000000,7664.000000,43,8633.688158,261846086.598321,65.879103,24.325797,3,1,2,0.011752,51
552,83632.000000,16368.000000,36,8220.505496,234887603.340470,60.717532,21.228848,3,1,3,0.028773,48
553,91970.000000,8030.000000,43,8470.967582,258030137.349595,57.717101,24.657980,3,1,3,0.014876,28
554,90670.000000,9330.000000,40,9510.722290,282397639.710596,60.858497,22.467640,3,1,2,0.029913,44
555,79831.000000,20169.000000,34,9415.261979,333809997.593457,62.466011,20.567291,3,1,3,0.014579,52
556,81573.000000,18427.000000,33,9054.400791,286639014.835781,59.771694,20.250920,3,1,3,0.019484,49
557,84570.000000,15430.000000,37,8858.978291,240438899.196837,55.590516,21.465096,3,1,3,0.025193,47
558,88877.000000,11123.000000,41,9000.079465,281217516.294844,51.873277,21.784630,3,1,3,0.023953,43
559,91218.000000,8782.000000,43,7601.462004,215232369.906490,53.085239,24.950255,3,1,3,0.007017,48
560,81507.000000,18493.000000,37,9053.948412,269137086.243107,63.625228,20.856232,4,1,3,0.017584,55
561,80837.000000,19163.000000,33,8369.347024,247527556.253949,59.754191,21.476334,4,1,3,0.012753,57
562,87289.000000,12711.000000,40,8552.774511,265630922.342285,64.064208,23.460530,4,1,3,0.012992,43
563,88741.000000,11259.000000,38,9367.608139,286835100.434163,62.754974,22.803798,4,1,5,0.013685,56
564,88968.000000,11032.000000,39,9438.698345,290101093.647901,56.673430,22.434087,4,1,3,0.017682,46
565,92493.000000,7507.000000,43,8357.474370,223343668.633228,49.670127,23.132807,4,1,3,0.022875,43
566,82630.000000,17370.000000,35,9656.054155,290996216.208908,68.209316,20.659340,4,1,3,0.013452,52
567,82165.000000,17835.000000,32,9476.890951,284215820.643521,69.531527,20.205257,5,2,3,0.011934,53
568,85322.000000,14678.000000,40,10115.835812,316791555.267678,60.339142,22.671130,4,2,3,0.016134,47
569,88221.000000,11779.000000,39,8089.574806,225391900.989298,52.064639,25.960249,4,2,3,0.005591,51
570,92176.000000,7824.000000,43,13744.122203,392904139.562399,76.630333,17.605522,4,2,5,0.043299,31
571,83005.000000,16995.000000,40,9962.790472,284694994.139744,65.435803,19.837982,4,2,3,0.022312,50
572,87770.000000,12230.000000,41,11712.928509,306883263.690844,69.642675,19.627224,4,2,5,0.020984,27
573,83703.000000,16297.000000,39,9429.729201,279710914.292122,60.375925,21.740139,4,2,3,0.012093,44
574,88882.000000,11118.000000,42,9498.450945,256305673.510395,63.602259,20.480003,4,2,5,0.012276,21
575,87355.000000,12645.000000,40,12181.196824,324912701.246751,59.934078,18.565254,4,2,3,0.041399,40
576,83290.000000,16710.000000,36,10331.641683,281480173.035070,71.445227,19.327190,4,2,3,0.027701,47
577,77555.000000,22445.000000,36,8840.401087,243438192.056055,60.365469,18.943171,4,2,3,0.019742,56
578,81679.000000,18321.000000,35,8643.329140,240321893.042638,72.677307,20.354171,4,2,3,0.014358,50
579,91160.000000,8840.000000,42,10147.872909,248720091.097347,73.748344,19.579352,4,2,3,0.032857,47
580,84718.000000,15282.000000,35,13092.407199,422852513.974026,72.146147,18.430341,4,2,3,0.043648,42
581,87809.000000,12191.000000,39,10872.713834,278991791.057599,63.306857,17.492814,4,2,3,0.059933,42
582,84001.000000,15999.000000,38,11079.102481,277500266.686888,57.207576,18.462779,4,2,3,0.039094,39
583,94527.000000,5473.000000,46,9470.916941,272344296.835936,49.745164,23.412045,4,2,3,0.025771,44
584,87041.000000,12959.000000,41,10146.745490,283218048.604731,63.602729,19.111802,4,2,4,0.017614,28
585,82784.000000,17216.000000,37,10249.290911,310407848.195203,71.369677,21.104526,4,2,2,0.013164,46
586,85088.000000,14912.000000,38,10169.425144,265295707.838045,70.498307,19.085503,4,2,3,0.039788,42
587,89488.000000,10512.000000,40,10861.894127,339588328.398409,72.886728,21.502299,4,2,3,0.018814,44
588,95460.000000,4540.000000,45,10797.472142,285658744.737083,65.565153,20.926647,4,2,3,0.029921,33
589,84699.000000,15301.000000,39,8931.862221,244634748.220824,58.969168,21.400918,4,2,3,0.019825,43
590,85474.000000,14526.000000,39,11012.413475,323909792.713853,80.077334,19.525749,4,2,3,0.028120,45
591,81208.000000,18792.000000,35,9185.742763,251284354.561591,63.102519,19.309245,4,2,3,0.023082,50
592,84884.000000,15116.000000,38,10633.042913,323024563.998923,59.196269,21.217116,4,2,3,0.025064,50
593,80877.000000,19123.000000,35,9951.756307,287215238.696680,74.453117,20.940862,4,2,3,0.012353,49
594,84761.000000,15239.000000,37,10078.190030,304932884.283690,63.516859,22.113832,4,2,3,0.012335,43
595,88040.000000,11960.000000,40,10105.105188,306147791.259871,73.456025,23.112934,4,2,3,0.013638,48
596,85842.000000,14158.000000,38,9349.914867,254539537.649888,66.432341,22.292675,4,2,3,0.011655,52
597,89078.000000,10922.000000,42,9940.089012,272028733.595529,57.731458,20.399946,4,2,3,0.025500,41
598,85429.000000,14571.000000,39,7689.136981,210803099.099135,60.179578,22.650218,4,2,3,0.018459,47
599,77286.000000,22714.000000,32,9778.529760,282685321.640039,63.576044,19.758684,4,2,3,0.016036,50
600,87487.000000,12513.000000,39,10426.741262,299770175.879371,69.348557,21.326032,4,2,3,0.022193,39
601,87659.000000,12341.000000,39,9662.381725,242116016.688451,62.824235,19.282893,4,2,3,0.030007,43
602,90052.000000,9948.000000,42,10768.436260,277898372.180828,60.445665,18.911812,4,2,3,0.040888,41
603,100000.000000,1.000000,50,12510.678502,285595221.050781,70.506812,18.945840,4,2,2,0.022017,11
604,91817.000000,8183.000000,43,12068.874195,301653223.797633,73.355495,15.928249,4,2,3,0.044984,19
605,78162.000000,21838.000000,35,11676.991595,372292389.203523,66.691909,19.000856,4,2,3,0.012217,57
606,81169.000000,18831.000000,35,10607.591226,297722448.090698,81.306467,17.013221,4,2,3,0.040763,48
607,81972.000000,18028.000000,34,10185.559442,273095938.301086,61.819763,18.748403,4,2,3,0.030035,51
608,88474.000000,11526.000000,40,10568.336694,271651267.688516,64.845799,20.218140,4,2,3,0.015334,43
609,100000.000000,1.000000,50,10144.880722,254537651.112434,58.625321,23.673580,4,2,3,0.098139,1
610,90404.000000,9596.000000,42,11612.494074,303502584.770702,67.536144,18.024926,4,2,3,0.070089,31
611,83436.000000,16564.000000,38,9267.886194,252883411.923101,64.209656,20.114853,4,2,3,0.021447,49
612,80273.000000,19727.000000,34,11976.775522,377677256.542901,69.500951,18.065766,4,2,3,0.019661,55
613,86134.000000,13866.000000,38,10757.121442,332736272.877834,67.440184,20.790636,4,2,3,0.020906,53
614,86399.000000,13601.000000,42,13690.133084,362294246.773428,73.404952,16.504609,4,2,3,0.042259,38
615,85391.000000,14609.000000,40,11448.630990,346174608.367180,76.362694,21.240681,4,2,3,0.015454,35
616,90176.000000,9824.000000,42,11469.877570,274455820.052428,69.378646,17.071221,4,2,3,0.064019,35
617,96080.000000,3920.000000,45,9976.913930,250121586.648320,58.855115,20.498309,4,2,3,0.038515,43
618,78144.000000,21856.000000,32,9702.143916,256571422.563209,66.834335,17.628434,4,2,3,0.029806,40
619,89810.000000,10190.000000,44,10683.232812,259556110.197925,65.346780,18.856505,4,2,3,0.034488,38
620,83136.000000,16864.000000,38,12657.902905,370249485.148426,81.877055,18.510704,4,2,3,0.024679,51
621,85502.000000,14498.000000,36,10066.906524,271535071.402437,66.865290,19.655227,4,2,3,0.034188,47
622,83417.000000,16583.000000,37,10925.123904,278647086.690560,69.392680,18.067261,4,2,3,0.034535,42
623,82054.000000,17946.000000,38,10903.042070,316113084.436549,73.695537,18.096250,4,2,4,0.024031,45
624,79520.000000,20480.000000,29,9473.367318,278785267.280864,69.811146,21.249524,4,2,3,0.009571,53
625,94234.000000,5766.000000,41,11161.594387,305808957.413799,66.406091,20.459810,4,2,3,0.030340,39
626,91971.000000,8029.000000,41,11633.183704,298209390.856623,78.501803,19.826259,4,2,2,0.007478,32
627,100000.000000,1.000000,50,11428.786107,248484333.051871,62.742348,19.131520,4,2,1,0.025070,16
628,80348.000000,19652.000000,35,11293.100160,338395244.054556,73.047156,17.918214,4,2,1,0.024592,39
629,80941.000000,19059.000000,34,10037.336568,301844042.195359,69.663208,22.196774,4,2,3,0.008054,54
630,87204.000000,12796.000000,41,11032.354736,262918520.704788,72.362849,18.855568,4,2,4,0.018241,34
631,92725.000000,7275.000000,45,10772.367131,276291908.453241,68.410776,19.871190,4,2,3,0.015735,38
632,78993.000000,21007.000000,33,11264.469402,304585355.742111,83.854241,18.623037,4,2,3,0.016026,53
633,89499.000000,10501.000000,41,7970.750001,203106496.774920,54.237890,25.680336,4,2,3,0.007268,51
634,84473.000000,15527.000000,34,10086.817294,283733891.690452,66.531762,21.416689,4,2,3,0.005285,58
635,88002.000000,11998.000000,41,22439.314248,208301500.072776,69.181052,13.817256,4,2,3,0.019433,28
636,84958.000000,15042.000000,36,11550.389172,360944679.429596,70.969254,22.313095,4,2,3,0.011052,36
637,83876.000000,16124.000000,37,8234.614363,223891559.428968,58.665026,23.635173,4,2,3,0.011047,42
638,90091.000000,9909.000000,40,10608.706281,284224215.089350,56.857448,22.568169,4,2,1,0.020618,45
639,81402.000000,18598.000000,35,9845.270874,276763771.290825,71.586356,20.125600,4,2,3,0.017894,48
640,94821.000000,5179.000000,46,12312.543611,351703109.434042,74.163553,21.394812,4,2,3,0.013624,8
641,86819.000000,13181.000000,38,10202.730605,297947687.569096,64.285609,20.752672,4,2,3,0.020271,43
642,90647.000000,9353.000000,43,11428.877488,341267272.982628,59.728977,22.820381,4,2,3,0.015931,46
643,80623.000000,19377.000000,34,10048.515838,309769425.319361,62.619915,20.393781,4,2,3,0.017597,52
644,88982.000000,11018.000000,38,9430.028815,276062817.794172,71.525586,21.702679,4,2,3,0.021244,48
645,80588.000000,19412.000000,35,9010.373133,271269265.459014,63.961179,23.102664,4,2,2,0.007764,55
646,86807.000000,13193.000000,37,10166.345759,219844334.613600,64.073085,18.245484,3,2,3,0.043653,41
647,90015.000000,9985.000000,40,10847.440957,254649847.749716,66.438343,18.638880,3,2,3,0.035866,35
648,71239.000000,28761.000000,25,8596.472966,226735875.000847,53.911998,18.102904,3,2,3,0.018129,55
649,89649.000000,10351.000000,42,9385.915949,295010909.222203,62.042887,23.111802,3,2,3,0.019762,50
650,90083.000000,9917.000000,43,9242.162210,286708954.066305,60.719537,26.906909,3,2,3,0.008469,43
651,81304.000000,18696.000000,36,9183.658554,259084211.629703,57.108312,19.675668,3,2,2,0.022701,46
652,89410.000000,10590.000000,41,12411.925007,344456525.763481,70.644944,18.942831,2,2,3,0.045038,38
653,89740.000000,10260.000000,42,8389.877057,207838100.215405,61.632684,22.891674,2,2,1,0.017096,40
654,75341.000000,24659.000000,32,8515.245788,231119746.660655,58.723171,18.297283,2,2,3,0.020451,46
655,90200.000000,9800.000000,42,9460.514869,246625998.086374,57.799428,21.810888,2,2,1,0.021040,39
656,86114.000000,13886.000000,39,9668.331105,251148875.964629,59.163366,20.079974,2,2,3,0.024372,43
657,86174.000000,13826.000000,38,10205.930135,250715404.932144,62.460613,17.949708,2,2,2,0.028890,45
658,87604.000000,12396.000000,40,10974.747315,275073982.886990,66.396663,17.250517,2,2,3,0.055523,40
659,81337.000000,18663.000000,36,7806.917538,213514274.314085,57.828007,22.598109,2,2,3,0.006783,44
660,83087.000000,16913.000000,36,8882.082465,233226188.613671,60.324246,20.588135,2,2,2,0.021122,46
661,100000.000000,1.000000,50,12166.133890,348693432.688322,71.157162,23.522800,2,2,2,0.002025,0
662,88098.000000,11902.000000,40,10052.661645,253116424.882938,58.978905,19.882196,2,2,3,0.043120,35
663,77603.000000,22397.000000,32,10424.357788,334839355.528523,71.683582,18.975388,2,2,2,0.014309,50
664,78893.000000,21107.000000,34,8118.832497,234000424.423394,60.336691,21.553930,2,2,3,0.013373,54
665,87271.000000,12729.000000,38,10161.760063,257478098.406975,62.032087,18.840412,2,2,1,0.049099,33
666,82110.000000,17890.000000,36,9630.292814,310254795.617967,69.826571,19.726217,2,2,2,0.013613,43
667,87769.000000,12231.000000,41,9474.468774,290489081.996299,56.613016,23.609510,2,2,1,0.009843,40
668,83832.000000,16168.000000,37,10715.518341,308308852.339416,72.611932,19.950546,2,2,2,0.015642,50
669,100000.000000,1.000000,50,8725.889126,234446034.899513,58.292645,25.520160,2,2,2,0.003158,0
670,87139.000000,12861.000000,37,10991.087628,310044453.958643,68.468395,18.966301,2,2,3,0.039632,37
671,83304.000000,16696.000000,36,9721.399155,274305562.258268,63.607772,18.793021,2,2,2,0.043839,42
672,90355.000000,9645.000000,38,9602.390792,249547649.486720,63.638964,20.313707,2,2,2,0.029036,39
673,84588.000000,15412.000000,38,10575.105485,288615628.336184,59.341633,18.137264,2,2,2,0.049687,37
674,91357.000000,8643.000000,42,10336.908260,298031565.821896,68.621379,20.338140,2,2,1,0.032283,39
675,83024.000000,16976.000000,38,10032.772093,295301928.243285,64.533246,20.367725,2,2,2,0.023342,54
676,82312.000000,17688.000000,34,10833.157264,300880623.194081,68.773068,18.318206,2,2,2,0.016980,47
677,87441.000000,12559.000000,41,9326.446032,253210989.241388,54.298152,19.810546,2,2,2,0.029840,41
678,79180.000000,20820.000000,34,10917.619138,336831376.135245,75.642152,18.494353,2,2,2,0.020334,42
679,84804.000000,15196.000000,38,9065.315650,292364961.567532,62.480560,25.673094,2,2,2,0.007254,50
680,72229.000000,27771.000000,31,9490.218243,257587387.674324,71.787494,17.487716,2,2,2,0.011694,51
681,86645.000000,13355.000000,40,11397.166885,309808003.358063,78.967867,17.229377,2,2,1,0.043961,30
682,85820.000000,14180.000000,39,10011.929525,215663339.948007,65.703872,16.437045,2,2,2,0.047655,41
683,90981.000000,9019.000000,43,10281.187441,251390254.581960,60.776458,19.045832,2,2,2,0.061874,37
684,93573.000000,6427.000000,43,10418.327194,250171257.415604,62.080908,18.407699,2,2,1,0.045591,38
685,79994.000000,20006.000000,36,8248.330508,224518670.991333,62.266140,19.388255,2,2,3,0.034102,44
686,90358.000000,9642.000000,42,11242.878713,291942798.700619,60.875238,18.795729,2,2,3,0.047940,35
687,91578.000000,8422.000000,44,9872.901035,250541582.014525,54.672778,19.141439,2,2,2,0.018888,24
688,90551.000000,9449.000000,44,13323.866978,310025376.283419,79.659649,16.561433,2,2,2,0.060002,34
689,89441.000000,10559.000000,36,11729.880278,275273928.114196,68.003464,17.608789,2,2,3,0.063223,38
690,87214.000000,12786.000000,42,9864.892264,297325709.911218,66.005207,21.449621,2,2,3,0.016572,48
691,84553.000000,15447.000000,39,11646.373124,274120087.763687,71.504525,16.082988,2,2,3,0.055364,34
692,79950.000000,20050.000000,35,11664.718519,372263134.417142,78.059717,18.141205,2,2,3,0.020481,45
693,80865.000000,19135.000000,34,9814.271077,248279731.340404,61.052862,16.798375,2,2,3,0.036501,44
694,87568.000000,12432.000000,40,11221.596346,282312262.964848,67.424992,17.763406,2,2,3,0.030898,38
695,86155.000000,13845.000000,41,10575.934506,327036195.538414,75.255802,19.595902,2,2,1,0.028674,40
696,88553.000000,11447.000000,41,9443.451455,248931857.541816,65.774066,21.458342,2,2,1,0.020778,46
697,79236.000000,20764.000000,34,8761.637396,231629622.144346,63.101737,18.392585,2,2,3,0.026661,43
698,91781.000000,8219.000000,42,10716.264980,332634849.902805,70.295286,21.136575,2,2,3,0.029740,43
699,81279.000000,18721.000000,34,8522.413095,239227598.589058,60.744347,20.782351,2,2,5,0.014792,53
700,77998.000000,22002.000000,29,7953.413196,218250857.318413,56.949817,20.356467,2,2,3,0.008058,57
701,93920.000000,6080.000000,44,10968.231683,306055064.602184,70.425005,20.628728,2,2,3,0.039324,45
702,91085.000000,8915.000000,41,8862.011391,207181821.039346,55.565936,20.829429,2,2,3,0.030069,39
703,86806.000000,13194.000000,40,8751.519943,211287119.153765,56.107330,19.909165,2,2,3,0.031627,44
704,80243.000000,19757.000000,37,10442.045245,305621607.970837,71.132525,17.387997,2,2,3,0.042235,39
705,91392.000000,8608.000000,43,11365.022087,278850928.111614,55.375658,19.241704,2,2,3,0.051478,30
706,84969.000000,15031.000000,37,9248.732979,276468349.502362,64.522688,21.334718,2,2,6,0.017722,46
707,81610.000000,18390.000000,35,10002.066757,279965299.998543,72.568545,18.213384,2,2,3,0.025395,43
708,79797.000000,20203.000000,37,10762.866033,274400128.431655,60.226018,16.934929,2,2,3,0.035473,43
709,85349.000000,14651.000000,37,10369.380909,307978954.835988,67.498040,20.547133,2,2,2,0.015506,37
710,85891.000000,14109.000000,38,9373.564810,250622933.561235,52.601355,19.088329,2,2,2,0.031254,40
711,88275.000000,11725.000000,41,8601.922581,243772957.717874,66.059538,21.228157,2,2,3,0.009668,45
712,84810.000000,15190.000000,38,9335.143939,239722727.428852,56.573576,19.166780,2,2,3,0.035254,40
713,87573.000000,12427.000000,36,10031.757961,311707820.746455,66.198536,21.697400,2,2,3,0.007547,51
714,98499.000000,1501.000000,49,10169.984249,260223616.719199,53.476428,21.050871,2,2,3,0.028423,13
715,88479.000000,11521.000000,42,10490.923613,246860519.484057,58.750760,18.013106,2,2,2,0.051011,36
716,81824.000000,18176.000000,34,9577.331541,249425957.962027,59.275980,17.674384,2,2,3,0.030984,41
717,81479.000000,18521.000000,34,9447.213960,282765342.427330,64.390960,19.338686,2,2,3,0.023554,44
718,83205.000000,16795.000000,38,9146.395055,282728579.616234,67.707809,21.327840,2,2,3,0.025988,40
719,90276.000000,9724.000000,43,9475.453160,224899191.309122,59.780541,19.689995,2,2,3,0.035324,44
720,90272.000000,9728.000000,40,9425.086252,249644538.013985,59.169459,21.583779,2,2,3,0.007178,49
721,84104.000000,15896.000000,38,10234.255624,265689710.535317,72.530578,18.514772,2,2,4,0.022745,30
722,86356.000000,13644.000000,38,9192.307739,236304583.071562,64.512506,19.304721,2,2,4,0.029908,38
723,80996.000000,19004.000000,36,10218.769435,281231550.410081,65.677983,17.400430,2,2,3,0.033186,40
724,86648.000000,13352.000000,37,10372.055429,258662418.664285,66.246218,18.093327,2,2,2,0.030245,40
725,88575.000000,11425.000000,39,11580.088861,337520009.161093,67.670945,18.717190,2,2,3,0.032030,39
726,94356.000000,5644.000000,46,10529.021462,248686599.438438,64.991172,20.062466,2,2,2,0.031073,39
727,91204.000000,8796.000000,42,11067.084103,254826175.477726,70.842422,17.568428,2,2,3,0.063973,36
728,88249.000000,11751.000000,40,11965.169947,327433066.290654,68.630280,19.818440,2,2,3,0.016852,38
729,91200.000000,8800.000000,41,11411.875409,310783591.940192,67.751622,19.139467,2,2,3,0.055737,34
730,85870.000000,14130.000000,37,11439.966514,321431215.612238,68.423862,20.133280,2,2,3,0.014360,44
731,100000.000000,1.000000,50,8066.930425,196668849.903586,47.115130,25.644540,2,2,3,0.002617,0
732,83175.000000,16825.000000,36,9431.942950,249890248.005278,59.913482,18.584936,2,2,4,0.023463,46
733,90032.000000,9968.000000,41,11758.547220,308187925.820770,70.901611,17.372576,2,2,3,0.033512,34
734,81232.000000,18768.000000,36,9409.007823,266602041.040367,68.168802,18.589039,2,2,3,0.022480,49
735,88118.000000,11882.000000,40,10118.018816,304274404.616106,71.495081,20.196108,2,2,3,0.038341,40
736,77101.000000,22899.000000,31,9486.349404,294330309.288830,67.178033,18.834592,2,2,2,0.016672,52
737,87116.000000,12884.000000,39,7995.216466,182115557.600012,54.450658,20.651978,2,2,2,0.022182,38
738,85456.000000,14544.000000,40,10347.015910,284660840.531348,68.413557,19.547321,2,2,3,0.031710,41
739,84221.000000,15779.000000,36,10755.767840,316116887.694416,62.239381,18.905015,2,2,4,0.036907,45
740,87160.000000,12840.000000,40,10389.177332,248206254.233911,56.168095,19.600972,2,2,2,0.030828,36
741,89834.000000,10166.000000,43,12060.152926,266413898.978266,73.882511,15.918943,2,2,2,0.067512,34
742,82755.000000,17245.000000,36,11303.751333,329657884.953256,67.464473,17.000292,2,2,3,0.046005,41
743,85600.000000,14400.000000,37,9890.758093,260775923.435621,62.454755,17.740937,2,2,3,0.039691,38
744,89515.000000,10485.000000,41,9950.127544,276618785.443935,64.846579,19.946467,2,2,3,0.024314,53
745,100000.000000,1.000000,50,10708.119945,328007590.563467,64.384274,24.637000,2,2,2,0.001105,0
746,86987.000000,13013.000000,39,9700.093933,270028775.021263,60.913265,19.036731,2,2,3,0.046605,40
747,86064.000000,13936.000000,41,11592.283687,267674068.715165,63.908885,16.098871,2,2,2,0.051573,41
748,89319.000000,10681.000000,42,10731.892087,301010455.032409,64.467514,22.150154,2,2,3,0.024491,49
749,86835.000000,13165.000000,40,10010.964925,218523560.048225,56.832308,17.889988,2,2,3,0.058624,37
750,89138.000000,10862.000000,39,9595.560456,244213441.130844,59.411678,20.111634,3,2,2,0.037702,45
751,87357.000000,12643.000000,40,9795.346737,232944068.838484,72.866996,18.246585,3,2,3,0.041766,41
752,87298.000000,12702.000000,41,10208.413518,271366690.941865,67.205978,18.206279,3,2,3,0.043546,43
753,86189.000000,13811.000000,37,9816.269380,258557303.912227,61.244075,20.332550,3,2,3,0.034767,46
754,86623.000000,13377.000000,38,10097.430512,250340923.816723,64.705259,19.963527,3,2,4,0.025258,39
755,92060.000000,7940.000000,44,11153.235377,253910758.729372,67.653353,17.467533,3,2,3,0.053480,35
756,90507.000000,9493.000000,43,10748.409647,263603920.881692,64.476413,17.871674,3,2,3,0.055129,42
757,88326.000000,11674.000000,38,10256.428528,202743624.056104,54.005221,16.820729,3,2,3,0.062434,35
758,79090.000000,20910.000000,35,10264.420989,249335219.571082,64.287767,16.569300,3,2,4,0.043723,40
759,86447.000000,13553.000000,41,10980.823059,211022394.464121,76.649420,14.924989,3,2,3,0.027117,28
760,89461.000000,10539.000000,42,11613.642132,248353309.588908,63.083587,15.974856,3,2,3,0.060246,38
761,83931.000000,16069.000000,38,10879.082448,242351333.381226,66.597282,15.482811,3,2,3,0.046945,40
762,89993.000000,10007.000000,42,12178.689559,278732777.422816,67.747116,15.855369,3,2,3,0.070512,32
763,86463.000000,13537.000000,35,8843.171404,174120727.406676,55.581628,17.212402,3,2,3,0.017376,45
764,89279.000000,10721.000000,42,12018.966281,225174725.245048,68.565353,14.827705,3,2,3,0.079796,29
765,82562.000000,17438.000000,37,11456.026372,275566268.939677,74.680985,15.990264,3,2,1,0.032685,41
766,89177.000000,10823.000000,38,12425.394586,280325868.007068,73.362041,16.138437,3,2,3,0.060532,36
767,82014.000000,17986.000000,36,12484.946241,280528715.162341,75.626952,13.901524,3,2,3,0.058046,37
768,87242.000000,12758.000000,42,12256.153370,242055931.848082,73.706415,14.555118,3,2,4,0.068600,39
769,81070.000000,18930.000000,35,8992.516053,209168353.669842,64.500627,18.895813,3,2,3,0.015117,45
770,83654.000000,16346.000000,39,10777.906738,209522642.502342,62.706977,15.231811,3,2,3,0.060408,40
771,79177.000000,20823.000000,30,10435.655008,276346982.068937,80.820865,17.012900,3,2,3,0.027594,43
772,87847.000000,12153.000000,40,13129.475635,318567008.519007,75.234873,14.912007,3,2,3,0.056084,37
773,95099.000000,4901.000000,46,12005.114452,228322382.748543,77.276869,15.228591,3,2,3,0.036406,18
774,89897.000000,10103.000000,43,11119.833372,263922826.470676,72.184395,16.823733,3,2,4,0.030135,29
775,81098.000000,18902.000000,36,13598.762100,317664214.227473,83.204130,13.120209,3,2,3,0.038097,41
776,90113.000000,9887.000000,41,14995.859478,286114210.094180,71.149632,13.831413,3,2,4,0.091293,31
777,84306.000000,15694.000000,34,18252.938830,419547510.851020,99.118841,11.082943,3,2,3,0.068590,33
778,84800.000000,15200.000000,36,13363.650443,232626255.852666,75.361649,13.440517,3,2,3,0.083716,35
779,87584.000000,12416.000000,40,12372.692139,272414555.968436,73.881440,15.295980,3,2,3,0.055661,39
780,88307.000000,11693.000000,40,12843.725924,176309692.787737,77.461377,14.185538,3,2,4,0.020133,32
781,86958.000000,13042.000000,40,12170.311226,231457863.329200,77.677531,13.967822,3,2,3,0.053485,37
782,83507.000000,16493.000000,37,15294.665041,383812152.109838,76.748106,13.413139,3,2,4,0.079850,36
783,89972.000000,10028.000000,40,14562.939077,265082517.244604,91.372650,13.422401,3,2,5,0.056595,32
784,76033.000000,23967.000000,31,12494.010374,306136131.404141,90.566107,13.662770,3,2,2,0.032194,46
785,84957.000000,15043.000000,36,11984.707111,340550021.737016,80.540116,18.081067,3,2,3,0.021926,49
786,90893.000000,9107.000000,39,10135.741979,210536076.229174,64.250233,18.014481,3,2,3,0.027728,40
