generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
515,76910.000000,23090.000000,28,200568.423201,1418516338.084469,2237.273310,0.505682,0,5,1,0.015475,22
516,76789.000000,23211.000000,24,174368.314936,1511350353.337060,2279.426155,0.687569,0,5,1,0.040724,27
517,81407.000000,18593.000000,29,178616.966188,774372276.494118,1942.919101,0.653684,0,5,1,0.016820,22
518,83190.000000,16810.000000,33,174367.090550,754250528.163742,1983.695096,0.795553,0,5,1,0.018217,18
519,72168.000000,27832.000000,23,185484.041316,1122280639.927260,2280.134902,0.671528,0,5,2,0.016556,29
520,100000.000000,1.000000,50,208430.927821,1226681317.103052,1728.694249,0.722500,0,5,0,0.000000,0
521,78618.000000,21382.000000,29,192752.221198,1001761695.868088,2147.873014,0.597035,0,5,1,0.023002,23
522,81044.000000,18956.000000,30,179242.414076,961414705.709793,1897.718217,0.749293,0,5,1,0.022853,20
523,84657.000000,15343.000000,35,208280.857811,1374140989.023170,2125.714117,0.587657,0,5,2,0.018124,17
524,82031.000000,17969.000000,31,204823.053947,1325039613.860564,2355.658152,0.747917,0,5,1,0.017633,20
525,94833.000000,5167.000000,43,219854.786361,1213224610.570307,1958.705876,0.581798,0,5,2,0.008392,9
526,78710.000000,21290.000000,27,170332.739788,904610995.904402,2000.221014,0.709622,0,5,4,0.016996,25
527,92714.000000,7286.000000,42,207375.580181,1544128723.155248,1916.323312,0.772760,0,5,4,0.016059,8
528,71744.000000,28256.000000,25,101621.570442,317752643.921287,1310.799986,1.084832,0,5,1,0.018225,31
529,75333.000000,24667.000000,28,121679.253629,289095419.995818,1618.782401,0.923892,0,5,1,0.011390,24
530,76325.000000,23675.000000,30,136780.026595,601478012.336323,1804.352216,0.865822,0,5,2,0.015402,21
531,77650.000000,22350.000000,29,133041.124497,582704977.042846,1400.979654,0.885735,0,5,1,0.019714,24
532,81975.000000,18025.000000,29,134991.376698,415185157.350157,1432.667912,1.011136,0,5,1,0.008525,22
533,79876.000000,20124.000000,27,107062.553890,436368428.013873,1112.248533,1.104661,0,5,1,0.021712,24
534,79473.000000,20527.000000,30,132195.087305,347018875.434346,1463.272292,0.951162,0,5,1,0.011589,21
535,76063.000000,23937.000000,24,127971.246582,1023079681.397488,1305.224754,1.002969,0,5,1,0.018154,29
536,76110.000000,23890.000000,25,122329.535570,817798074.796979,1346.238123,1.085957,0,5,1,0.011556,26
537,77669.000000,22331.000000,28,107764.619629,237254619.923366,1050.307843,1.060722,0,5,1,0.013012,27
538,83303.000000,16697.000000,34,130810.246765,622278934.735342,1283.724082,1.119906,0,5,1,0.009828,17
539,77855.000000,22145.000000,26,107626.779694,271457176.627232,1215.944637,1.133791,0,5,1,0.019058,26
540,78261.000000,21739.000000,29,114191.127000,275510312.907708,1213.125590,0.927827,0,5,1,0.016820,22
541,82752.000000,17248.000000,35,139385.244430,497848701.143724,1656.686706,1.053681,0,5,1,0.011605,20
542,78147.000000,21853.000000,29,102979.003780,360881294.912311,1156.740719,1.192045,0,5,2,0.026576,24
543,87366.000000,12634.000000,35,149486.434863,724351945.879424,1602.280766,1.077534,0,5,1,0.008709,19
544,82037.000000,17963.000000,33,110358.651351,359441121.550090,1170.053387,1.276528,0,5,1,0.016853,28
545,71665.000000,28335.000000,22,123419.115252,471150804.548452,1505.905081,0.975455,0,5,1,0.018521,30
546,84034.000000,15966.000000,33,129210.120436,407126728.466820,1440.566262,1.174330,0,5,1,0.008235,21
547,78811.000000,21189.000000,31,131596.692219,560529543.312219,1561.504577,1.067982,0,5,1,0.015998,20
548,71223.000000,28777.000000,20,86826.746614,386008942.108981,1060.098692,1.091889,0,5,1,0.009364,31
549,74758.000000,25242.000000,26,126599.379629,708992572.814696,1782.662543,0.997925,0,5,1,0.018430,26
550,72904.000000,27096.000000,25,88535.790526,307985186.220140,1084.018911,1.132572,0,5,1,0.010045,29
551,81000.000000,19000.000000,31,141792.375162,541694440.732851,1700.016107,0.953229,0,5,1,0.014146,19
552,86070.000000,13930.000000,36,104817.718024,160762512.964731,1091.292249,1.358521,0,6,1,0.005971,14
553,79627.000000,20373.000000,30,109681.387021,330081711.251302,1201.666106,1.176318,0,6,1,0.006491,21
554,74553.000000,25447.000000,25,86240.227795,152080861.007861,1007.093909,1.112671,0,6,1,0.007432,29
555,69088.000000,30912.000000,20,60149.956054,174239592.597899,810.285088,1.393571,0,6,1,0.008094,35
556,71739.000000,28261.000000,21,70956.734228,201342268.707802,808.416827,1.184209,0,6,1,0.007582,32
557,73871.000000,26129.000000,24,85375.413756,207977447.136366,964.408862,1.151753,0,6,1,0.003511,32
558,72740.000000,27260.000000,24,68066.709069,125768401.205070,823.290505,1.322213,0,6,1,0.005445,31
559,94952.000000,5048.000000,45,136337.313385,707537293.394177,1230.859937,1.066167,0,6,1,0.004373,5
560,63901.000000,36099.000000,20,70649.705812,221280700.952273,990.110115,1.093002,0,6,1,0.008837,34
561,73937.000000,26063.000000,21,68653.242983,221690133.944043,906.283234,1.313435,0,6,1,0.007936,33
562,71965.000000,28035.000000,23,77642.756355,293600444.419784,1003.599720,1.106238,0,6,1,0.005789,35
563,75088.000000,24912.000000,23,85147.076038,215577823.191829,1045.521415,1.138160,0,6,1,0.009404,28
564,78944.000000,21056.000000,30,77756.275857,286446372.306322,819.917551,1.331700,0,6,1,0.006619,22
565,74558.000000,25442.000000,26,63526.757027,391129756.446445,747.617320,1.638290,0,6,1,0.009607,26
566,100000.000000,1.000000,50,111749.079344,330725682.495261,991.281810,1.216000,0,6,1,0.005309,0
567,71321.000000,28679.000000,23,124399.453518,487410348.205724,1676.538648,0.858553,0,6,1,0.019185,30
568,79759.000000,20241.000000,27,129114.447880,405621163.237364,1466.916740,1.051146,0,6,1,0.017799,24
569,79745.000000,20255.000000,27,153118.305062,774040676.606128,1578.032018,0.812518,0,6,1,0.017856,23
570,78178.000000,21822.000000,27,143609.317478,455507914.719377,1406.944156,0.892878,0,6,3,0.012633,24
571,78952.000000,21048.000000,31,148102.929248,554042085.358186,1390.543203,0.968127,0,6,3,0.010587,22
572,80452.000000,19548.000000,30,137737.304126,660015669.421552,1469.106956,0.958935,0,6,1,0.007832,20
573,76575.000000,23425.000000,27,159171.692211,675083029.548532,1755.327243,0.865404,0,6,1,0.012533,25
574,74992.000000,25008.000000,27,157260.649360,1117059327.553784,1734.081502,0.839931,0,6,1,0.010908,24
575,71875.000000,28125.000000,23,135062.354005,438371386.918835,1784.870297,0.857280,0,6,1,0.014181,27
576,84721.000000,15279.000000,32,115474.256916,194340516.556996,1170.154546,1.019305,0,5,1,0.005690,21
577,79137.000000,20863.000000,27,99487.036912,199025061.192039,1066.769530,1.097920,0,5,1,0.009883,23
578,83901.000000,16099.000000,33,111948.481649,218638490.471060,1083.472548,1.035054,0,5,1,0.016583,19
579,83070.000000,16930.000000,32,216282.346387,1524504499.494305,2273.520756,0.539477,0,5,1,0.009000,21
580,80754.000000,19246.000000,32,106182.127284,289241365.347730,1078.570017,1.119125,0,5,1,0.013061,18
581,76570.000000,23430.000000,26,140430.836902,474359335.863038,1659.958455,0.896078,0,5,1,0.010133,25
582,84189.000000,15811.000000,35,151892.007207,901781446.906147,1766.766458,0.944563,0,5,2,0.013272,15
583,80518.000000,19482.000000,30,113322.405696,568958722.879718,1252.652555,1.189223,0,5,1,0.015096,21
584,85030.000000,14970.000000,30,142820.874486,796185107.612487,1364.309084,0.942902,0,5,1,0.009428,22
585,73643.000000,26357.000000,27,119906.809539,384147138.155311,1366.064753,0.811839,0,5,1,0.010387,24
586,82545.000000,17455.000000,30,161011.562486,826562078.815409,1801.372532,0.855540,0,5,1,0.006076,23
587,79809.000000,20191.000000,28,176913.869936,919316845.297295,1893.662981,0.562400,0,5,1,0.016596,24
588,82747.000000,17253.000000,30,153779.386259,818027872.667660,1499.602715,0.725445,0,5,1,0.015056,21
589,85912.000000,14088.000000,32,157581.266576,560037633.629662,1695.359055,0.839687,0,5,1,0.020823,21
590,79262.000000,20738.000000,29,121335.100625,503030526.719516,1309.026543,0.852614,0,5,1,0.017432,21
591,81300.000000,18700.000000,29,149119.245164,793766718.638573,1402.211641,0.843339,0,5,1,0.014349,24
592,78133.000000,21867.000000,26,120883.146358,304368790.307320,1294.841618,0.845623,0,5,1,0.014565,26
593,84029.000000,15971.000000,33,184656.217491,1245206044.743120,2123.452502,0.828753,0,5,1,0.011478,19
594,68098.000000,31902.000000,23,106036.434213,391476515.018530,1518.119265,0.892526,0,5,1,0.014599,29
595,78599.000000,21401.000000,29,111534.845275,533838150.171705,1273.932681,1.039917,0,5,1,0.023495,22
596,83394.000000,16606.000000,33,160744.062297,1554584482.508571,1656.293635,0.749495,0,5,2,0.014187,17
597,78954.000000,21046.000000,29,129298.537091,315785114.014671,1429.145762,1.026669,0,5,1,0.018484,24
598,76908.000000,23092.000000,27,125001.713591,321254816.489132,1351.603584,0.983429,0,5,1,0.014856,26
599,88274.000000,11726.000000,38,187543.293482,1925845951.442713,1799.115366,0.869261,0,5,0,0.000000,27
600,80339.000000,19661.000000,32,158267.634207,895225103.686924,1561.689487,0.740849,0,5,1,0.015134,18
601,81105.000000,18895.000000,32,139623.831163,592761384.769851,1494.538694,0.904443,0,5,1,0.009247,22
602,78836.000000,21164.000000,28,140513.684341,890652922.391460,1577.450243,0.899704,1,5,2,0.011970,23
603,75809.000000,24191.000000,24,136810.654007,764535134.041519,1622.489587,0.820328,1,5,1,0.015185,28
604,86760.000000,13240.000000,38,191331.688512,1551136485.337605,1758.275874,0.723369,1,5,1,0.015135,16
605,94664.000000,5336.000000,46,181543.808523,1326321030.483144,1711.864146,0.728534,1,5,0,-0.000000,5
606,81271.000000,18729.000000,29,154698.110155,536396766.146319,1602.315661,0.962514,1,5,1,0.017034,24
607,79249.000000,20751.000000,30,155978.439917,713549106.376917,1553.680393,0.887430,1,5,1,0.011352,21
608,86670.000000,13330.000000,34,175701.640136,805728688.035766,1617.026289,0.889626,1,5,2,0.008947,16
609,77702.000000,22298.000000,30,159232.171477,1320652418.285497,1711.350078,0.750821,1,5,2,0.015795,21
610,83312.000000,16688.000000,30,159344.716641,711252457.734269,1716.402022,0.831315,1,5,1,0.019773,20
611,79344.000000,20656.000000,29,152678.922217,783461833.988718,1789.618549,0.796554,1,5,1,0.013569,23
612,82322.000000,17678.000000,31,176926.486447,664648640.925251,1921.449774,0.669753,1,5,1,0.018335,20
613,79150.000000,20850.000000,30,160099.669466,831804755.231748,1715.702255,0.936243,2,6,3,0.014189,23
614,77753.000000,22247.000000,30,144595.386599,429417170.848781,1705.111208,0.841721,2,6,1,0.023670,21
615,73335.000000,26665.000000,24,156400.885908,883444888.543682,1760.422109,0.939433,2,6,1,0.015523,27
616,76800.000000,23200.000000,27,171010.340079,668442783.696177,1774.229672,0.817500,2,6,2,0.010567,24
617,83199.000000,16801.000000,32,168276.836590,1016028742.453762,1819.876587,0.792569,2,6,3,0.013776,20
618,100000.000000,1.000000,50,198442.406403,1012165971.732951,1681.009674,0.804100,2,6,0,0.000000,0
619,74887.000000,25113.000000,27,149676.911230,772340643.520419,1768.127998,0.808429,2,6,1,0.015286,23
620,79043.000000,20957.000000,27,169489.487535,752989078.889571,1934.492381,0.677485,2,6,1,0.018113,24
621,78645.000000,21355.000000,30,164409.794954,875889234.633764,1862.345471,0.732684,2,6,2,0.007671,21
622,79324.000000,20676.000000,30,166703.442564,855717822.900353,1941.656373,0.976574,2,6,1,0.011519,21
623,79456.000000,20544.000000,30,147272.678894,621026307.261141,1487.427281,0.862001,2,6,1,0.020275,23
624,73051.000000,26949.000000,25,151975.516244,619866795.302207,1864.578200,0.850232,2,6,1,0.021015,28
625,81459.000000,18541.000000,32,161741.893619,939243456.991904,1508.914612,0.778915,2,6,2,0.014956,19
626,78039.000000,21961.000000,29,160953.986546,941111200.960176,1682.662937,1.023090,2,6,1,0.015059,23
627,80131.000000,19869.000000,31,155714.785389,680517716.558564,1785.957583,1.030019,2,6,2,0.025366,22
628,76642.000000,23358.000000,28,179259.654265,903515915.402448,2198.496686,0.746648,2,6,1,0.025233,24
629,98682.000000,1318.000000,49,210144.932649,1738538242.189918,1685.191921,0.799031,2,6,0,-0.000000,1
630,82752.000000,17248.000000,32,203443.929282,1536295753.692709,2006.275439,0.635372,2,6,2,0.014049,21
631,78349.000000,21651.000000,27,207765.268979,958105244.660083,2311.341369,0.513914,2,6,1,0.009673,24
632,78868.000000,21132.000000,27,195850.433216,1220863506.019325,2251.206606,0.659866,2,6,1,0.021741,24
633,69459.000000,30541.000000,22,183953.329045,1070596783.308671,2592.816925,0.589863,2,6,1,0.023212,28
634,79495.000000,20505.000000,29,184141.163034,1154714172.486773,1959.707617,0.860563,2,6,1,0.016623,22
635,72668.000000,27332.000000,24,204026.924539,1039060516.835839,2511.398300,0.519989,1,7,1,0.023629,28
636,77217.000000,22783.000000,27,195997.606289,1309270055.274617,2245.211739,0.601487,1,7,2,0.031704,25
637,80761.000000,19239.000000,30,198248.187162,1607623440.517252,2207.957389,0.705311,1,7,1,0.022941,22
638,81979.000000,18021.000000,32,205889.459905,1173281508.360337,2331.609762,0.664820,1,7,1,0.031134,22
639,83842.000000,16158.000000,33,202746.222501,1280095972.614054,2104.469512,0.698838,1,8,1,0.015414,18
640,74673.000000,25327.000000,26,191662.435633,1012704432.865010,2384.882299,0.624330,1,8,1,0.013887,26
641,93850.000000,6150.000000,45,225530.079572,1407384489.305517,1918.298601,0.578679,1,8,1,0.011580,7
642,79576.000000,20424.000000,30,201162.063051,1236449719.611133,2157.204851,0.676522,1,8,1,0.019750,22
643,78841.000000,21159.000000,26,215553.799195,1517376699.549320,2301.334692,0.660189,1,8,2,0.017979,26
644,81040.000000,18960.000000,31,218886.995957,1717323393.390123,2371.534568,0.658056,1,8,2,0.020129,19
645,81390.000000,18610.000000,33,202044.865306,1431424193.734273,2261.083687,0.618008,1,8,1,0.032058,19
646,80345.000000,19655.000000,31,208564.709471,1110977868.463136,2397.144000,0.533570,1,8,1,0.013844,19
647,83121.000000,16879.000000,29,201187.031290,1259240685.758703,1956.901584,0.691472,1,8,1,0.019460,21
648,88810.000000,11190.000000,36,211977.544780,1318983387.762291,1991.855958,0.674588,1,8,1,0.015397,15
649,76300.000000,23700.000000,30,199415.410033,1112403206.302918,2432.348819,0.618414,2,7,1,0.035018,22
650,78951.000000,21049.000000,29,209239.667435,1209467677.251274,2154.001987,0.607993,2,7,1,0.024943,22
651,78990.000000,21010.000000,31,201553.491899,1147938269.763657,1920.214331,0.702078,2,7,1,0.021382,20
652,83894.000000,16106.000000,34,216022.971417,1244021658.975012,2156.057797,0.642837,2,7,1,0.016831,18
653,82326.000000,17674.000000,32,201882.351410,1163958208.535856,1914.567476,0.703001,2,7,1,0.026907,18
654,81093.000000,18907.000000,31,206427.211979,1541102918.832703,1898.833235,0.706598,2,7,2,0.017653,20
655,83687.000000,16313.000000,31,204540.483890,1529484718.310750,2048.681732,0.608580,2,7,1,0.022747,20
656,83076.000000,16924.000000,33,203042.673231,1466290468.161082,2041.808639,0.623818,2,7,1,0.055134,18
657,83458.000000,16542.000000,33,221566.877018,1242537983.910825,2065.883612,0.630533,2,7,2,0.030214,20
658,82562.000000,17438.000000,30,218875.660441,1326888562.930943,2366.240529,0.535616,2,7,1,0.020506,21
659,80373.000000,19627.000000,29,185810.581894,889294096.708267,2116.203142,0.704947,2,7,2,0.022237,22
660,78393.000000,21607.000000,29,203181.214159,1053490182.600248,2291.403936,0.568821,2,7,2,0.025954,22
661,82425.000000,17575.000000,32,198522.163687,1489722099.012465,2052.395077,0.630982,2,7,1,0.026747,18
662,85534.000000,14466.000000,38,225120.635573,1221829654.982363,2416.030675,0.568425,2,7,1,0.010027,12
663,86680.000000,13320.000000,35,211687.313422,1032967256.231145,2090.763404,0.619400,2,7,1,0.026990,17
664,81401.000000,18599.000000,33,196446.878435,978789251.730249,2032.548778,0.661067,2,7,1,0.021169,19
665,87892.000000,12108.000000,37,209000.226781,1047390148.714221,1867.278712,0.662622,2,7,2,0.023570,17
666,79719.000000,20281.000000,31,207535.245294,1492551212.240291,2127.120702,0.683454,2,7,1,0.027859,22
667,100000.000000,1.000000,50,221649.712327,1710914632.293237,1614.932741,0.774600,2,7,1,0.000000,0
668,85321.000000,14679.000000,34,194762.287080,1814386218.618656,1939.518656,0.759411,2,7,1,0.025875,18
669,78893.000000,21107.000000,30,213494.017949,1218056141.063418,2353.657397,0.648312,2,7,1,0.018157,23
670,81271.000000,18729.000000,34,199730.771219,1494377313.300167,1954.997963,0.762746,2,7,1,0.044324,20
671,82418.000000,17582.000000,34,209483.779286,1006013803.474526,2129.224084,0.636873,2,7,1,0.019464,18
672,73009.000000,26991.000000,29,203431.858580,1049858548.677374,2176.528255,0.560885,2,7,1,0.033839,25
673,84042.000000,15958.000000,35,216001.904881,1279972144.015612,2084.456055,0.603792,2,7,1,0.023847,16
674,80059.000000,19941.000000,30,218896.019732,1695563486.135180,2201.104570,0.648980,2,7,1,0.023850,22
675,83857.000000,16143.000000,33,214208.639906,1352026115.803091,2308.199421,0.649711,2,7,1,0.014859,17
676,86035.000000,13965.000000,33,187685.411159,1158707798.470141,1905.646343,1.039574,2,7,1,0.016797,20
677,80616.000000,19384.000000,31,192090.539070,872674731.409196,2042.064476,0.649077,2,7,1,0.027545,20
678,79292.000000,20708.000000,30,196205.164268,1114875690.875327,2259.933902,0.665132,2,7,1,0.026016,21
679,81672.000000,18328.000000,32,167487.599687,1060420688.452949,1578.070981,0.974256,2,7,1,0.030223,20
680,84884.000000,15116.000000,34,192846.743404,1198988965.978430,1896.761612,0.687584,2,7,1,0.021164,18
681,84868.000000,15132.000000,33,179754.218645,991247519.515031,1510.818948,0.842313,2,7,1,0.029316,18
682,76412.000000,23588.000000,26,218265.649809,1344991720.291980,2636.903687,0.559845,2,6,1,0.013627,27
683,75242.000000,24758.000000,25,217384.047657,1351181615.987325,2473.918910,0.639124,2,6,1,0.011049,25
684,76648.000000,23352.000000,28,224106.854971,1821678041.627985,2477.767477,0.514609,2,6,1,0.016556,25
685,78574.000000,21426.000000,28,206540.102584,1544963618.889405,2078.604136,0.746707,2,6,1,0.024192,25
686,74171.000000,25829.000000,26,223778.378127,1266957132.277406,2478.257857,0.603691,2,6,1,0.022951,25
687,79623.000000,20377.000000,30,222423.419576,1459322014.351481,2410.064168,0.636083,2,6,1,0.015887,22
688,82263.000000,17737.000000,32,214750.869453,1400966744.653546,2183.143966,0.679045,2,6,1,0.018129,19
689,97087.000000,2913.000000,48,231952.489114,1315520703.143532,1988.160826,0.832419,2,6,1,0.003238,2
690,78594.000000,21406.000000,26,190764.709823,1285513866.780284,2329.674145,0.699462,2,6,1,0.021040,25
691,82115.000000,17885.000000,30,224882.919567,1225360842.528550,2334.258496,0.501344,2,6,1,0.016459,22
692,73969.000000,26031.000000,24,219197.598227,1462580886.791805,2883.100575,0.506840,2,6,1,0.031628,26
693,71435.000000,28565.000000,25,212921.756981,1807605620.879667,2800.070938,0.543149,2,6,1,0.023704,26
694,73629.000000,26371.000000,25,210955.693343,1457491335.130322,2634.718955,0.537684,2,6,1,0.021767,27
695,75165.000000,24835.000000,25,209007.759133,1724805966.254385,2256.846517,0.735492,2,6,1,0.013639,25
696,74995.000000,25005.000000,27,206721.079196,1543993102.923032,2218.331995,0.629764,2,6,1,0.012359,25
697,84084.000000,15916.000000,36,117338.010674,472657538.096130,891.298788,1.828456,2,4,1,0.009861,17
698,79032.000000,20968.000000,30,101247.654323,135771661.614926,869.020641,1.711942,2,4,1,0.022407,26
699,78575.000000,21425.000000,26,80305.065170,905601771.111316,705.889557,2.113251,2,4,2,0.019015,26
700,74102.000000,25898.000000,27,100689.334283,429170387.933773,1030.221519,1.540320,2,4,1,0.023275,25
701,84341.000000,15659.000000,34,108407.217986,404852020.099224,977.698746,2.138991,2,4,2,0.008955,19
702,81329.000000,18671.000000,29,73435.125151,537859947.924320,690.883997,2.479174,2,4,1,0.010405,24
703,83142.000000,16858.000000,31,89691.645749,308490824.129332,810.875309,1.963609,2,4,1,0.019698,22
704,83984.000000,16016.000000,36,152461.413563,1038085400.191875,1610.121524,1.896144,2,4,2,0.009355,14
705,75734.000000,24266.000000,30,97595.279362,355642111.131853,962.549739,1.472291,2,4,1,0.014100,24
706,78442.000000,21558.000000,26,88040.812627,1163975416.029375,866.889160,2.480018,2,4,1,0.015728,27
707,87231.000000,12769.000000,37,148753.357768,451737537.781024,1424.250877,1.522177,2,4,2,0.016074,19
708,87935.000000,12065.000000,35,115895.694421,353482804.354655,873.711910,1.921347,2,4,1,0.027663,15
709,87364.000000,12636.000000,37,112983.200646,456335601.281027,1018.385220,1.947427,2,4,1,0.014137,15
710,92587.000000,7413.000000,44,160434.712803,1577690641.422867,1129.308749,1.618433,2,4,1,0.004599,14
711,81517.000000,18483.000000,30,170950.269099,1379044860.433332,1784.482667,0.698055,1,3,1,0.009068,24
712,81764.000000,18236.000000,32,161445.361923,1119059358.596208,1574.319528,0.670815,1,3,1,0.008199,18
713,77804.000000,22196.000000,28,139418.134592,589183665.307597,1526.416962,0.725022,1,3,1,0.015256,25
714,78870.000000,21130.000000,31,145674.059122,672906098.543686,1666.161532,0.710887,1,3,1,0.009062,22
715,81860.000000,18140.000000,33,183469.035653,1594031193.585505,1912.979471,0.638145,1,2,1,0.016369,17
716,78563.000000,21437.000000,30,146191.436731,491261703.841443,1740.413645,0.694964,1,2,1,0.010958,21
717,83446.000000,16554.000000,34,186946.998185,851192747.168521,1955.826592,0.632198,1,2,1,0.009174,19
718,76544.000000,23456.000000,26,168766.251190,857391663.739037,2135.876753,0.546772,1,2,1,0.014055,27
719,77508.000000,22492.000000,25,152432.644919,504594470.193113,1797.868821,0.617546,1,2,1,0.011445,26
720,79271.000000,20729.000000,32,178507.213887,1165412737.894316,2172.912763,0.510621,1,2,1,0.010396,21
721,70955.000000,29045.000000,24,137038.953475,864714238.190712,1946.934205,0.599138,1,2,1,0.010069,27
722,76311.000000,23689.000000,25,163654.383735,1019419552.690697,1972.522695,0.497064,1,2,1,0.013237,26
723,73132.000000,26868.000000,24,147107.189817,798547946.691821,1989.352527,0.636536,1,2,1,0.011223,27
724,76622.000000,23378.000000,29,180301.183167,997480685.935855,2252.798129,0.556688,1,2,1,0.010958,22
725,81743.000000,18257.000000,35,173071.907670,1129003690.308061,1891.017106,0.582172,1,2,1,0.009247,15
726,82974.000000,17026.000000,34,191938.206888,1610732515.365860,2008.694830,0.564153,1,2,1,0.013110,16
727,85554.000000,14446.000000,35,191102.838910,939660281.313027,1871.565245,0.550844,1,2,1,0.007502,16
728,99052.000000,948.000000,48,198384.313246,2289204410.197701,1883.172700,0.621300,1,2,1,0.006951,2
729,76891.000000,23109.000000,28,163101.315232,1061705858.226888,1792.446825,0.565219,1,2,1,0.017586,23
730,72271.000000,27729.000000,27,151092.785865,710303412.639049,1797.955263,0.538733,1,2,1,0.012762,25
731,78962.000000,21038.000000,27,159172.917126,561711931.365591,1864.341443,0.552419,1,2,1,0.012807,24
732,81483.000000,18517.000000,31,165321.472301,1544958248.384651,1935.210926,0.608691,1,2,1,0.012640,20
733,83911.000000,16089.000000,31,173307.483303,1233041396.717870,1814.648755,0.566902,1,2,1,0.010304,20
734,80897.000000,19103.000000,31,172310.728235,1256489070.129599,1965.691848,0.608715,1,2,1,0.010992,22
735,81724.000000,18276.000000,33,178890.354616,1068863713.463397,2029.184225,0.589426,1,2,1,0.010880,20
736,68385.000000,31615.000000,22,129345.794443,448129123.370427,1830.017170,0.558816,1,2,1,0.006842,30
737,83923.000000,16077.000000,32,164052.727709,1059185745.784257,1793.445494,0.563250,1,2,1,0.011738,18
738,83133.000000,16867.000000,34,155144.201345,1016538186.241417,1634.760961,0.586386,1,2,1,0.011225,19
739,78215.000000,21785.000000,30,141060.148942,651483166.156681,1556.856735,0.617830,1,2,1,0.004840,20
740,86001.000000,13999.000000,34,150388.139843,776510720.661907,1571.820277,0.612032,1,2,2,0.005659,18
741,70798.000000,29202.000000,22,124659.233045,235125467.867953,1745.020740,0.601113,1,2,1,0.010443,29
742,71268.000000,28732.000000,23,107425.999180,299809300.517024,1384.897715,0.683111,1,2,1,0.007601,27
743,76390.000000,23610.000000,24,134658.784750,552205076.731415,1723.623496,0.593349,1,2,1,0.010034,29
744,72568.000000,27432.000000,25,134920.832298,454268943.074529,1901.967367,0.560933,1,2,1,0.012725,26
745,73749.000000,26251.000000,25,147081.867869,501871192.545414,1918.286042,0.537509,1,2,1,0.007320,25
746,73863.000000,26137.000000,24,133274.089017,540679250.218534,1725.375827,0.538254,1,2,1,0.007795,28
747,70627.000000,29373.000000,24,129406.834226,362457498.929554,1882.140674,0.598323,1,2,2,0.012932,26
748,86396.000000,13604.000000,34,171652.683191,1564919596.493846,1935.360527,0.552114,1,2,1,0.005716,18
749,74762.000000,25238.000000,27,135422.928303,532775514.721075,1706.295144,0.617808,1,2,1,0.009786,25
750,75451.000000,24549.000000,24,47679.230362,293147583.267515,522.727552,1.965385,1,2,1,0.007809,39
751,100000.000000,1.000000,50,52557.411886,120845341.137102,403.741666,4.454420,1,2,1,0.003361,0
752,78423.000000,21577.000000,28,28659.699253,483046529.589354,266.151914,7.385281,1,2,1,0.021550,38
753,78559.000000,21441.000000,31,31172.831026,346119707.971563,261.907952,5.550457,1,2,1,0.019506,35
754,84976.000000,15024.000000,31,39975.849242,464963949.374471,327.198791,4.604025,1,2,1,0.010382,27
755,77901.000000,22099.000000,28,31442.051370,500092148.125156,298.602766,6.230655,1,2,2,0.016118,43
756,69423.000000,30577.000000,22,30528.229647,504268688.764920,299.043601,4.832482,1,2,1,0.020928,48
757,76494.000000,23506.000000,27,30747.577023,461195905.700180,299.350213,5.367200,1,2,1,0.013462,45
758,78526.000000,21474.000000,28,33257.730905,338502134.518823,307.511584,4.717334,1,2,1,0.008997,35
759,83581.000000,16419.000000,30,42294.547553,338767071.926374,360.915814,4.514097,1,2,1,0.026467,34
760,78809.000000,21191.000000,28,38776.507019,339566597.908314,328.287763,4.153066,1,2,1,0.008917,31
761,68743.000000,31257.000000,22,32100.058767,522502619.330362,313.601504,4.944002,1,2,1,0.014784,36
762,67667.000000,32333.000000,24,30866.359725,569072532.863235,338.078595,5.781727,1,2,4,0.011197,52
763,70452.000000,29548.000000,24,31044.637924,438851769.061229,313.360609,4.571384,1,2,1,0.010127,43
764,68951.000000,31049.000000,24,26424.479802,465534859.965106,277.744098,5.810089,1,2,2,0.016780,50
765,74726.000000,25274.000000,27,36432.255930,323287073.393685,360.158069,4.778758,1,2,1,0.008850,39
766,74829.000000,25171.000000,25,31835.574773,548301170.203141,314.483851,6.058431,1,2,1,0.010654,40
767,81427.000000,18573.000000,34,23236.187400,454656998.754433,203.020971,10.880652,1,2,1,0.018507,45
768,79829.000000,20171.000000,32,27362.737772,389564119.840195,247.508659,7.628844,1,2,2,0.014497,43
769,74457.000000,25543.000000,29,25432.024695,465434790.575865,254.105175,8.388760,1,2,1,0.013545,44
770,78632.000000,21368.000000,32,22221.642224,467027852.333146,202.396602,11.691014,1,2,2,0.013325,49
771,80003.000000,19997.000000,31,23082.490929,399438452.412424,199.575067,8.558075,1,2,1,0.014539,43
772,75809.000000,24191.000000,30,22901.920008,477325079.562003,221.885269,11.076223,1,2,1,0.021174,46
773,83217.000000,16783.000000,34,26189.171233,328848882.755336,204.692633,6.972937,1,2,1,0.009071,42
774,87464.000000,12536.000000,39,21581.430313,479757972.086599,188.968377,12.751622,1,2,1,0.021472,26
