generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
514,77994.000000,22006.000000,29,205516.886618,1621524303.280471,2156.768090,0.470281,1,2,1,0.016768,22
515,77020.000000,22980.000000,27,195752.999249,1031306542.713555,2153.795145,0.591727,1,2,1,0.011838,23
516,71733.000000,28267.000000,23,149039.991363,795328105.291539,2133.512973,0.610244,1,2,1,0.017087,28
517,72317.000000,27683.000000,21,165228.829706,1143710707.616464,2123.291999,0.604797,0,3,1,0.020665,30
518,75749.000000,24251.000000,27,179241.548168,1864797339.854102,2396.157134,0.642179,0,3,1,0.016774,24
519,83033.000000,16967.000000,35,200655.851169,1390733952.257533,2014.711422,0.717927,0,3,1,0.018417,17
520,82096.000000,17904.000000,33,177751.198532,1247136982.875857,1765.719028,0.795058,0,3,1,0.031987,19
521,78578.000000,21422.000000,29,193442.681916,1290350000.647676,2157.107158,0.582165,0,3,1,0.011344,22
522,79234.000000,20766.000000,30,196060.509743,1487929580.234335,2212.838973,0.617113,0,3,1,0.011864,20
523,78398.000000,21602.000000,27,181704.598453,909802452.672799,1931.062415,0.714370,0,3,1,0.011597,23
524,93273.000000,6727.000000,45,211520.329165,1380519131.591649,1890.224345,0.659812,0,3,0,0.001962,7
525,81466.000000,18534.000000,30,194336.227936,1252756611.592440,1950.038839,0.607411,0,3,1,0.015387,23
526,80093.000000,19907.000000,28,178812.560019,1020118997.258975,1872.268266,0.727291,0,3,1,0.015370,23
527,78601.000000,21399.000000,30,166701.227311,956340307.012002,1762.755672,0.790359,0,3,1,0.021826,22
528,81495.000000,18505.000000,32,191329.910733,1178895389.602252,1969.187232,0.612233,0,3,1,0.013106,21
529,79258.000000,20742.000000,28,182145.893584,1220539877.008624,2012.249065,0.667358,0,3,1,0.019666,23
530,78790.000000,21210.000000,29,184912.415489,1011449825.712507,1932.928666,0.604284,0,3,1,0.010956,24
531,74217.000000,25783.000000,25,177019.782956,1472983752.312173,2186.359724,0.658006,0,3,1,0.014897,25
532,80369.000000,19631.000000,28,174239.847334,828562765.062822,2141.850854,0.730127,0,3,1,0.020545,22
533,83811.000000,16189.000000,33,189328.965363,1488550272.135644,1922.588146,0.850553,0,3,1,0.018164,19
534,83120.000000,16880.000000,32,184993.914246,1313340952.591441,1941.361483,0.678429,0,3,1,0.013946,19
535,87882.000000,12118.000000,35,192944.041256,1525683707.742446,1779.577269,0.652978,0,3,2,0.012938,16
536,98679.000000,1321.000000,49,218816.449851,1354574732.735204,1817.883457,0.684329,0,3,0,0.001771,1
537,79267.000000,20733.000000,28,171202.083164,1008394663.490306,2016.038333,0.786823,0,3,1,0.014165,22
538,81940.000000,18060.000000,32,175686.172723,932585594.223336,1827.632299,0.751171,0,3,1,0.024326,20
539,81403.000000,18597.000000,32,213635.253460,1285372082.267878,2329.572834,0.567885,0,3,1,0.016317,18
540,80333.000000,19667.000000,31,199980.805905,2005905795.085122,2462.330817,0.628762,0,3,1,0.017681,20
541,77595.000000,22405.000000,31,202575.120115,1178257939.282105,2312.161898,0.511452,0,3,2,0.013586,22
542,72328.000000,27672.000000,26,196669.627439,1087802092.848962,2609.674549,0.490419,0,3,1,0.016707,24
543,78383.000000,21617.000000,26,189162.800497,1511915621.459528,2117.623883,0.624262,0,3,1,0.016989,26
544,79714.000000,20286.000000,29,191959.949080,1140723921.247072,2208.785347,0.574147,0,3,2,0.012728,22
545,79565.000000,20435.000000,31,180248.863984,854795025.134230,1960.500185,0.877447,0,3,1,0.016808,24
546,98661.000000,1339.000000,48,218520.239526,1500512099.687024,2051.179474,0.634997,0,3,1,0.001516,2
547,81024.000000,18976.000000,29,180965.779713,718897417.109161,2034.215604,0.667646,0,3,2,0.017310,22
548,84595.000000,15405.000000,33,190906.249631,1169904600.698127,1809.119953,0.628237,0,3,1,0.014828,19
549,84002.000000,15998.000000,30,191908.426333,1247252899.798836,1846.816266,0.703754,0,3,2,0.009919,22
550,78946.000000,21054.000000,27,178325.989246,1182610094.735117,1727.969039,0.637855,0,3,1,0.027119,24
551,85043.000000,14957.000000,33,182034.863681,1128065251.437748,1819.362014,0.746531,0,3,1,0.012598,18
552,76251.000000,23749.000000,26,152124.432620,856603910.152461,1837.039778,0.774116,0,3,1,0.018339,25
553,78196.000000,21804.000000,29,178230.725203,1604835010.162859,1821.030702,0.679658,0,3,1,0.018689,26
554,73100.000000,26900.000000,26,193785.599249,1024052759.065585,2375.817824,0.572310,0,3,1,0.015962,25
555,85397.000000,14603.000000,37,178622.312136,1506003546.576731,1679.492568,0.773560,0,3,1,0.013168,14
556,95904.000000,4096.000000,47,203652.356759,1819834107.165051,1861.021378,0.747063,0,3,0,0.000000,3
557,76029.000000,23971.000000,29,156105.075946,660197364.839239,1810.504643,0.694751,0,3,1,0.016714,22
558,78146.000000,21854.000000,29,178620.260268,1092646362.943477,1942.166869,0.738352,0,3,1,0.017173,23
559,77028.000000,22972.000000,29,190832.515674,1742439071.324995,1910.266218,0.615923,0,3,1,0.013418,23
560,72562.000000,27438.000000,24,176386.095496,1473466623.864244,2286.535923,0.722152,0,3,1,0.023897,26
561,77870.000000,22130.000000,29,184513.634465,1074651902.161878,2282.328858,0.702378,0,3,1,0.016184,24
562,81223.000000,18777.000000,31,186347.566946,1736320623.762103,1918.318485,0.747725,0,3,1,0.017495,21
563,75813.000000,24187.000000,25,152729.603501,626278149.183625,2093.280456,0.817654,0,3,2,0.022970,25
564,74917.000000,25083.000000,26,164057.359958,1361640442.950621,2021.670663,0.593580,0,3,1,0.027746,25
565,100000.000000,1.000000,50,202618.321070,1246966682.377994,1927.384086,0.964140,0,3,0,0.006823,0
566,70936.000000,29064.000000,25,150203.496557,626005205.834910,1891.052188,0.933111,0,3,1,0.054359,26
567,80665.000000,19335.000000,30,191312.977796,1166631091.498321,2208.643689,0.599643,0,3,1,0.019440,21
568,79626.000000,20374.000000,31,193138.738474,1275453657.903922,2224.537112,0.613803,0,3,1,0.020987,21
569,78745.000000,21255.000000,28,179700.088323,1191640586.352755,2208.752046,0.780157,0,3,1,0.024825,26
570,78402.000000,21598.000000,31,147274.518967,794137938.551380,1505.538775,0.840024,0,3,2,0.015078,20
571,71846.000000,28154.000000,26,157258.465279,1730617855.104732,2438.215901,0.912706,0,3,1,0.018501,24
572,85136.000000,14864.000000,34,154058.720719,747057866.509602,1426.249441,1.082137,0,3,1,0.013202,18
573,80030.000000,19970.000000,32,176486.431314,1162367007.827122,1706.107200,0.677284,0,3,1,0.017118,22
574,70816.000000,29184.000000,27,153424.165455,717634075.202427,2661.237575,0.906692,0,3,1,0.011068,24
575,78609.000000,21391.000000,25,144156.479294,684492559.858737,1950.032548,0.935329,0,3,1,0.020070,25
576,69472.000000,30528.000000,24,134261.596675,767134960.724036,1737.274587,0.765466,0,3,1,0.023859,30
577,82940.000000,17060.000000,30,143227.114235,552733063.879674,1537.354765,0.885166,0,3,1,0.015044,21
578,93606.000000,6394.000000,43,183211.670424,1077514237.522150,1566.229240,0.871393,0,3,1,0.005895,7
579,73259.000000,26741.000000,25,125972.946357,358086743.311630,1541.653752,0.824679,0,3,1,0.019792,28
580,79707.000000,20293.000000,30,161575.193590,1078696947.116498,1721.761388,0.911499,0,3,2,0.014770,21
581,71133.000000,28867.000000,21,121636.914451,418410135.922449,1578.311362,0.896187,0,3,1,0.016517,29
582,77650.000000,22350.000000,26,157737.131535,735997548.584847,1760.027629,0.848603,0,3,1,0.008418,25
583,69762.000000,30238.000000,20,127998.712121,481458180.585696,1576.129499,0.834014,0,3,1,0.027630,31
584,73112.000000,26888.000000,26,152450.570364,528560830.769008,1680.589375,0.731460,0,3,1,0.012079,24
585,80247.000000,19753.000000,29,157574.444909,1149138804.855989,1657.109864,0.858353,0,3,1,0.012577,23
586,79567.000000,20433.000000,28,141772.081445,611891684.192722,1578.734891,0.922012,0,3,1,0.012624,22
587,84414.000000,15586.000000,33,155365.022100,560378507.156123,1720.947679,0.797378,0,3,1,0.012499,19
588,92601.000000,7399.000000,43,179798.197740,1273471772.354508,1478.067478,0.828574,0,3,1,0.006582,12
589,72933.000000,27067.000000,25,160612.230010,803663187.218163,2292.660752,0.635555,0,3,1,0.011003,28
590,80446.000000,19554.000000,30,148592.218665,603992773.146390,1598.305079,0.840604,0,3,1,0.013600,21
591,75698.000000,24302.000000,28,147054.095478,548877914.040219,1617.538930,0.791457,0,3,1,0.014036,25
592,78986.000000,21014.000000,28,169095.118415,1114670327.358234,1687.832478,0.802614,0,3,1,0.009820,22
593,77215.000000,22785.000000,27,204015.281278,1447020623.483964,2493.214142,0.614459,0,3,1,0.028209,26
594,80666.000000,19334.000000,30,186500.321298,1920796941.756153,2155.167993,0.629324,0,3,1,0.022345,22
595,93833.000000,6167.000000,44,215492.694374,1729832436.257677,2049.542021,0.671938,0,3,1,0.004187,7
596,84795.000000,15205.000000,33,193065.320074,1139417622.472359,2109.287677,0.679894,0,3,1,0.011247,20
597,77538.000000,22462.000000,26,205285.755025,1600276314.989727,2604.108931,0.578037,0,3,1,0.017096,24
598,83136.000000,16864.000000,31,195806.488471,1350018437.778023,2146.133434,0.631061,0,3,1,0.014851,22
599,72921.000000,27079.000000,23,150509.697581,1184881633.416110,2041.008909,0.737768,0,3,1,0.014099,27
600,95126.000000,4874.000000,47,213827.185143,1394361935.583024,1920.201730,0.598501,0,3,1,0.002950,5
601,80787.000000,19213.000000,29,203346.058108,1281670451.056206,2310.710748,0.597821,0,3,1,0.022430,22
602,75476.000000,24524.000000,28,180831.337195,1038970321.745609,2250.402806,0.597857,0,3,1,0.037163,25
603,76142.000000,23858.000000,29,201363.966001,1914575605.475111,2723.624757,0.554628,0,3,1,0.019346,22
604,77054.000000,22946.000000,28,195453.658561,1229441621.975426,2434.503090,0.559988,0,3,1,0.032296,24
605,69254.000000,30746.000000,22,167483.200961,702460845.957235,2034.775457,0.618134,0,3,1,0.020027,29
606,81858.000000,18142.000000,35,198116.422021,1446619311.396913,2015.128765,0.648919,0,3,1,0.019999,15
607,83864.000000,16136.000000,34,188461.066311,1318307408.930523,1896.372199,0.681384,0,3,1,0.019858,16
608,75460.000000,24540.000000,25,197035.778950,1652455723.602678,2137.858886,0.548190,0,3,1,0.017726,27
609,73634.000000,26366.000000,24,195459.311673,1515641327.988649,2495.414624,0.540806,0,3,1,0.026119,26
610,96947.000000,3053.000000,46,203508.376759,1866907153.879650,1675.664980,0.738622,0,3,0,0.001434,6
611,78378.000000,21622.000000,26,204321.211619,1943357652.656978,2293.703437,0.582528,0,3,1,0.017118,26
612,80665.000000,19335.000000,30,199545.562616,1413003344.793684,2162.943832,0.557693,0,3,1,0.010823,24
613,78113.000000,21887.000000,30,183020.767000,1820319495.659014,1901.529932,0.717350,0,3,1,0.015067,21
614,80996.000000,19004.000000,28,200533.750406,1439714581.709921,2344.463829,0.635722,0,3,1,0.023661,22
615,79679.000000,20321.000000,29,203260.472002,1268817616.906626,2185.939845,0.525268,0,3,1,0.026419,23
616,81688.000000,18312.000000,33,185409.274765,1079400024.548828,2225.658299,0.742859,0,3,1,0.020933,19
617,76887.000000,23113.000000,24,182606.819852,1558466705.122440,2098.602002,0.671668,0,3,1,0.025296,26
618,74042.000000,25958.000000,24,185532.300488,1544990588.484230,2434.561202,0.563280,0,3,1,0.020565,26
619,71446.000000,28554.000000,22,158207.119907,1003929096.377518,2035.154108,0.701046,0,3,2,0.018178,28
620,71054.000000,28946.000000,22,158349.471750,708643026.776966,2222.816668,0.584456,0,3,2,0.012501,28
621,72205.000000,27795.000000,25,185999.253381,1507676660.532209,2601.408788,0.627331,0,3,1,0.025256,27
622,78075.000000,21925.000000,29,183117.158120,1437068965.851615,2139.121112,0.663220,0,3,1,0.039882,23
623,80506.000000,19494.000000,30,177120.869647,1239735830.924201,1911.405593,0.720687,0,3,1,0.017942,22
624,74654.000000,25346.000000,27,191737.065798,1536369447.043773,2296.318249,0.625526,0,3,2,0.020485,25
625,75554.000000,24446.000000,23,181327.366163,1602021142.310539,2240.464849,0.715261,0,3,2,0.024913,27
626,79364.000000,20636.000000,28,205784.869446,1725604957.663466,2226.859267,0.624789,0,3,1,0.014263,24
627,74669.000000,25331.000000,27,195725.331704,1462083660.313310,2413.780438,0.590387,0,3,1,0.025987,26
628,82003.000000,17997.000000,31,199153.536237,1388923874.608654,1974.923812,0.600678,0,3,1,0.025677,20
629,73911.000000,26089.000000,22,193776.990452,2300670982.936273,2307.751399,0.524360,0,3,1,0.033921,30
630,83160.000000,16840.000000,30,206441.500551,1570675520.860800,2152.836384,0.588393,0,3,1,0.019373,21
631,76528.000000,23472.000000,29,175014.695966,994728626.561167,2056.284336,0.671350,0,3,1,0.019720,23
632,73108.000000,26892.000000,22,187646.115084,1451914502.694850,2364.132865,0.583123,1,4,1,0.025479,29
633,77207.000000,22793.000000,24,211298.123897,1472395039.543074,2397.747831,0.546297,1,4,2,0.019141,26
634,75087.000000,24913.000000,25,179725.576958,1189916733.560538,2036.275633,0.550257,1,4,1,0.030143,27
635,81452.000000,18548.000000,33,210876.857353,1433975865.794433,2228.442916,0.533439,1,4,1,0.047236,18
636,75462.000000,24538.000000,25,202803.401124,1645199751.269546,2383.948449,0.579234,1,4,2,0.024807,27
637,77986.000000,22014.000000,26,184017.027067,1015029532.928570,2067.063851,0.630164,1,4,1,0.019026,27
638,79142.000000,20858.000000,29,188727.468762,1651179775.407155,2035.882770,0.662705,1,4,1,0.017581,22
639,80002.000000,19998.000000,29,203138.295560,1516169342.213263,2312.019275,0.678077,1,4,1,0.013876,23
640,72660.000000,27340.000000,24,188386.661057,1228408909.604048,2171.970096,0.618163,1,4,1,0.031741,28
641,85411.000000,14589.000000,37,217936.378238,1911398124.776962,2229.605834,0.539331,1,4,1,0.014442,16
642,82146.000000,17854.000000,33,195036.487433,1081672413.916868,2044.064909,0.596898,1,4,2,0.022183,22
643,78923.000000,21077.000000,30,194316.852677,1064969819.891126,2359.899680,0.561739,1,4,1,0.017863,21
644,78968.000000,21032.000000,29,186898.221986,1562273115.234809,1935.102827,0.637387,1,4,1,0.037889,21
645,76493.000000,23507.000000,27,198463.191499,1459757345.604867,2487.012669,0.632676,1,4,1,0.018404,23
646,78151.000000,21849.000000,27,188007.472178,1192260324.968573,2163.794298,0.681400,1,4,1,0.020230,27
647,73348.000000,26652.000000,24,188487.677947,1573905841.604840,2513.951544,0.604200,1,4,1,0.049792,26
648,90006.000000,9994.000000,38,208862.960849,1257928708.415268,2004.903038,0.646080,1,4,1,0.015527,16
649,70906.000000,29094.000000,23,209764.512477,1396601012.817789,3247.213598,0.465133,1,4,2,0.017920,30
650,81888.000000,18112.000000,31,215948.973314,1535034795.923123,2550.383260,0.644273,1,4,2,0.026830,20
651,80151.000000,19849.000000,31,211121.049365,1687125977.747193,2410.092502,0.570413,1,4,2,0.011596,20
652,98704.000000,1296.000000,49,221227.514061,1819138022.849980,1717.330167,0.697276,1,3,1,0.011455,1
653,70121.000000,29879.000000,23,198843.305751,1610693261.497916,2492.953846,0.601693,1,3,2,0.017044,27
654,72685.000000,27315.000000,24,207888.600503,1404836281.643213,2777.635923,0.491805,1,3,2,0.014462,28
655,81394.000000,18606.000000,32,184837.807024,2173824979.598788,1991.221578,0.701539,1,3,1,0.025101,19
656,71699.000000,28301.000000,27,183997.702625,1379040746.659272,2351.361389,0.606459,1,3,1,0.041517,24
657,78682.000000,21318.000000,30,209380.791451,1546844486.389012,2247.646838,0.601690,1,3,3,0.027998,21
658,81937.000000,18063.000000,31,192771.982940,1276974700.943001,2096.340726,0.604820,1,3,2,0.025838,19
659,76108.000000,23892.000000,29,210871.222997,1648032838.845932,2432.667402,0.538705,1,3,1,0.029523,23
660,79036.000000,20964.000000,28,205159.748061,2048456288.001309,2089.800015,0.533922,0,2,2,0.022677,25
661,76124.000000,23876.000000,26,174057.074350,1043816060.867433,1803.157061,0.743090,0,2,2,0.019330,27
662,82175.000000,17825.000000,31,204779.618584,1634166868.093515,2163.241947,0.531049,0,2,1,0.036201,21
663,89712.000000,10288.000000,38,212812.713887,1251357643.445240,2019.544080,0.768966,0,2,2,0.011977,13
664,78627.000000,21373.000000,30,192114.287080,2111885838.388620,2099.060257,0.582054,0,2,1,0.021002,21
665,81625.000000,18375.000000,30,187833.248295,1182068098.555793,2134.157683,0.689593,0,2,2,0.022050,21
666,80026.000000,19974.000000,29,197987.570391,1551313969.735034,2349.830990,0.617934,0,2,2,0.013840,23
667,80534.000000,19466.000000,30,209052.648011,1472833337.232835,2361.300652,0.617368,0,2,1,0.028372,24
668,81067.000000,18933.000000,32,203615.926234,1126390724.885228,2343.815393,0.552755,0,2,2,0.016051,19
669,78841.000000,21159.000000,31,200823.556047,1480196733.307434,2039.987763,0.575294,0,2,1,0.016617,24
670,81211.000000,18789.000000,31,179728.499527,1251003804.257121,1982.004782,0.671234,0,2,1,0.028758,21
671,78516.000000,21484.000000,30,180144.838761,1164897598.437256,2004.175108,0.741191,0,2,2,0.019085,22
672,81171.000000,18829.000000,31,211341.006286,1524360970.274604,2156.837495,0.685600,0,2,2,0.015679,21
673,77989.000000,22011.000000,29,195826.874918,1219755327.584199,2224.532572,0.657857,0,2,1,0.016384,21
674,76952.000000,23048.000000,29,198993.415414,1345041844.977444,2259.483926,0.560651,0,2,1,0.019902,23
675,83828.000000,16172.000000,30,206328.160384,1598139642.342242,2094.881971,0.634222,0,2,2,0.018284,22
676,80590.000000,19410.000000,31,209184.502995,1394989126.371505,2413.300162,0.483265,0,2,1,0.024921,19
677,85034.000000,14966.000000,31,212004.726238,1599247447.976657,2374.722894,0.585782,0,2,1,0.014017,23
678,73742.000000,26258.000000,26,186733.759455,908743933.389255,2380.617524,0.635531,0,2,2,0.014084,25
679,83726.000000,16274.000000,31,223946.338845,1441502533.336311,2334.597361,0.490097,0,2,1,0.021330,24
680,75641.000000,24359.000000,29,199629.547264,1518601080.155793,2630.605165,0.552814,0,2,1,0.018907,21
681,80128.000000,19872.000000,32,212502.177480,1442373324.433452,2329.973608,0.525439,0,2,1,0.012615,19
682,96066.000000,3934.000000,46,215411.790772,1529607333.123466,1997.814207,0.697558,0,2,2,0.019079,4
683,74997.000000,25003.000000,25,194816.234804,1376562371.762626,2217.491322,0.642756,0,2,1,0.030874,28
684,93001.000000,6999.000000,42,220479.113201,1924182027.522268,2310.149462,0.534578,0,2,2,0.013624,9
685,75659.000000,24341.000000,26,197846.185660,1355141806.882267,2276.846449,0.593400,0,2,1,0.014531,25
686,82694.000000,17306.000000,33,202852.019753,1286774274.971978,2249.893181,0.522385,0,2,1,0.023646,21
687,77895.000000,22105.000000,28,197262.710184,1682985910.530961,2383.538847,0.617733,0,2,1,0.037489,22
688,81063.000000,18937.000000,32,206248.087237,1444379774.276444,2199.838249,0.622316,0,2,1,0.029372,22
689,75333.000000,24667.000000,28,191455.023744,1592945526.753925,2554.267183,0.586051,0,2,1,0.024889,23
690,81010.000000,18990.000000,32,184596.713376,1051850422.815023,1893.533098,0.667667,0,2,1,0.036219,18
691,72465.000000,27535.000000,24,207128.142492,1627137259.161217,3016.968792,0.499822,0,2,1,0.020138,26
692,76002.000000,23998.000000,27,205232.187135,1774725603.973311,2547.555240,0.521536,0,2,1,0.016577,24
693,79062.000000,20938.000000,29,208735.101385,1497360836.272905,2636.558418,0.486214,0,2,1,0.016838,24
694,83471.000000,16529.000000,33,205616.723491,1932220558.994592,2321.527929,0.613005,0,2,1,0.046295,20
695,81191.000000,18809.000000,30,214265.301532,1310824682.945964,2227.762637,0.550161,0,2,1,0.043824,21
696,78648.000000,21352.000000,29,210660.016377,1713998263.877379,2369.965874,0.519253,0,2,1,0.014077,21
697,80313.000000,19687.000000,30,192047.814934,1468799900.451918,1794.835038,0.728887,0,2,1,0.025734,22
698,75482.000000,24518.000000,27,197616.767274,1377561395.579308,2119.590017,0.609420,0,2,1,0.016851,23
699,81770.000000,18230.000000,31,212788.620193,1618024369.485754,2480.856663,0.525175,0,2,1,0.022569,22
700,80828.000000,19172.000000,31,212955.990187,1598972869.288606,2455.838337,0.527771,0,2,1,0.016928,19
701,74096.000000,25904.000000,27,205531.853445,1371121322.624994,2356.473555,0.534533,0,2,1,0.027572,26
702,81016.000000,18984.000000,31,198477.581596,1461991343.624152,2144.769187,0.528964,0,2,1,0.025731,23
703,77339.000000,22661.000000,27,204741.089725,1208604779.085350,2320.757649,0.554442,0,2,1,0.012187,23
704,70842.000000,29158.000000,22,165967.278362,710108977.449388,2324.377240,0.645476,0,2,1,0.016626,30
705,98786.000000,1214.000000,48,207196.105649,1220327360.996235,1804.469736,0.679350,0,2,1,0.008287,3
706,79349.000000,20651.000000,30,179729.821230,1054585933.160746,1809.829155,0.776870,0,2,1,0.017851,23
707,82926.000000,17074.000000,31,184391.265124,1041587530.068581,1738.732705,0.724075,0,2,1,0.013869,22
708,77218.000000,22782.000000,28,157914.798845,614000072.169620,1688.141588,0.717414,0,2,1,0.020191,24
709,78823.000000,21177.000000,28,182547.935191,832750532.052877,1930.880511,0.639072,0,2,1,0.017276,23
710,78953.000000,21047.000000,29,140584.673766,689797595.519555,1409.030809,0.936960,0,2,1,0.012679,26
711,80242.000000,19758.000000,29,180763.318341,995272027.585622,2002.652870,0.695426,0,2,1,0.018932,22
712,75474.000000,24526.000000,25,158540.924419,588117601.068401,1879.320100,0.686937,0,2,1,0.016668,26
713,72942.000000,27058.000000,23,159220.271682,559834994.727790,2010.870431,0.616088,0,2,1,0.016060,27
714,76104.000000,23896.000000,29,153559.416979,953331806.187554,1731.817661,0.851733,0,2,2,0.015520,23
715,78049.000000,21951.000000,29,182358.036398,1077056979.011873,2169.564117,0.731890,0,2,1,0.016060,22
716,78047.000000,21953.000000,28,190097.378712,1370048842.029451,2139.310216,0.658852,0,2,2,0.015386,22
717,76518.000000,23482.000000,26,162055.668313,905846406.588508,2032.980492,0.732365,0,2,2,0.021973,25
718,74736.000000,25264.000000,25,175110.734539,918570017.960793,2073.841692,0.639664,0,2,1,0.023068,27
719,77853.000000,22147.000000,30,190948.300582,1238847870.815576,2224.952466,0.740791,0,2,1,0.015038,20
720,88040.000000,11960.000000,38,198711.647575,1639042435.803623,1726.402569,0.688965,0,2,1,0.008475,20
721,75925.000000,24075.000000,28,179280.529228,975465219.016416,2047.095850,0.685974,0,2,4,0.027097,25
722,74434.000000,25566.000000,26,137168.169170,604902217.232800,1636.311009,0.957100,0,2,1,0.025842,26
723,72960.000000,27040.000000,23,163887.030219,633607980.681077,2109.587853,0.680383,0,2,4,0.015486,27
724,80265.000000,19735.000000,30,194539.214980,1879406877.307765,1927.429844,0.702708,0,2,1,0.014003,20
725,68257.000000,31743.000000,23,167901.632651,1103636278.006130,2169.797016,0.626084,0,2,1,0.014470,29
726,80979.000000,19021.000000,31,203319.654308,1437360241.216580,2265.317109,0.661081,0,2,1,0.020188,21
727,77432.000000,22568.000000,28,172185.553682,1157070732.356271,2058.188514,0.727686,0,2,4,0.017205,22
728,78862.000000,21138.000000,29,176372.526994,1477726636.718132,2075.202413,0.780093,0,2,1,0.014808,23
729,77590.000000,22410.000000,26,142167.506167,772107343.363755,1600.654624,0.766247,0,2,1,0.017833,25
730,76868.000000,23132.000000,28,159246.821961,855043650.112080,1705.276384,0.708913,0,2,4,0.019825,26
731,77624.000000,22376.000000,26,163030.745350,1551065171.172929,2293.622671,0.818464,0,2,4,0.009596,25
732,85126.000000,14874.000000,35,190277.096525,1811026299.138211,1978.962326,0.704741,0,2,1,0.014984,16
733,77795.000000,22205.000000,29,179686.257237,1182625994.951602,2210.592134,0.606495,0,2,1,0.017236,21
734,83201.000000,16799.000000,30,185842.545929,1397567766.515744,1644.483260,0.746327,0,2,5,0.019392,22
735,77270.000000,22730.000000,27,171139.810522,816734810.515638,2017.781385,0.743182,0,2,1,0.013058,25
736,80297.000000,19703.000000,30,178802.016755,1331794329.322947,1972.545520,0.742352,0,2,1,0.022285,21
737,80366.000000,19634.000000,32,171905.606324,1504333665.927315,1930.758546,0.743590,0,2,1,0.015496,19
738,98256.000000,1744.000000,47,211374.594548,1681980231.912177,1679.289812,0.787168,0,2,3,0.001813,5
739,78895.000000,21105.000000,29,168689.146152,1366825775.357821,1925.675156,0.789211,0,2,1,0.011329,21
740,84400.000000,15600.000000,33,176003.892975,878918521.049381,1727.308689,0.778699,0,2,3,0.011435,19
741,79582.000000,20418.000000,31,183215.822218,1665490114.491969,2147.747863,0.679937,0,2,1,0.023949,19
742,78153.000000,21847.000000,26,160079.251353,1005011274.110922,1798.355146,0.716466,0,2,3,0.028517,26
743,79988.000000,20012.000000,30,162014.955102,688044728.064194,1728.675827,0.765757,0,2,1,0.028180,22
744,73367.000000,26633.000000,24,155534.631567,1009650991.721573,1985.661511,0.709803,0,2,1,0.020538,26
745,81689.000000,18311.000000,31,198429.821302,1421720444.814823,2047.112295,0.589610,0,2,1,0.010587,21
746,74763.000000,25237.000000,28,186795.965919,1367440362.617653,2177.039293,0.624529,0,2,1,0.018410,28
747,76517.000000,23483.000000,28,175230.597424,1403825599.872100,2057.835732,0.661088,0,2,1,0.022246,25
748,82133.000000,17867.000000,31,150911.510477,592156036.616057,1623.769144,0.927332,0,2,1,0.017572,20
749,78716.000000,21284.000000,29,189323.297634,1025649684.314931,2056.061792,0.720017,0,2,3,0.014649,21
750,75961.000000,24039.000000,25,182222.765851,881205060.937504,2124.439584,0.687439,0,2,1,0.011510,26
751,78629.000000,21371.000000,31,175569.809094,956861125.403279,1913.523672,0.616501,0,2,1,0.017602,20
752,78196.000000,21804.000000,30,156927.519032,853608356.065790,1817.534196,0.808118,0,2,1,0.014519,23
753,99920.000000,80.000000,49,204163.203777,1830824196.618823,1501.743791,0.745802,0,2,0,-0.000000,2
754,77272.000000,22728.000000,30,177457.177261,1056705935.373195,1842.235464,0.719881,0,2,2,0.013481,25
755,72573.000000,27427.000000,29,189895.999309,1205031892.607744,2255.163299,0.714551,0,2,1,0.011318,22
756,83377.000000,16623.000000,34,187866.420908,1705074425.409055,2071.929312,0.678195,0,2,1,0.012511,17
757,77952.000000,22048.000000,28,150647.314855,1151044448.640297,1789.043324,0.847142,0,2,1,0.017371,23
758,78886.000000,21114.000000,30,184496.030172,1429940569.031045,2024.979088,0.620308,0,2,1,0.013720,21
759,78168.000000,21832.000000,27,164098.199643,1111514642.993321,1977.603627,0.695588,0,2,1,0.018155,24
760,79270.000000,20730.000000,31,163556.957462,1264659862.760601,1580.936509,0.812247,0,2,2,0.020451,22
761,81265.000000,18735.000000,30,183972.798037,1146121874.909556,1704.750619,0.665042,0,2,1,0.017423,21
762,81457.000000,18543.000000,30,168682.916742,1218807131.497304,1789.653501,0.706671,0,2,1,0.021660,21
763,83347.000000,16653.000000,33,190734.154154,1287246247.974313,2081.703013,0.637141,0,2,2,0.013747,22
764,79821.000000,20179.000000,29,185627.676332,1178323474.923098,1688.934516,0.718040,0,2,1,0.010491,22
765,81378.000000,18622.000000,28,177470.425897,1107038088.807623,1912.975451,0.718800,0,2,2,0.013856,23
766,85255.000000,14745.000000,33,183450.824932,1429048043.794526,1809.906904,0.810892,0,2,2,0.011500,17
767,79152.000000,20848.000000,31,170660.894615,1236055264.311312,1712.398393,0.642961,0,2,1,0.014846,21
768,76239.000000,23761.000000,26,163595.743907,916468465.701092,1877.745072,0.825774,0,2,3,0.025627,25
769,97451.000000,2549.000000,46,209339.652388,1733095641.771753,1900.589668,0.698401,0,2,1,0.001448,5
770,84416.000000,15584.000000,31,195717.927305,1167413300.964770,2241.167163,0.590971,0,2,1,0.016785,20
771,96620.000000,3380.000000,46,200286.889000,1262573365.270816,1661.652566,0.724972,0,2,2,0.013864,4
