generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
515,75939.000000,24061.000000,32,14745.377227,406884098.471099,137.814069,17.063130,3,6,1,0.006688,33
516,87873.000000,12127.000000,37,34586.136789,242200627.183495,155.605347,10.084055,3,6,1,0.004560,29
517,80891.000000,19109.000000,35,15109.237142,487337171.988953,127.287859,19.921343,3,6,1,0.006792,39
518,73406.000000,26594.000000,24,15652.921850,523338997.524866,140.641776,18.041412,3,6,1,0.005798,54
519,100000.000000,1.000000,50,31170.882685,306677142.106829,411.572918,22.299280,3,6,1,0.000000,0
520,78247.000000,21753.000000,35,15830.161236,470039287.672656,139.988581,19.152515,3,6,1,0.008623,41
521,82070.000000,17930.000000,35,14825.610412,442730843.170338,131.519979,19.403042,3,6,1,0.004687,42
522,83988.000000,16012.000000,37,16338.557333,456065499.700648,134.990392,19.967699,3,6,1,0.007913,37
523,77170.000000,22830.000000,32,15816.879924,484265442.304745,131.142077,18.014099,3,6,1,0.004890,39
524,79645.000000,20355.000000,34,17906.613858,470784876.124083,166.080403,17.805621,3,6,1,0.006362,54
525,80833.000000,19167.000000,32,15035.805498,369305613.859022,122.781518,18.065280,3,6,1,0.004806,43
526,79638.000000,20362.000000,31,24383.530335,616268553.697685,273.204742,17.130107,3,6,1,0.006467,40
527,83277.000000,16723.000000,37,15552.663437,441124180.917256,133.160330,20.047241,3,6,1,0.007013,26
528,83365.000000,16635.000000,34,14018.298532,396756090.658031,119.191407,19.950724,3,6,1,0.007600,38
529,85112.000000,14888.000000,36,20224.851019,655174411.030262,200.874252,20.270996,3,6,1,0.004046,34
530,86317.000000,13683.000000,40,14133.430068,405457893.389158,130.316255,22.012225,3,6,1,0.005556,39
531,81602.000000,18398.000000,35,17323.492327,507879280.106108,205.097775,21.078215,3,6,1,0.004509,37
532,83089.000000,16911.000000,37,13960.929585,417616382.098977,129.440181,21.084110,3,6,1,0.004428,49
533,75471.000000,24529.000000,30,13495.219649,424055104.620951,139.592503,19.605877,3,6,1,0.005004,56
534,79703.000000,20297.000000,34,15554.323339,427718948.332499,140.471703,18.167425,3,5,1,0.006620,53
535,84870.000000,15130.000000,35,17084.380138,443249687.461305,148.517161,18.752624,3,5,1,0.005891,42
536,87188.000000,12812.000000,39,18167.193302,543581921.638399,171.755208,21.846965,3,5,2,0.005506,35
537,75150.000000,24850.000000,29,14755.259249,424673596.694638,143.337295,17.727469,3,5,1,0.006995,54
538,80039.000000,19961.000000,34,16274.331561,467987800.371946,130.441678,19.661840,3,5,1,0.005151,44
539,73952.000000,26048.000000,26,16113.008844,399624258.722936,143.824192,15.163072,3,5,1,0.004621,52
540,77419.000000,22581.000000,31,23112.716844,571377843.174516,344.990483,18.670490,3,5,1,0.006358,45
541,83785.000000,16215.000000,38,16579.448091,471259888.438123,170.382496,20.632619,3,5,1,0.004730,47
542,86009.000000,13991.000000,36,19818.031826,577090202.300379,154.298494,19.094739,3,5,1,0.006331,45
543,81800.000000,18200.000000,33,18145.809067,629541650.458829,156.093322,18.225256,3,5,1,0.005763,45
544,74987.000000,25013.000000,29,19837.786536,589799561.859742,173.078163,15.395377,3,5,1,0.003963,39
545,73375.000000,26625.000000,31,20300.820166,582715581.435938,220.999593,15.345698,3,5,1,0.007029,46
546,70819.000000,29181.000000,28,19256.020538,541427184.260971,175.069824,14.442446,3,5,1,0.006290,46
547,69249.000000,30751.000000,24,22149.456331,654152824.814487,215.902668,11.227020,3,5,1,0.007893,56
548,87723.000000,12277.000000,39,23524.445406,578550293.997249,220.050798,16.130932,3,5,1,0.005825,31
549,77180.000000,22820.000000,30,18681.146337,592751579.420643,188.689646,14.697796,3,5,1,0.006200,50
550,79561.000000,20439.000000,28,25269.732349,581178748.657779,261.692945,13.042479,3,5,1,0.006940,48
551,68780.000000,31220.000000,24,17575.993010,466705626.555870,183.566612,11.005599,3,5,2,0.008608,55
552,81366.000000,18634.000000,34,19843.499335,491203902.115880,179.679904,13.978161,3,5,1,0.006033,44
553,83315.000000,16685.000000,32,26876.307269,647472185.184996,211.619641,11.864187,3,5,1,0.008114,40
554,78223.000000,21777.000000,29,21770.747621,613555007.566439,179.158021,12.979312,3,5,1,0.006801,50
555,72522.000000,27478.000000,25,21465.592711,506653171.149058,207.981014,9.379706,3,5,1,0.009104,47
556,74127.000000,25873.000000,28,23193.312665,572960068.734740,221.599605,9.902779,3,5,1,0.008882,46
557,70234.000000,29766.000000,21,23377.541173,555156124.133494,221.039820,8.466689,3,5,1,0.009245,57
558,84534.000000,15466.000000,34,21290.845267,475731596.035350,211.605897,12.204153,3,5,1,0.006401,47
559,71429.000000,28571.000000,23,25302.718419,723718235.999626,251.304014,8.255083,3,5,1,0.005980,48
560,72571.000000,27429.000000,24,25667.911972,798383559.485064,245.376395,10.214547,3,5,1,0.005933,51
561,74212.000000,25788.000000,29,20874.553784,548738394.464792,207.242049,11.240586,3,5,1,0.008225,54
562,77429.000000,22571.000000,28,28224.789173,529986663.766166,230.708251,9.827996,3,5,3,0.013300,49
563,73675.000000,26325.000000,25,24230.878051,688999797.043656,294.360141,10.866082,3,5,1,0.005438,39
564,71859.000000,28141.000000,24,24073.896941,658581412.433017,298.984896,9.932519,3,5,1,0.007008,53
565,79456.000000,20544.000000,30,29641.658643,400431022.383442,244.924716,7.763117,3,5,1,0.008135,40
566,80219.000000,19781.000000,33,22973.835531,647512213.457778,223.887052,11.367402,3,5,1,0.004735,29
567,75468.000000,24532.000000,25,26107.145713,574511655.993596,254.483176,8.680884,2,4,1,0.006358,52
568,72476.000000,27524.000000,22,46508.653568,661137746.007990,458.543738,3.127062,2,4,1,0.005050,35
569,74608.000000,25392.000000,23,53472.346422,579136808.519702,636.935796,2.893156,2,4,1,0.012787,31
570,71109.000000,28891.000000,24,40590.850842,734226795.320043,460.744769,4.027510,2,4,1,0.005160,43
571,75484.000000,24516.000000,27,33955.931834,402054838.232055,347.637645,5.126183,2,4,2,0.008163,34
572,89818.000000,10182.000000,38,73635.525717,68293940.445057,640.717654,2.248679,3,3,1,0.005598,20
573,68676.000000,31324.000000,18,42331.664451,604285464.280977,490.728033,3.108712,3,3,1,0.006065,37
574,71392.000000,28608.000000,27,62224.545225,188775551.396667,800.099467,2.034247,3,3,1,0.006268,29
575,73176.000000,26824.000000,23,47180.171775,452867730.784540,497.435035,2.959869,3,3,1,0.008189,37
576,76432.000000,23568.000000,30,43154.925698,309741342.599577,428.892765,3.107145,3,3,1,0.008475,36
577,78252.000000,21748.000000,33,52476.062162,562465563.471379,710.591245,4.642185,3,3,1,0.008629,26
578,75143.000000,24857.000000,29,58947.918095,410387976.016797,836.967627,4.035025,3,3,1,0.007196,29
579,78411.000000,21589.000000,27,49255.638686,408483960.335805,454.897422,2.636652,3,3,1,0.006560,32
580,69258.000000,30742.000000,22,45516.399902,803322209.051237,557.774443,4.140640,3,3,1,0.008928,32
581,71700.000000,28300.000000,22,39166.635093,521500066.964390,410.261985,3.755555,3,3,1,0.011340,40
582,57476.000000,42524.000000,11,30819.781457,522811344.844461,407.718589,3.217744,3,3,1,0.008565,54
583,75151.000000,24849.000000,25,51372.137235,389187121.379812,583.439391,2.437648,3,3,1,0.005866,37
584,90761.000000,9239.000000,44,63195.305878,98633609.817557,469.646369,2.699761,3,3,0,0.003142,10
585,79194.000000,20806.000000,25,59013.366579,274800162.464012,638.604164,2.451030,3,3,1,0.008137,35
586,76201.000000,23799.000000,24,39749.058163,565118846.763360,416.894349,3.832977,3,3,1,0.004586,41
587,76810.000000,23190.000000,24,32689.337545,538230185.600411,335.961643,6.146734,3,3,1,0.008086,42
588,71968.000000,28032.000000,21,36832.245684,773418838.111060,372.889158,5.331221,3,3,1,0.007486,50
589,72808.000000,27192.000000,28,36271.709065,489820833.197428,377.079546,4.012224,3,3,1,0.003776,39
590,76506.000000,23494.000000,27,47711.476670,302112128.374434,541.025304,3.245074,3,3,1,0.007298,32
591,73264.000000,26736.000000,23,45223.765886,568009052.485744,484.904829,3.893290,3,3,1,0.006256,37
592,77648.000000,22352.000000,32,66078.486168,74640650.289494,840.330868,3.022915,3,3,1,0.004337,33
593,73815.000000,26185.000000,21,42553.586265,416375794.229136,425.059107,2.973150,3,4,1,0.007560,44
594,74292.000000,25708.000000,24,41579.711433,643201168.148481,417.948604,4.479953,3,4,1,0.005828,40
595,82422.000000,17578.000000,34,51466.519467,417260566.726365,476.337380,4.515791,3,4,1,0.006647,29
596,64564.000000,35436.000000,14,37514.806614,960882930.266852,495.719002,4.283014,3,4,1,0.006721,49
597,75909.000000,24091.000000,26,43918.561290,633137016.572469,475.504411,4.030555,3,4,1,0.006346,43
598,65559.000000,34441.000000,17,34759.679528,644218820.380410,422.691101,4.112193,3,4,1,0.008357,46
599,75521.000000,24479.000000,26,45578.863339,328302533.253084,426.483946,4.016052,3,4,1,0.006321,35
600,87511.000000,12489.000000,36,199673.223542,1668585528.757969,2053.781893,0.687093,3,4,2,0.010672,15
601,76242.000000,23758.000000,25,191788.948336,1760030054.230502,2409.772966,0.555941,3,4,1,0.015946,25
602,80117.000000,19883.000000,30,200189.962437,1682506813.978558,2448.613069,0.502391,3,4,1,0.015771,20
603,84460.000000,15540.000000,32,196203.226322,1124664106.014248,2074.559920,0.620711,3,4,1,0.015753,19
604,78653.000000,21347.000000,29,185931.524655,1274112002.737193,2203.980560,0.566849,3,4,1,0.011017,21
605,75665.000000,24335.000000,26,196864.726314,1555299714.282442,2833.554897,0.612389,3,4,1,0.026442,25
606,80716.000000,19284.000000,30,186447.249207,1113588682.105887,2053.624749,0.567866,3,4,1,0.015940,22
607,76410.000000,23590.000000,30,174829.845001,1045078144.598979,1882.937259,0.687871,3,4,1,0.018189,23
608,90633.000000,9367.000000,39,216205.680636,1735258710.369303,1926.696680,0.575508,3,4,1,0.013265,14
609,80702.000000,19298.000000,30,183029.300267,1672860874.170241,1969.064841,0.602060,3,4,1,0.011852,25
610,78019.000000,21981.000000,28,198946.041741,1583514736.082275,2381.826982,0.541734,3,4,1,0.013219,23
611,79344.000000,20656.000000,29,186551.070906,1171774669.609345,2192.725146,0.585869,3,4,1,0.021865,23
612,99485.000000,515.000000,49,222518.863419,1493298987.903305,1867.235621,0.631037,3,4,1,0.005918,3
613,80424.000000,19576.000000,30,205769.165422,1347748998.287602,2175.839727,0.567090,3,4,1,0.023754,21
614,80867.000000,19133.000000,34,184136.346496,1644054613.808486,2011.474071,0.704910,3,4,1,0.012268,17
615,87188.000000,12812.000000,37,200397.860193,1417814833.548340,1910.430217,0.613691,3,4,1,0.014858,13
616,81296.000000,18704.000000,30,193142.759062,1267101040.390866,2013.849260,0.720551,3,4,1,0.012660,23
617,76998.000000,23002.000000,30,192035.044667,1464639377.114472,2680.817982,0.682346,3,4,1,0.017366,20
618,75299.000000,24701.000000,28,184999.578940,952114649.592329,2261.778525,0.513765,3,4,1,0.022585,23
619,87855.000000,12145.000000,38,229921.716634,1551118173.753259,2320.006554,0.494712,4,4,1,0.015151,18
620,77303.000000,22697.000000,29,205067.884157,1336792860.542741,2597.571422,0.489748,4,4,1,0.021303,22
621,87310.000000,12690.000000,35,219246.436401,1472534597.540730,2232.350501,0.466312,4,4,1,0.015928,17
622,79683.000000,20317.000000,27,199167.504738,1583797968.209347,2417.241840,0.527906,4,4,1,0.022930,24
623,72953.000000,27047.000000,23,217243.429612,1553946696.904769,3525.598511,0.467330,4,4,1,0.025538,27
624,77873.000000,22127.000000,28,210681.458855,1662819826.453340,2598.980805,0.566411,4,4,1,0.014568,23
625,78022.000000,21978.000000,28,211110.228959,1415076528.489847,2599.826208,0.457266,4,4,1,0.011709,23
626,89006.000000,10994.000000,41,223265.007685,1476312513.735426,2291.319624,0.543307,4,4,1,0.009535,12
627,80204.000000,19796.000000,29,213842.769583,1338765477.083723,2447.056785,0.511796,4,4,1,0.012642,22
628,78950.000000,21050.000000,25,177909.176866,1559961755.776862,1984.574856,0.714293,4,4,2,0.013173,26
629,81493.000000,18507.000000,34,10469.890194,310013048.604483,87.796241,24.851518,4,3,1,0.006711,41
630,100000.000000,1.000000,50,9592.570434,291210555.005421,74.954629,31.791760,4,3,0,0.000000,0
631,83619.000000,16381.000000,33,9948.487939,295835667.636985,82.140268,25.619661,4,3,2,0.006105,47
632,91315.000000,8685.000000,41,9566.858298,311573120.516818,84.682408,30.089462,4,3,2,0.006443,45
633,81207.000000,18793.000000,35,8966.044085,320492866.112120,82.015045,28.083933,4,3,1,0.006998,46
634,80206.000000,19794.000000,34,12849.575191,346932094.959577,132.587572,24.944925,4,3,1,0.013389,44
635,87335.000000,12665.000000,37,12339.264176,339690325.518163,102.549839,26.470403,4,3,1,0.005978,53
636,96404.000000,3596.000000,48,11309.094987,358932455.612912,88.893478,29.972825,4,3,1,0.025155,2
637,83835.000000,16165.000000,38,9420.496163,318744160.956006,71.605914,26.706178,4,3,2,0.007814,45
638,81549.000000,18451.000000,34,10304.024628,338671654.474327,92.667451,25.792003,4,3,1,0.008979,50
639,82813.000000,17187.000000,38,13188.142241,352099002.776721,121.426543,25.537652,4,3,2,0.012530,38
640,93512.000000,6488.000000,45,10057.902324,305149703.931724,76.369183,29.346871,4,3,2,0.013513,20
641,91095.000000,8905.000000,44,11865.408749,325294440.248017,82.602182,25.979080,4,3,2,0.010015,16
642,81281.000000,18719.000000,36,10966.255976,328485539.669614,91.175316,24.258273,4,3,1,0.009700,49
643,83022.000000,16978.000000,34,9632.492161,289809518.539690,74.643419,26.209887,4,3,1,0.007460,43
644,90695.000000,9305.000000,41,12362.029205,441061946.412186,116.759426,28.541721,4,3,2,0.011090,17
645,75818.000000,24182.000000,31,12970.767422,415705448.397118,83.003077,22.332658,4,3,1,0.008154,51
646,86060.000000,13940.000000,39,9701.706750,332200158.502453,82.340390,28.740870,4,3,2,0.005342,36
647,77890.000000,22110.000000,34,10589.980731,362277629.513390,95.976105,23.899144,4,3,2,0.009033,50
648,83553.000000,16447.000000,35,9292.346007,332078560.245514,76.782410,27.124694,4,3,1,0.007263,42
649,87466.000000,12534.000000,36,11834.368060,374927160.886025,85.912405,25.945258,4,3,1,0.006242,44
650,88739.000000,11261.000000,40,11012.177947,335601428.897334,88.883910,27.497087,4,3,1,0.007110,46
651,71320.000000,28680.000000,27,10405.463356,351085357.366131,99.640951,24.035936,4,3,3,0.008263,51
652,83621.000000,16379.000000,38,8555.537998,263248705.772254,72.964903,27.789029,4,3,1,0.006385,39
653,83258.000000,16742.000000,35,9640.741520,316280438.054068,74.920275,27.620762,4,3,1,0.006043,47
654,91302.000000,8698.000000,43,10522.555470,393791874.632638,82.591472,30.090121,4,3,2,0.009136,41
655,85126.000000,14874.000000,39,11748.025944,409336758.559055,100.442421,27.311658,4,3,2,0.009091,44
656,86952.000000,13048.000000,40,10469.679005,338912265.757568,88.011797,27.948865,4,3,2,0.012122,35
657,78819.000000,21181.000000,33,8958.348397,292076805.476731,75.049126,26.175417,4,3,2,0.005741,41
658,89416.000000,10584.000000,39,12049.172659,378953238.610685,83.414232,26.671043,4,3,2,0.008672,44
659,91001.000000,8999.000000,45,10553.745957,325012572.226686,89.623922,30.193604,4,3,2,0.015046,22
660,93487.000000,6513.000000,43,9735.866853,308437637.954173,75.998136,31.994055,4,3,1,0.004563,42
661,85286.000000,14714.000000,38,8201.411535,261919090.090343,70.731472,29.405262,4,3,3,0.007073,36
662,84371.000000,15629.000000,38,10568.898400,314302524.795102,80.618622,26.663407,4,3,2,0.006765,42
663,84619.000000,15381.000000,38,9833.279693,301491102.116683,77.594944,27.085489,4,3,2,0.008319,38
664,75751.000000,24249.000000,31,10320.223140,339235286.920151,85.945671,22.750490,4,3,3,0.009423,49
665,91056.000000,8944.000000,40,9513.017226,298238078.989243,81.441441,30.550782,4,3,2,0.009764,38
666,96271.000000,3729.000000,48,9824.701838,353284783.687116,74.742487,33.019965,4,3,3,0.032150,9
667,79418.000000,20582.000000,34,10720.903640,332395259.668144,81.815006,24.121340,4,3,2,0.004764,47
668,84801.000000,15199.000000,39,11275.569052,400214132.950629,96.428830,28.014526,4,3,1,0.007574,38
669,85116.000000,14884.000000,39,20698.262550,204393915.555095,357.038097,26.858363,4,3,2,0.018632,30
670,94838.000000,5162.000000,45,11574.686373,357348999.956551,84.154857,29.274665,4,3,2,0.010942,20
671,90318.000000,9682.000000,43,9225.331622,292862611.501698,86.716520,32.823861,4,3,2,0.005511,37
672,87950.000000,12050.000000,40,10021.414218,379606468.795176,90.477615,31.619702,4,3,2,0.009246,37
673,86706.000000,13294.000000,41,14713.164925,287190375.558870,78.210847,17.167188,4,3,2,0.006368,26
674,77868.000000,22132.000000,31,9679.621356,315685949.004638,83.551852,25.235241,4,3,1,0.008170,45
675,93636.000000,6364.000000,45,9536.991951,304429246.138017,78.330353,31.988359,5,3,2,0.027331,15
676,88491.000000,11509.000000,41,9209.706187,307344575.994575,76.843274,31.112959,5,4,2,0.005697,29
677,83393.000000,16607.000000,38,11515.550817,373705013.348349,90.933142,27.001718,5,4,2,0.005443,26
678,84320.000000,15680.000000,37,9546.091525,324857929.002882,77.452795,29.066321,5,4,2,0.006039,39
679,86307.000000,13693.000000,39,10264.218035,361233644.433125,104.320351,31.565162,5,4,1,0.008465,35
680,81089.000000,18911.000000,37,9337.049107,320343848.915272,80.169109,28.532026,5,4,2,0.008459,38
681,77480.000000,22520.000000,32,11187.105428,329954389.395892,116.318542,25.239035,5,4,1,0.004834,48
682,85271.000000,14729.000000,37,9999.792170,301914967.760636,82.965587,28.067978,5,4,1,0.006139,33
683,88190.000000,11810.000000,41,11662.361830,380006909.161012,101.974104,28.400641,5,4,2,0.008151,36
684,93236.000000,6764.000000,45,9639.620190,325836824.690770,77.189463,32.600310,5,4,2,0.004946,22
685,87867.000000,12133.000000,38,11567.831762,350114363.582045,96.862711,27.891375,5,4,1,0.011108,23
686,83069.000000,16931.000000,38,10034.510486,332107608.954148,79.571553,28.697569,5,4,2,0.009303,33
687,81703.000000,18297.000000,36,10148.895475,314133454.815544,90.992366,27.385784,5,4,2,0.003901,45
688,83978.000000,16022.000000,38,11604.159515,362429244.380980,94.465299,26.219259,5,4,2,0.005361,43
689,76429.000000,23571.000000,33,10017.766810,331927135.060353,83.565646,25.019370,5,4,2,0.007686,38
690,82335.000000,17665.000000,38,9774.184205,322496879.355258,83.440561,29.071666,5,4,1,0.004378,40
691,90328.000000,9672.000000,41,9779.844965,323056066.557423,84.072945,31.890362,5,4,1,0.003941,38
692,83636.000000,16364.000000,36,7337.036180,194132707.269406,62.783362,29.338815,5,4,2,0.007261,36
693,77528.000000,22472.000000,33,9894.956732,338127310.213934,98.224341,25.970464,5,4,2,0.006798,44
694,93139.000000,6861.000000,46,11390.095190,401760522.500478,101.080943,31.965110,5,4,3,0.010597,14
695,82882.000000,17118.000000,33,9913.133012,292110303.829002,88.986991,27.194128,5,4,1,0.010147,36
696,85142.000000,14858.000000,37,9156.590415,298763255.530480,76.995717,29.937890,5,4,2,0.007009,39
697,82921.000000,17079.000000,37,13384.572697,391475081.932286,105.277166,25.489133,5,4,1,0.009183,40
698,87524.000000,12476.000000,39,11623.873582,395494910.717195,101.095525,28.747755,5,4,2,0.005940,46
699,76253.000000,23747.000000,29,10413.769592,338504013.899729,109.022331,24.911105,5,4,1,0.006071,42
700,83060.000000,16940.000000,35,10932.670246,329378808.800008,96.156311,26.420717,5,4,1,0.004840,45
701,81904.000000,18096.000000,37,12509.079162,403552639.836238,106.893819,25.743014,5,4,2,0.005498,43
702,84637.000000,15363.000000,37,11822.630671,354972551.937031,92.335365,25.800707,5,4,1,0.009284,38
703,89746.000000,10254.000000,41,10651.447474,317535301.661944,96.590667,29.055907,5,4,1,0.004353,47
704,85517.000000,14483.000000,39,11849.471474,419799084.068013,102.296689,27.932779,5,4,1,0.006218,33
705,80762.000000,19238.000000,37,10045.280910,330044504.343432,82.848075,27.054495,5,4,1,0.005870,41
706,88255.000000,11745.000000,41,12041.116846,354551244.363699,100.013775,28.785254,5,4,1,0.004583,35
707,82685.000000,17315.000000,35,10165.444943,362201255.849257,85.496569,28.695336,5,4,1,0.011210,40
708,79691.000000,20309.000000,33,10265.116270,322754387.165787,85.265678,25.211238,5,4,1,0.006769,38
709,90222.000000,9778.000000,42,10283.070675,390144545.303893,92.263062,31.902326,5,4,1,0.005265,34
710,90294.000000,9706.000000,42,11398.974649,381677232.960455,108.966367,30.802225,5,4,1,0.004543,33
711,87731.000000,12269.000000,36,11165.048543,321518558.363207,104.100828,28.957508,5,4,1,0.006905,41
712,87280.000000,12720.000000,39,10976.328914,362367079.486104,86.971456,28.535019,8,5,1,0.008654,43
713,85553.000000,14447.000000,39,10500.262391,342806278.760928,85.221007,29.022423,8,5,1,0.005900,31
714,83709.000000,16291.000000,36,9998.945576,296567056.899275,74.841889,25.847691,8,5,2,0.006898,42
715,92881.000000,7119.000000,41,10037.551150,366911698.066531,81.607124,32.636252,8,5,1,0.004137,34
716,82390.000000,17610.000000,35,10494.647830,340490530.841588,78.500856,27.244994,8,5,1,0.013468,36
717,86232.000000,13768.000000,39,8271.174457,265286744.186915,69.751133,30.494530,8,5,2,0.005094,39
718,87314.000000,12686.000000,40,10656.962752,363297726.273565,85.009944,29.921623,8,5,1,0.004492,33
719,81838.000000,18162.000000,34,10597.466653,347447435.475879,101.598562,27.334246,9,4,2,0.006226,57
720,86015.000000,13985.000000,40,11446.827266,382030714.123743,88.107264,27.988643,9,4,2,0.006470,51
721,77559.000000,22441.000000,34,11072.754587,317813664.682536,96.009219,22.508960,9,4,1,0.009216,47
722,98513.000000,1487.000000,48,12075.271137,371675796.185865,97.703395,30.041152,9,4,1,0.029645,10
723,86287.000000,13713.000000,42,12273.755156,366109581.767419,136.236059,30.186713,9,4,1,0.007032,33
724,86656.000000,13344.000000,38,9907.871419,339881897.033355,88.966650,29.719460,9,4,1,0.005114,40
725,86903.000000,13097.000000,38,11111.288416,339239625.832625,88.357279,27.721030,9,4,1,0.005156,45
726,83471.000000,16529.000000,34,9986.825284,334255150.166849,103.152965,27.547724,9,4,1,0.005577,42
727,81376.000000,18624.000000,37,9942.329075,348887984.839924,107.610392,29.753658,9,4,1,0.006677,29
728,100000.000000,1.000000,50,16833.249847,260254316.014255,328.268551,36.897300,5,4,1,0.014583,2
729,87463.000000,12537.000000,39,9820.905005,321109567.218354,95.330318,31.735567,5,4,1,0.014583,34
730,87134.000000,12866.000000,39,9113.765570,326088262.097465,83.993624,32.251126,5,4,1,0.009010,28
731,82040.000000,17960.000000,38,9201.489269,296434266.407478,83.689504,29.061273,5,4,1,0.010412,32
732,82464.000000,17536.000000,36,8429.400813,288141401.947186,73.776257,30.500086,5,4,1,0.010883,33
733,88450.000000,11550.000000,42,10761.305400,308500626.392272,75.548897,30.252455,5,3,2,0.007270,34
734,82482.000000,17518.000000,38,11966.330863,388696429.136712,117.276839,26.998761,5,3,1,0.006356,38
735,100000.000000,1.000000,50,23744.341380,152218372.979937,438.192682,32.741560,5,3,1,0.015888,0
736,83472.000000,16528.000000,35,10808.712102,324995197.250984,102.854188,28.690587,5,3,2,0.005802,46
737,80908.000000,19092.000000,32,10396.294796,346935451.098760,79.591341,26.796727,5,3,2,0.006161,50
738,83453.000000,16547.000000,37,9397.756011,304355225.070165,74.836432,28.457459,5,3,1,0.006481,46
739,87203.000000,12797.000000,41,8884.444636,302821803.896406,70.256534,30.990980,5,3,2,0.004206,47
740,83447.000000,16553.000000,35,11251.570089,372918440.022145,97.932663,26.816312,5,3,1,0.006061,41
741,86751.000000,13249.000000,39,10642.076298,315813319.062741,79.184861,27.569823,5,3,2,0.009562,53
742,84055.000000,15945.000000,37,10166.187734,357261520.918262,83.275783,27.323114,5,3,1,0.007435,38
743,82398.000000,17602.000000,36,10038.062553,342842918.903093,81.865474,27.602276,5,3,1,0.007242,45
744,81410.000000,18590.000000,36,11342.841655,353048837.732778,84.451090,25.492740,5,3,2,0.007709,50
745,83728.000000,16272.000000,36,8429.760483,259098917.416577,74.199269,29.103238,5,3,2,0.005653,50
746,100000.000000,1.000000,50,10085.139880,337136401.822781,77.705311,31.474120,5,3,1,0.002595,0
747,88585.000000,11415.000000,40,13774.319413,291029269.517444,68.295977,24.453255,5,3,2,0.012990,38
748,82698.000000,17302.000000,36,9573.071333,321073476.719306,87.293226,27.096757,5,3,1,0.010183,46
749,90071.000000,9929.000000,39,9199.249178,309256572.324746,71.267373,29.658733,5,3,1,0.008083,42
750,86779.000000,13221.000000,39,9200.229851,330035673.115178,87.429278,30.045482,5,3,2,0.006676,23
751,81160.000000,18840.000000,36,10778.194339,330158640.155487,89.897226,25.222874,5,3,1,0.011203,43
752,78525.000000,21475.000000,36,9613.762023,338020768.685574,86.658280,26.044618,5,3,2,0.004886,48
753,83153.000000,16847.000000,35,8294.517416,289084320.004464,75.047200,28.513428,5,3,2,0.006706,46
754,84151.000000,15849.000000,37,9185.054547,331241957.033607,88.887656,29.196864,5,3,1,0.006415,41
755,85333.000000,14667.000000,37,9331.681056,319865352.748871,76.540062,28.802204,5,3,2,0.005154,45
756,82821.000000,17179.000000,35,10436.378977,279788067.003056,74.062583,25.504182,4,3,1,0.007984,41
757,82777.000000,17223.000000,35,8835.737507,276239785.246230,61.324094,22.456873,4,3,1,0.020840,46
758,80220.000000,19780.000000,37,8844.028682,295058291.291593,72.017575,23.183220,4,3,2,0.011817,56
759,100000.000000,1.000000,50,10788.241254,343910496.119770,72.147560,26.379700,4,3,1,0.002452,0
760,80765.000000,19235.000000,37,8642.907530,280500302.759215,71.042303,22.213450,4,3,2,0.019956,52
761,92631.000000,7369.000000,41,9294.978747,268585842.948845,67.473005,24.961670,4,3,1,0.011545,48
762,83096.000000,16904.000000,37,7931.034377,212054865.196888,58.148600,21.500033,4,3,1,0.030788,45
763,86403.000000,13597.000000,36,10389.903919,313363170.710171,66.354598,21.447636,4,3,2,0.019513,46
764,90408.000000,9592.000000,40,7875.479759,192082228.543479,52.719729,23.520939,4,3,1,0.022128,40
765,81261.000000,18739.000000,34,9334.796859,304578196.997445,68.914962,22.857801,4,3,1,0.014952,46
766,83844.000000,16156.000000,37,9096.513787,265601831.354140,65.142988,21.696729,4,3,2,0.018694,48
767,90497.000000,9503.000000,40,8144.467002,238976107.752866,59.163873,23.944566,4,3,1,0.015752,51
768,80538.000000,19462.000000,33,8773.783187,264009297.369392,61.391542,20.759961,4,3,1,0.013436,57
769,90807.000000,9193.000000,41,8652.407243,237790784.245709,51.335211,23.717951,4,3,2,0.021709,48
770,87208.000000,12792.000000,38,8971.098145,264693105.663052,62.327036,21.703258,4,3,1,0.019543,45
771,81566.000000,18434.000000,35,8023.933019,234674826.527793,55.973625,22.838788,4,3,2,0.014270,51
772,89709.000000,10291.000000,40,8125.762574,225917101.849041,58.542970,23.864914,4,3,2,0.023688,38
773,83970.000000,16030.000000,36,8394.261290,217652469.363930,60.130773,21.976339,4,3,1,0.018382,49
774,89286.000000,10714.000000,42,8508.981218,201632247.129173,49.146344,21.666851,4,3,4,0.037602,38
775,89495.000000,10505.000000,41,7364.881860,215601411.890532,52.478927,24.642780,4,3,2,0.019502,44
776,87943.000000,12057.000000,39,9506.992774,314164105.667313,58.246364,22.995191,4,3,1,0.027932,46
777,85272.000000,14728.000000,36,11213.331168,342589469.710941,69.898422,19.079302,4,3,2,0.024131,36
778,79762.000000,20238.000000,32,10518.646410,348309924.328814,70.603324,17.545427,4,3,1,0.026225,47
779,89004.000000,10996.000000,39,11275.590853,297881629.853416,63.786088,18.492554,4,3,1,0.030745,44
780,89876.000000,10124.000000,42,11451.260809,334332190.390638,71.969870,18.658258,4,3,2,0.052476,28
