generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
520,87507.000000,12493.000000,41,19858.979753,247117008.411753,352.410297,25.734157,4,3,2,0.012902,29
521,74733.000000,25267.000000,30,22480.029661,406840777.247166,238.269060,17.949316,4,3,2,0.004821,38
522,85046.000000,14954.000000,39,12430.867743,369380351.857972,118.725167,28.649530,4,3,2,0.006356,23
523,86888.000000,13112.000000,40,14345.760996,366565677.848901,153.708399,27.053227,4,3,2,0.005064,27
524,90542.000000,9458.000000,40,18615.697155,303990473.284741,255.256548,27.255527,4,3,2,0.014225,40
525,100000.000000,1.000000,50,28579.136575,298275706.404667,367.783224,25.205080,4,3,2,0.002337,0
526,78189.000000,21811.000000,35,15157.834953,471400255.877427,156.220674,24.163272,4,3,2,0.009944,30
527,81323.000000,18677.000000,37,24688.011875,434048437.938015,296.244302,25.477302,4,3,2,0.004599,22
528,93638.000000,6362.000000,45,7751.889930,252941208.660015,65.450597,35.864126,4,3,1,0.009516,29
529,80849.000000,19151.000000,35,10955.916562,375172945.898295,92.785507,30.661847,4,3,3,0.007538,31
530,90682.000000,9318.000000,44,7684.924640,290246632.011372,84.650326,37.604146,4,3,2,0.005091,27
531,88868.000000,11132.000000,41,15887.095307,466255802.562514,290.937604,34.797273,4,3,2,0.012684,31
532,76589.000000,23411.000000,33,19892.221964,198552890.632430,104.589772,22.845576,4,3,2,0.010468,31
533,87605.000000,12395.000000,39,24197.428507,276283432.912493,214.212965,27.888375,4,3,3,0.009370,20
534,87002.000000,12998.000000,40,7694.175761,267622411.798087,80.611291,34.669786,4,3,3,0.009807,30
535,100000.000000,1.000000,50,9455.127471,281239954.780782,73.845133,25.013940,3,2,1,0.035497,0
536,92099.000000,7901.000000,42,21408.986035,207583149.971307,89.699251,18.620876,4,1,3,0.011426,27
537,89975.000000,10025.000000,40,12758.842596,394168411.228824,100.967814,24.486461,4,1,3,0.013990,39
538,100000.000000,1.000000,50,10316.714065,346555839.984781,81.140008,26.960920,4,1,1,0.046467,0
539,79139.000000,20861.000000,33,9408.294692,292273384.382663,67.991991,23.518498,4,1,2,0.006004,45
540,92612.000000,7388.000000,44,8300.377984,253342915.614829,69.661851,26.022648,4,1,2,0.008595,45
541,86181.000000,13819.000000,40,11892.158590,378196602.379245,138.823353,26.958647,4,1,2,0.006957,37
542,93195.000000,6805.000000,42,9805.940958,311147772.688756,70.868083,23.829097,4,1,2,0.009474,21
543,90987.000000,9013.000000,42,12590.875285,358830904.832805,119.537699,25.362649,4,1,2,0.008835,43
544,90884.000000,9116.000000,43,8860.140601,280302417.216003,77.725331,23.950956,4,1,2,0.005607,47
545,92010.000000,7990.000000,41,10412.148212,298842217.473821,76.305556,23.378878,4,1,2,0.008519,46
546,86646.000000,13354.000000,40,12452.256176,331489808.298578,100.612908,23.596561,4,1,2,0.010055,35
547,83014.000000,16986.000000,37,9791.242467,273130886.974220,73.601221,25.166377,4,1,2,0.006887,38
548,90945.000000,9055.000000,40,11493.363061,376442572.704531,95.350588,24.931803,4,1,2,0.012541,33
549,93473.000000,6527.000000,45,8601.609721,260854646.163488,70.869114,26.857076,4,1,2,0.005885,19
550,84296.000000,15704.000000,38,8350.231393,259071975.204963,65.602071,24.814725,4,1,3,0.007279,45
551,86684.000000,13316.000000,40,8851.254897,291749861.043760,74.743567,25.806083,4,1,3,0.007878,44
552,80214.000000,19786.000000,32,11598.361036,335466959.223655,81.427399,22.826529,4,1,2,0.013117,36
553,86341.000000,13659.000000,40,8370.310039,267102973.540117,71.243851,26.460996,4,1,2,0.006643,47
554,81276.000000,18724.000000,35,7561.593604,230732758.751044,57.893614,24.913299,4,1,3,0.005936,47
555,85379.000000,14621.000000,37,9331.953978,289406678.120645,76.297592,24.860453,4,1,2,0.005481,35
556,85187.000000,14813.000000,39,9335.892992,292528826.059828,65.642801,26.688937,4,1,2,0.006146,46
557,83150.000000,16850.000000,38,8377.448686,241953746.624644,63.465602,26.153500,4,1,2,0.004890,50
558,83676.000000,16324.000000,36,9867.366330,317273886.864871,78.853038,25.371258,4,1,2,0.005566,44
559,90243.000000,9757.000000,41,9220.953496,308400975.535637,67.829608,24.975403,4,1,2,0.011979,36
560,85017.000000,14983.000000,38,8157.890335,257172841.395539,62.033922,26.914038,4,1,2,0.005698,43
561,86875.000000,13125.000000,40,10410.796379,313412978.778485,105.026923,25.067546,4,1,3,0.015163,40
562,81003.000000,18997.000000,34,9572.382812,331258981.027745,81.130000,26.095043,4,1,2,0.007349,38
563,85872.000000,14128.000000,39,9522.305565,313665275.890769,74.768259,25.024484,4,1,2,0.008749,41
564,85619.000000,14381.000000,41,8059.409106,263946978.184636,71.257966,27.807593,4,1,2,0.006084,47
565,85344.000000,14656.000000,40,15180.676932,266335632.911696,78.959532,15.217377,4,1,2,0.006863,32
566,89435.000000,10565.000000,39,8212.919178,248164754.863841,73.179183,30.265898,4,1,2,0.008278,42
567,91762.000000,8238.000000,44,8081.977509,279516392.154018,62.186111,29.045842,4,1,3,0.007613,44
568,91563.000000,8437.000000,44,29196.657792,134506555.096856,82.011143,13.884767,4,1,2,0.007134,24
569,85540.000000,14460.000000,38,7692.432402,261638510.573232,60.683047,28.220495,4,1,2,0.007824,46
570,91409.000000,8591.000000,42,21583.865253,233837516.989897,90.811611,25.145903,4,1,2,0.010470,26
571,83839.000000,16161.000000,36,9234.744618,336464719.715822,75.835540,27.412348,4,1,2,0.005797,45
572,88605.000000,11395.000000,40,7813.747727,257820919.868826,67.325733,29.232309,4,1,3,0.005144,38
573,84787.000000,15213.000000,38,9623.831087,291950685.700396,88.255067,27.564426,4,1,2,0.008016,38
574,93293.000000,6707.000000,44,10564.203416,328380701.472230,98.024840,25.989912,4,1,2,0.017980,40
575,89242.000000,10758.000000,41,15986.391753,238789334.026589,67.662788,16.169352,4,1,3,0.007615,28
576,83179.000000,16821.000000,35,12892.550044,443816441.726234,92.024985,24.961663,4,1,2,0.009030,41
577,89356.000000,10644.000000,40,8406.339503,267943790.709668,57.330797,28.058978,4,1,2,0.006263,42
578,82453.000000,17547.000000,37,9903.984404,313897031.006627,74.719339,25.102847,4,1,2,0.005756,37
579,88852.000000,11148.000000,41,24407.025414,197308856.297072,89.003801,16.323036,4,1,2,0.005845,32
580,91589.000000,8411.000000,42,8068.032217,260550833.314531,61.639033,25.568154,4,1,2,0.012288,40
581,98178.000000,1822.000000,49,13428.978739,349224549.454680,103.594648,27.465881,4,1,1,0.041482,1
582,96866.000000,3134.000000,46,16349.398584,257640115.090126,83.278013,15.748641,4,1,1,0.021525,10
583,91535.000000,8465.000000,42,10983.794341,240729775.295304,84.275397,26.562373,4,1,2,0.007394,36
584,85116.000000,14884.000000,38,8979.133142,295344695.182799,73.639757,25.596247,4,1,2,0.006835,41
585,95184.000000,4816.000000,45,35908.830830,146466913.191531,705.761325,19.735452,4,1,1,0.007417,19
586,89395.000000,10605.000000,40,10362.675649,410373442.561972,79.155188,25.872857,4,1,2,0.011008,42
587,88977.000000,11023.000000,40,19784.274613,249089254.804124,129.764240,23.754328,4,1,2,0.010955,33
588,84472.000000,15528.000000,38,9035.676712,304177793.923754,79.836695,26.705068,4,1,2,0.005517,42
589,91297.000000,8703.000000,42,36899.356229,62952245.513073,79.139385,11.865775,4,1,2,0.004987,30
590,92750.000000,7250.000000,43,10266.646389,400213235.332268,80.500610,27.857518,4,1,2,0.011323,43
591,87827.000000,12173.000000,41,8964.879987,295820625.206328,66.692405,26.341605,4,1,2,0.008468,43
592,84806.000000,15194.000000,39,11986.768511,315771265.124677,75.320472,22.517073,4,1,2,0.007330,46
593,87344.000000,12656.000000,39,19629.125615,415655198.245699,352.753049,26.797669,4,1,2,0.008812,38
594,84899.000000,15101.000000,36,12693.406746,292587339.568217,155.223420,27.916574,4,1,2,0.005161,36
595,82739.000000,17261.000000,37,14815.236325,358152169.074763,150.337569,25.025030,4,1,2,0.007782,24
596,78552.000000,21448.000000,34,22219.165078,230363889.140203,158.401025,19.418886,4,1,2,0.011125,32
597,84450.000000,15550.000000,39,15122.372664,522387258.773108,191.437635,24.775388,4,1,2,0.017519,39
598,93215.000000,6785.000000,44,10897.757846,348967635.224516,88.433567,23.415454,4,1,2,0.013323,26
599,83832.000000,16168.000000,38,23512.423543,139457127.747272,93.951146,14.113197,4,1,2,0.008252,34
600,86915.000000,13085.000000,38,7700.076998,217368925.881411,56.759033,24.439192,4,1,2,0.013026,44
601,92030.000000,7970.000000,40,9242.575536,274494417.078357,68.765274,23.859066,4,1,2,0.011548,45
602,90266.000000,9734.000000,40,8754.897485,250346532.746148,61.100304,25.283698,4,1,2,0.010610,39
603,89333.000000,10667.000000,43,8556.725308,317854937.615607,69.846845,27.141834,4,1,2,0.005767,43
604,86999.000000,13001.000000,38,10943.210117,330660506.133450,90.550240,25.591612,4,1,2,0.007035,37
605,86718.000000,13282.000000,38,10791.395757,362149554.695534,112.828426,25.031018,4,1,2,0.006549,40
606,84293.000000,15707.000000,38,12587.579141,287857010.565296,78.032939,21.028869,4,1,2,0.008444,39
607,80578.000000,19422.000000,33,9532.951743,285961298.080270,81.646307,23.776054,4,1,2,0.007183,41
608,100000.000000,1.000000,50,9152.427880,351170028.742934,80.173998,30.352020,4,1,1,0.001945,0
609,80893.000000,19107.000000,35,9382.534249,279667448.761535,68.938091,23.414829,4,1,2,0.013813,50
610,91994.000000,8006.000000,41,16144.037702,301177332.822319,77.349165,18.390964,4,1,2,0.005505,36
611,89914.000000,10086.000000,39,14968.718742,387873184.244194,181.807027,26.991729,4,1,2,0.006635,37
612,91422.000000,8578.000000,43,9259.306380,289095661.040176,71.879926,25.851247,4,1,2,0.011169,23
613,89337.000000,10663.000000,44,30822.667550,89297397.570336,68.104218,14.168950,4,1,2,0.006064,26
614,90037.000000,9963.000000,41,9377.166986,310957235.173441,74.600772,27.223019,4,2,2,0.007037,33
615,87812.000000,12188.000000,41,9362.415813,317454198.908176,64.668378,26.432805,4,2,2,0.007832,31
616,83634.000000,16366.000000,34,11257.743626,329005853.359037,111.331590,24.230237,4,2,2,0.004946,43
617,84333.000000,15667.000000,40,23266.695534,171424782.851973,82.035711,15.508013,4,2,2,0.006933,33
618,87369.000000,12631.000000,41,9412.241490,294484438.475701,69.246074,24.958665,4,2,2,0.010112,42
619,84555.000000,15445.000000,38,25142.917748,214506744.329106,183.975589,19.154143,4,2,2,0.006937,26
620,92458.000000,7542.000000,43,19537.378090,152670115.526533,72.907612,21.098333,4,2,2,0.015157,25
621,84589.000000,15411.000000,40,10041.852466,326097942.523456,76.130868,26.012306,4,2,2,0.007303,42
622,92201.000000,7799.000000,44,9780.688670,313825994.239113,85.524940,28.043941,4,2,2,0.008221,24
623,88618.000000,11382.000000,40,10944.476656,390053777.199532,82.008858,25.674344,4,2,2,0.010550,41
624,89409.000000,10591.000000,42,15494.474925,353628198.440250,96.091610,26.000253,4,2,2,0.012038,32
625,87194.000000,12806.000000,39,8543.739488,298278405.201640,78.442356,29.115721,4,2,2,0.010991,32
626,86104.000000,13896.000000,41,12652.152871,313988672.553333,90.788754,26.177739,4,2,3,0.007258,39
627,86080.000000,13920.000000,40,10840.176423,248074759.991995,85.885624,27.991067,4,2,2,0.008340,36
628,86480.000000,13520.000000,37,15531.820620,365441774.307723,159.847195,27.612385,4,2,2,0.009358,36
629,79546.000000,20454.000000,33,7789.689612,262165636.467780,76.446974,27.352828,4,2,2,0.008154,45
630,82996.000000,17004.000000,34,11731.263676,414837295.750276,132.473976,27.922479,4,2,2,0.011447,38
631,100000.000000,1.000000,50,34563.122722,101370021.773426,412.606026,24.842220,4,2,1,0.002677,0
632,87874.000000,12126.000000,40,13263.364566,441691737.041176,90.134418,26.089610,4,2,2,0.011497,32
633,79105.000000,20895.000000,35,12865.181039,282481078.091516,92.032153,23.467155,4,2,2,0.011741,24
634,88120.000000,11880.000000,41,14806.533748,355429755.168691,105.357765,22.125719,4,2,2,0.008001,28
635,90096.000000,9904.000000,43,21152.447248,189209584.897525,92.264593,23.571184,4,2,2,0.018189,19
636,92964.000000,7036.000000,44,14138.280041,347972812.128732,76.113147,24.276163,4,2,2,0.006626,34
637,87890.000000,12110.000000,42,11451.091968,275440657.600180,83.121495,22.096345,4,2,2,0.005940,40
638,83346.000000,16654.000000,38,9795.103853,295516703.364648,80.486979,26.687624,4,2,2,0.005503,32
639,86453.000000,13547.000000,36,8346.825966,247169822.395714,64.671154,27.813159,4,2,2,0.009469,38
640,86493.000000,13507.000000,41,9280.103417,303398857.085002,70.939210,29.555430,4,2,2,0.006732,38
641,91180.000000,8820.000000,41,29998.584261,132089307.810616,83.547576,12.022154,4,2,2,0.004618,28
642,82719.000000,17281.000000,38,24933.982359,141565489.679773,82.105580,18.650038,4,2,2,0.007115,32
643,88329.000000,11671.000000,40,18363.572650,288156520.596879,81.105952,14.091251,4,2,2,0.007771,34
644,83033.000000,16967.000000,37,21036.220201,230233938.676067,85.380451,14.652613,4,2,2,0.007329,28
645,92401.000000,7599.000000,44,11284.227174,354406129.220442,84.934634,28.991651,4,2,2,0.011797,42
646,92376.000000,7624.000000,42,9135.900394,292110023.179405,85.880537,30.635912,4,2,2,0.007344,34
647,90435.000000,9565.000000,42,7932.975016,289599031.599784,72.971191,28.886248,4,2,2,0.013083,30
648,95322.000000,4678.000000,45,11020.332997,343056952.738908,83.320595,30.299743,4,2,3,0.011114,27
649,91931.000000,8069.000000,43,10052.951149,336955696.273017,69.505863,29.185207,4,2,2,0.007378,36
650,88771.000000,11229.000000,41,8480.469064,324044567.993453,69.098481,29.741429,4,2,2,0.009025,41
651,84958.000000,15042.000000,36,13713.810262,294489820.047224,103.003740,28.132494,4,2,2,0.015050,29
652,85453.000000,14547.000000,36,9636.486029,251336349.586656,68.564513,25.822459,4,2,2,0.007243,40
653,86919.000000,13081.000000,39,8382.614658,263560187.199245,69.781026,29.007207,4,2,2,0.009160,35
654,75115.000000,24885.000000,30,12104.531720,260021560.916912,101.924635,22.994659,4,2,2,0.010400,38
655,84203.000000,15797.000000,33,8281.432139,218433775.926376,60.856205,27.509776,4,2,2,0.010421,37
656,89918.000000,10082.000000,42,18241.266318,157746020.843822,66.794379,25.023512,4,2,1,0.028160,24
657,94962.000000,5038.000000,45,17069.411699,218855739.629784,341.097226,27.998579,4,2,2,0.003843,33
658,84607.000000,15393.000000,37,19449.492478,241398169.563515,379.345815,27.379274,4,2,2,0.018967,27
659,91918.000000,8082.000000,43,10188.829145,277159757.337668,76.999625,27.788717,4,1,1,0.027885,21
660,82078.000000,17922.000000,36,25238.037899,148381583.539550,87.399427,14.634623,4,1,2,0.007953,32
661,86311.000000,13689.000000,41,28007.398096,153508329.469534,77.152663,12.466099,4,1,2,0.009653,27
662,90846.000000,9154.000000,42,8558.114455,288863499.068664,66.666851,28.272997,4,1,2,0.009258,42
663,87686.000000,12314.000000,40,9299.988666,321130156.905216,70.886222,29.458064,4,1,2,0.007796,35
664,90782.000000,9218.000000,43,8279.705484,304724516.805080,72.876552,29.757683,4,1,2,0.007920,46
665,86514.000000,13486.000000,41,9289.729718,353630516.827926,86.817146,29.116689,4,1,2,0.005333,35
666,88915.000000,11085.000000,38,8106.121016,266146261.744253,71.607003,28.187760,4,1,2,0.010278,40
667,81978.000000,18022.000000,36,17764.653381,338133201.269550,82.747236,19.901855,4,1,2,0.011151,37
668,82555.000000,17445.000000,34,12931.796922,384923539.561922,102.200728,22.305130,4,1,2,0.011062,41
669,91179.000000,8821.000000,42,13786.439151,231256085.954397,77.401174,23.544476,4,1,5,0.015440,36
670,87907.000000,12093.000000,41,9081.129212,324532198.831046,71.069919,26.834377,4,1,2,0.009857,45
671,89689.000000,10311.000000,40,8768.386698,301830469.542507,65.411411,29.372369,4,1,5,0.004824,46
672,90560.000000,9440.000000,41,7612.429820,242804909.680348,61.351246,29.093293,4,1,2,0.007608,40
673,86752.000000,13248.000000,39,9695.288773,293663780.018811,67.793040,27.454306,4,1,2,0.010537,43
674,88705.000000,11295.000000,39,9913.495760,209402036.923839,68.641758,27.138465,4,1,2,0.006307,39
675,90169.000000,9831.000000,41,17166.770178,231737746.849471,310.540897,27.638117,4,1,2,0.011911,18
676,79895.000000,20105.000000,36,9305.386559,289908450.350061,77.562405,25.915495,4,1,2,0.008095,34
677,92274.000000,7726.000000,43,23447.889274,222767993.544802,112.860949,17.844517,4,1,2,0.012960,26
678,84379.000000,15621.000000,38,11161.551276,309910268.247575,81.107390,26.386441,4,1,2,0.008243,44
679,91596.000000,8404.000000,42,28177.455699,395750904.595174,196.919863,24.982119,4,1,2,0.014296,24
680,86763.000000,13237.000000,40,9117.325643,300682612.438653,76.092288,29.531911,4,1,2,0.007065,33
681,91171.000000,8829.000000,42,9910.072056,336141378.178695,91.013908,28.911291,4,1,2,0.007915,42
682,86327.000000,13673.000000,38,12537.859614,282767323.776911,144.516500,27.950051,4,1,2,0.008200,39
683,86143.000000,13857.000000,38,29279.658123,321190532.434845,177.391137,21.032507,4,1,2,0.013758,21
684,89519.000000,10481.000000,41,9103.304997,320289381.911337,70.219018,27.920199,4,1,2,0.007371,41
685,85229.000000,14771.000000,38,8716.077534,323586995.986543,82.532982,28.463871,4,1,2,0.007450,38
686,83825.000000,16175.000000,37,10773.469692,416204628.864825,83.551237,26.576554,4,1,5,0.010903,31
687,84432.000000,15568.000000,38,16682.598771,278925400.069923,99.135676,17.738446,4,1,2,0.012191,26
688,90008.000000,9992.000000,42,10947.015225,315224428.252176,90.288993,27.253402,4,1,2,0.009016,44
689,84838.000000,15162.000000,37,9408.809919,331818499.038712,100.520359,30.342452,4,1,2,0.005531,39
690,82540.000000,17460.000000,38,14541.945784,269494171.608448,126.266943,20.509069,4,1,2,0.010045,34
691,75165.000000,24835.000000,31,10006.434352,301998886.391768,105.993999,26.613693,3,2,2,0.007924,39
692,88148.000000,11852.000000,41,9146.887285,336090012.297021,75.278202,27.555441,3,2,2,0.007717,43
693,88239.000000,11761.000000,40,7536.593968,258577719.390784,56.399286,29.595669,3,2,2,0.006372,39
694,98655.000000,1345.000000,49,27859.582461,244826536.950268,580.238367,30.435172,3,2,1,0.002825,1
695,89814.000000,10186.000000,40,15414.290715,470572466.132485,148.349212,24.975787,3,2,2,0.013903,37
696,85982.000000,14018.000000,39,8752.350510,283180402.670126,67.285563,26.200833,3,2,2,0.005809,36
697,96124.000000,3876.000000,47,12199.346768,413715386.912093,119.514906,26.652569,3,2,1,0.008396,16
698,80005.000000,19995.000000,34,8176.542130,251453658.075688,69.912140,26.451231,3,2,2,0.009863,51
699,82384.000000,17616.000000,35,8276.847388,281847592.534526,73.439317,26.486873,3,2,2,0.009592,49
700,88360.000000,11640.000000,43,9069.361450,351230831.397357,75.429481,29.372352,3,2,2,0.005583,42
701,85738.000000,14262.000000,38,15372.103910,271011083.983166,86.243971,20.189934,3,2,2,0.010313,34
702,87731.000000,12269.000000,40,21458.919103,237620841.433567,88.907548,16.780604,3,2,2,0.007882,26
703,89396.000000,10604.000000,40,7943.948082,254011414.989278,60.549544,28.904934,3,2,2,0.007973,50
704,86170.000000,13830.000000,37,9359.888252,269208960.496950,69.718778,24.739885,3,2,2,0.011118,42
705,89948.000000,10052.000000,41,9457.593200,292922235.418398,65.810355,26.178824,3,2,2,0.006897,44
706,93386.000000,6614.000000,44,15316.574401,318478817.701333,87.241201,25.661047,3,2,2,0.007911,38
707,84164.000000,15836.000000,38,11607.934807,303430785.684022,87.326690,26.075595,3,2,2,0.007402,41
708,84485.000000,15515.000000,38,7511.582314,240402013.588124,60.730296,28.971451,3,2,2,0.006329,44
709,89510.000000,10490.000000,40,9867.469770,306759327.995733,80.579506,25.277978,3,2,2,0.009916,43
710,87838.000000,12162.000000,43,18719.622928,204747752.466608,69.599908,23.745391,3,2,2,0.012845,29
711,81734.000000,18266.000000,37,8572.047593,299024059.010203,80.166180,27.317670,3,2,3,0.006212,45
712,82621.000000,17379.000000,38,23519.606572,260741139.487298,120.617188,15.585431,3,2,2,0.009249,32
713,80463.000000,19537.000000,34,8841.424123,279605513.762161,71.412770,26.379765,3,2,2,0.008819,37
714,85040.000000,14960.000000,37,10497.180568,360003699.013446,85.884873,26.358311,3,2,2,0.009498,47
715,80707.000000,19293.000000,33,15627.216104,435514898.545929,122.391494,24.834658,3,2,2,0.010420,38
716,85349.000000,14651.000000,36,8679.749764,290500880.831719,76.747072,26.751743,3,2,2,0.006463,42
717,84132.000000,15868.000000,35,8821.185527,289967512.661599,66.694108,25.402902,3,2,2,0.010631,48
718,80928.000000,19072.000000,34,8653.084072,315559052.074297,71.625913,24.683659,3,2,2,0.007495,37
719,87009.000000,12991.000000,38,7815.136727,231577467.880909,57.918113,26.678904,3,2,3,0.008105,54
720,87048.000000,12952.000000,37,22894.046476,414806546.120705,183.045312,20.192513,3,2,2,0.019319,34
721,78978.000000,21022.000000,32,8179.294557,305561408.332382,68.121503,24.652512,3,2,2,0.007719,50
722,89356.000000,10644.000000,41,14881.973718,323406730.043065,155.985449,24.901572,3,2,2,0.012915,36
723,89344.000000,10656.000000,40,14906.652760,296687865.415563,86.420555,20.809996,3,2,2,0.014144,46
724,85426.000000,14574.000000,36,10566.249175,405435503.129547,71.300987,26.200199,3,2,2,0.009002,43
725,91619.000000,8381.000000,43,13539.812932,283696877.754660,152.165297,25.675165,3,2,3,0.010383,29
726,81613.000000,18387.000000,36,9824.516010,342925888.224304,77.159276,25.154405,3,2,2,0.009716,46
727,80587.000000,19413.000000,34,8441.825035,275325642.501688,63.313273,25.989530,3,2,2,0.006780,44
728,84904.000000,15096.000000,39,9388.295686,314851736.104935,80.321601,24.540942,3,2,3,0.008734,40
729,83154.000000,16846.000000,35,8106.122300,264114757.813110,59.151626,26.694583,3,2,2,0.006634,49
730,91303.000000,8697.000000,41,9673.347863,313443075.119106,92.376017,27.854834,3,2,2,0.008696,46
731,85654.000000,14346.000000,39,11656.327384,233089931.817665,152.280749,25.163676,3,2,1,0.005411,44
732,87766.000000,12234.000000,40,10087.975731,334455304.327590,85.838917,26.211360,3,2,3,0.013334,48
733,93739.000000,6261.000000,41,26463.144742,132152822.688052,90.240351,20.778961,3,2,2,0.009785,24
734,82720.000000,17280.000000,37,9499.450171,333686628.792807,67.499714,24.711493,3,2,2,0.006551,55
735,83209.000000,16791.000000,36,8359.959009,254183309.646104,62.609844,26.857590,3,2,2,0.012012,44
736,96385.000000,3615.000000,46,19988.498791,219364782.767852,243.398236,30.011373,3,2,3,0.010866,29
737,86562.000000,13438.000000,38,11423.689165,400291568.436128,121.040257,30.397102,3,2,2,0.009985,40
738,90116.000000,9884.000000,40,8205.442101,256483833.627368,71.053553,31.450070,3,2,3,0.007680,35
739,85966.000000,14034.000000,40,7220.708401,265142914.895180,62.363954,31.752381,3,2,2,0.007791,39
740,85038.000000,14962.000000,39,12855.347909,452855138.226812,144.233829,29.159577,2,2,3,0.007589,34
741,92876.000000,7124.000000,44,8443.816489,293468824.607087,67.387167,34.492017,2,2,2,0.006942,29
742,89614.000000,10386.000000,42,22620.015424,183436689.381274,83.364712,20.359277,2,2,2,0.019773,26
743,83150.000000,16850.000000,36,9421.932339,312892562.397212,82.393193,27.853890,3,4,2,0.011129,35
744,100000.000000,1.000000,50,25637.061856,146599592.828853,486.773295,30.203720,3,4,3,0.013830,0
745,89164.000000,10836.000000,43,10088.665009,341781875.224605,71.488733,28.664500,3,4,2,0.009056,47
746,78776.000000,21224.000000,33,19418.095506,322619413.386175,111.494980,16.004115,3,4,2,0.010775,43
747,91939.000000,8061.000000,42,8695.023061,293490995.491926,67.317934,28.538522,3,4,2,0.012953,40
748,89829.000000,10171.000000,42,9044.085161,328909703.162531,80.506645,29.925889,3,4,2,0.007320,42
749,84646.000000,15354.000000,40,16274.793593,316620617.154818,159.298680,29.003918,3,4,2,0.010402,36
750,81985.000000,18015.000000,34,11161.215160,295111213.160542,96.417910,25.438049,3,4,2,0.007235,40
751,91719.000000,8281.000000,42,27126.995135,111165798.530853,71.788270,15.601658,3,4,2,0.010803,33
752,94874.000000,5126.000000,42,16618.079375,276035042.391054,81.366301,22.985085,3,4,2,0.025630,35
753,90224.000000,9776.000000,40,8010.202532,257582435.705787,60.538001,29.068380,3,4,2,0.007294,44
754,80774.000000,19226.000000,36,8577.266783,282294367.786756,71.558924,26.103279,3,4,2,0.006025,46
755,85226.000000,14774.000000,39,11865.847069,311159768.902054,79.543550,24.142727,3,4,2,0.013151,45
756,85064.000000,14936.000000,38,9151.123984,345615526.467197,65.958917,27.426452,3,4,2,0.008289,42
757,87252.000000,12748.000000,38,10834.712518,425473692.718530,75.094136,27.383641,3,4,2,0.011578,38
758,86214.000000,13786.000000,38,8280.951448,290885409.071509,66.964300,28.235827,3,4,3,0.005356,47
759,75790.000000,24210.000000,30,7819.264165,221485229.756449,62.698602,24.109524,3,4,2,0.008405,43
760,85411.000000,14589.000000,39,19569.028039,180100816.130008,384.376544,25.749467,3,4,3,0.010881,31
761,92081.000000,7919.000000,44,10217.400939,358743005.427003,81.210260,27.403807,3,4,2,0.007774,26
762,89784.000000,10216.000000,40,9614.861885,312333066.035113,70.206155,26.414275,3,4,2,0.007302,40
763,92124.000000,7876.000000,43,20732.337197,447219300.073530,293.034679,25.392100,3,4,2,0.015256,30
764,82538.000000,17462.000000,35,13534.275080,377350123.932952,79.703043,22.569548,3,4,2,0.011281,40
765,90750.000000,9250.000000,42,9836.999781,295810193.980111,74.983232,25.173774,3,4,2,0.008609,49
766,81736.000000,18264.000000,36,8905.125079,296370777.715252,72.931399,26.770476,3,4,2,0.003837,51
767,94833.000000,5167.000000,47,8879.331616,285907247.168833,62.335558,29.925040,3,4,3,0.005775,11
768,100000.000000,1.000000,50,30236.850024,193378517.057181,83.774731,27.930140,3,4,1,0.001141,0
769,88781.000000,11219.000000,38,9929.950378,329490941.620102,76.605600,27.753398,3,4,2,0.007686,43
770,84877.000000,15123.000000,40,15727.487043,239858738.835512,95.921598,20.873202,3,4,2,0.014889,32
771,83920.000000,16080.000000,38,10194.377498,346982030.773698,75.779971,25.886768,3,4,2,0.008351,42
772,88263.000000,11737.000000,41,7666.822360,226592491.405555,58.986512,27.265500,3,4,2,0.005997,54
773,88402.000000,11598.000000,39,9132.485756,315054300.939652,62.994772,26.915637,3,4,2,0.007791,48
774,91118.000000,8882.000000,41,15813.475974,410918678.818528,139.065025,27.025451,3,4,2,0.009585,33
775,92290.000000,7710.000000,42,28316.873262,184984040.339054,100.839041,16.615012,3,4,2,0.013632,26
776,83795.000000,16205.000000,39,8355.386348,247473221.593548,65.244032,24.400125,3,4,2,0.009125,49
777,86065.000000,13935.000000,39,8181.643565,236923969.252192,65.398629,24.894281,3,4,2,0.008695,49
778,80808.000000,19192.000000,34,8574.672666,286255810.101266,63.507222,24.242147,3,4,2,0.006290,51
779,87005.000000,12995.000000,41,9013.343490,293808182.724362,71.626900,27.484548,3,4,3,0.005287,47
780,87911.000000,12089.000000,40,9597.796993,306884812.549310,75.123106,25.420814,3,4,2,0.012486,45
781,91097.000000,8903.000000,42,30266.813148,122613649.582459,67.994869,12.822514,3,4,2,0.004717,26
782,84442.000000,15558.000000,35,12220.998347,423252742.246052,93.204040,23.372225,3,4,3,0.008746,48
783,91020.000000,8980.000000,42,10575.327128,359577904.788404,86.098802,26.131616,3,4,2,0.005603,48
784,84931.000000,15069.000000,37,11054.777231,353376454.676556,73.506573,24.199681,3,4,2,0.008469,45
785,81114.000000,18886.000000,37,11747.474722,353121290.012515,119.310441,26.617421,3,4,2,0.008310,44
786,86424.000000,13576.000000,40,19079.636154,222809035.713727,78.201303,18.040373,3,4,2,0.012377,30
