generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
531,87105.000000,12895.000000,37,9252.336537,233256928.990267,62.019792,18.624811,2,1,3,0.042274,43
532,88001.000000,11999.000000,35,9113.992010,196243098.416102,59.496047,17.897753,2,1,3,0.052445,41
533,87531.000000,12469.000000,36,11490.034870,267013345.305106,67.409645,17.534288,2,1,3,0.045504,34
534,79503.000000,20497.000000,32,10754.834474,339019333.760607,67.193078,16.355316,2,1,3,0.027358,41
535,85042.000000,14958.000000,39,8968.411505,250486984.485615,70.677146,18.222949,2,1,3,0.030846,43
536,82558.000000,17442.000000,37,10055.293716,260695351.506855,63.655483,17.575573,2,1,3,0.036237,45
537,85838.000000,14162.000000,37,10031.055448,291817857.946974,59.894617,18.735415,2,1,2,0.030317,42
538,87765.000000,12235.000000,36,9146.164717,196017479.375453,55.008946,18.221044,2,1,5,0.044982,41
539,91031.000000,8969.000000,37,10739.401738,223778889.963434,63.899705,18.021301,2,1,2,0.039712,43
540,81239.000000,18761.000000,35,9004.141097,209570040.517159,53.582995,17.026451,2,1,2,0.049589,45
541,81155.000000,18845.000000,35,9218.460180,210460696.292172,60.808217,16.586020,2,1,2,0.043524,41
542,80897.000000,19103.000000,33,10027.114517,308141335.674932,61.190246,17.578474,2,1,3,0.026848,39
543,87262.000000,12738.000000,39,11109.179335,319381991.036207,70.168918,18.349514,2,1,3,0.034596,44
544,88016.000000,11984.000000,38,9811.463742,219996650.808182,62.262042,17.512321,2,1,3,0.031735,43
545,83002.000000,16998.000000,34,12846.356922,299557525.174761,75.897286,14.649484,2,1,2,0.031878,41
546,83750.000000,16250.000000,36,13453.614781,369013575.570724,73.378822,15.585192,2,1,4,0.038872,46
547,81222.000000,18778.000000,35,14153.526677,359522658.572078,91.171978,13.014301,2,1,3,0.037705,43
548,92794.000000,7206.000000,41,15059.148448,357235264.634362,94.172514,14.723010,2,1,3,0.036700,39
549,84125.000000,15875.000000,36,15523.620975,376926815.921969,92.289679,13.120575,2,1,4,0.037211,37
550,73342.000000,26658.000000,28,19662.360437,426348117.251997,106.958756,10.894072,2,1,2,0.035096,46
551,87927.000000,12073.000000,38,16137.408625,319611324.637851,75.958659,13.220339,2,1,3,0.035979,40
552,75354.000000,24646.000000,30,12933.209771,279652127.974356,87.920562,12.847120,2,1,2,0.031741,46
553,81682.000000,18318.000000,33,14666.211063,277049557.906731,78.332657,12.569234,2,1,3,0.044955,35
554,82073.000000,17927.000000,33,14822.521997,404993676.798816,104.830407,13.622057,2,1,2,0.038980,42
555,83167.000000,16833.000000,33,16669.741536,425432874.180370,88.518147,12.121024,2,1,4,0.056701,46
556,82823.000000,17177.000000,36,12585.488175,236964404.102548,82.986244,13.244862,2,1,3,0.046508,38
557,88972.000000,11028.000000,40,14961.434350,306231498.708887,84.547206,13.038808,2,1,3,0.026596,32
558,84995.000000,15005.000000,37,17631.882627,558054121.774319,98.842712,13.801409,2,1,2,0.024764,37
559,93961.000000,6039.000000,43,12188.108973,231691951.327576,68.438550,15.962944,2,1,3,0.026446,34
560,87290.000000,12710.000000,36,14272.867766,352912038.644251,73.225873,15.059819,2,1,2,0.039104,38
561,85363.000000,14637.000000,38,11698.862771,234471825.493137,72.564093,14.418256,2,1,2,0.045038,46
562,85976.000000,14024.000000,36,11690.711968,265425011.259350,71.811783,16.124873,2,1,3,0.029781,41
563,88046.000000,11954.000000,39,14088.831421,343423446.591371,67.983975,14.999210,2,2,3,0.044813,38
564,87334.000000,12666.000000,38,11220.291418,227652799.444704,67.588317,16.580125,2,2,4,0.026263,43
565,83590.000000,16410.000000,36,16385.685714,470064992.887450,92.913184,13.559771,2,2,4,0.046012,42
566,86355.000000,13645.000000,39,12088.917362,266398300.241996,64.210476,15.257932,2,2,4,0.038246,41
567,84225.000000,15775.000000,36,12786.814639,308512690.532896,79.688977,14.158808,2,2,4,0.041438,46
568,80625.000000,19375.000000,32,10636.964361,229708161.882352,69.939161,14.316164,2,2,2,0.054345,48
569,90585.000000,9415.000000,40,16176.728497,364815197.102896,85.521415,14.441770,2,2,3,0.048281,40
570,82836.000000,17164.000000,38,13833.319699,268294041.769440,98.790870,13.507444,2,2,3,0.041454,37
571,83759.000000,16241.000000,36,11167.796613,278095771.440736,69.791275,15.708234,2,2,3,0.028925,39
572,84953.000000,15047.000000,36,14054.799229,300039295.976823,84.658883,14.171673,2,2,3,0.041389,37
573,93973.000000,6027.000000,46,10215.303530,190392117.576535,61.869623,17.156401,2,2,3,0.035133,39
574,81650.000000,18350.000000,36,12882.806162,324861419.764958,77.328620,14.239518,2,2,3,0.034640,40
575,82175.000000,17825.000000,34,13938.676367,287916039.229986,84.187383,12.660167,2,2,3,0.046634,41
576,100000.000000,1.000000,50,14141.669937,300171889.471685,72.188827,16.470940,2,2,2,0.003800,0
577,89485.000000,10515.000000,39,15802.516314,469990200.415103,79.919723,15.237609,2,2,3,0.026280,41
578,86082.000000,13918.000000,35,12567.546018,281270269.439828,71.669168,14.756196,2,2,3,0.047148,41
579,88527.000000,11473.000000,36,17549.124180,423539711.205408,76.991992,13.830837,2,2,2,0.032955,37
580,87658.000000,12342.000000,36,14549.117090,314069839.668298,88.854940,13.461749,2,2,3,0.049166,42
581,83913.000000,16087.000000,33,14750.494865,280716555.265062,74.549083,12.541465,2,2,3,0.042078,37
582,89855.000000,10145.000000,41,13080.682270,282845766.666133,67.175970,14.552247,2,2,4,0.058527,39
583,96564.000000,3436.000000,48,16698.554448,359212903.573598,85.252398,14.656672,2,2,2,0.003288,3
584,91827.000000,8173.000000,41,19304.702658,349302884.795515,91.409164,11.961225,3,2,4,0.047661,29
585,92756.000000,7244.000000,43,21058.920827,455869270.071108,86.436181,12.177161,3,2,3,0.043959,40
586,86762.000000,13238.000000,36,15178.486247,348892831.012689,87.987040,13.662729,3,2,3,0.021409,35
587,87089.000000,12911.000000,40,11989.050727,248517055.289326,78.833115,14.686043,3,2,4,0.057018,42
588,89169.000000,10831.000000,38,14425.666225,347067866.474456,96.172957,13.972012,3,2,3,0.047829,36
589,89997.000000,10003.000000,40,11657.709285,246877176.486464,72.626394,14.677062,3,2,3,0.036134,42
590,88543.000000,11457.000000,40,13925.464010,279328604.450406,82.903126,13.550268,3,2,4,0.067992,45
591,90088.000000,9912.000000,41,16451.652162,409779772.102987,80.931135,13.965081,3,2,4,0.065770,42
592,89896.000000,10104.000000,42,11860.552812,220306186.340851,70.589410,14.943610,3,2,3,0.041488,33
593,85142.000000,14858.000000,36,12814.581230,255451349.922481,73.756178,13.833505,3,2,3,0.036167,41
594,90010.000000,9990.000000,42,16609.857726,386988536.538220,89.767252,13.385211,3,2,3,0.034530,41
595,86004.000000,13996.000000,37,14806.437462,330635052.401288,77.631416,13.449411,3,2,3,0.043834,35
596,93179.000000,6821.000000,45,11684.749302,199962762.648519,64.875288,15.370497,3,2,3,0.039164,45
597,83939.000000,16061.000000,37,14145.345432,300040668.842245,80.243062,12.900565,3,2,3,0.041557,34
598,74631.000000,25369.000000,28,12766.796313,344811755.728058,96.273929,12.891701,3,2,5,0.048223,48
599,89150.000000,10850.000000,40,13688.033976,257702481.662797,81.628187,13.779635,3,2,3,0.050246,38
600,84724.000000,15276.000000,37,12483.683746,273005676.098012,78.242813,14.198252,3,2,2,0.031685,43
601,83977.000000,16023.000000,39,14699.410378,297435166.096485,85.068857,12.948500,3,2,5,0.044479,46
602,75592.000000,24408.000000,31,12456.771945,267673060.202110,86.558571,12.030641,3,2,5,0.047136,46
603,83536.000000,16464.000000,38,16872.647779,381732949.740725,88.748906,12.430063,3,2,5,0.039806,40
604,89482.000000,10518.000000,39,16375.383087,368166920.584443,82.564716,13.272818,3,2,3,0.048992,30
605,84982.000000,15018.000000,36,19091.712346,446630458.699152,89.492193,11.577380,3,2,2,0.049200,33
606,81018.000000,18982.000000,35,13512.733694,243306950.953202,83.918882,12.755536,3,2,4,0.043320,46
607,82322.000000,17678.000000,35,14115.440048,282428095.277456,83.436656,12.289261,3,2,3,0.044927,42
608,80943.000000,19057.000000,33,13724.790743,292712416.073210,86.067354,12.610290,3,2,6,0.039949,44
609,84764.000000,15236.000000,36,16614.107172,397379173.376908,78.418435,12.944687,3,1,2,0.031201,40
610,88356.000000,11644.000000,41,12584.696292,245261295.058835,81.404976,14.082944,3,1,5,0.044705,39
611,100000.000000,1.000000,50,14691.674669,292648555.584511,87.605509,15.885680,3,1,2,0.043758,0
612,91439.000000,8561.000000,41,17340.553550,449532638.964857,102.953149,13.877304,3,1,2,0.031154,34
613,90077.000000,9923.000000,38,15508.633985,358822613.213458,86.650284,14.284115,3,1,2,0.037326,32
614,95966.000000,4034.000000,44,17537.219737,419957724.925200,116.208795,15.250982,3,1,5,0.013696,15
615,91747.000000,8253.000000,43,13461.167584,313547815.740359,88.628969,15.708030,3,1,3,0.023869,26
616,88617.000000,11383.000000,41,13653.212089,251863591.143749,81.351668,14.180616,3,1,4,0.049977,43
617,88750.000000,11250.000000,41,12429.514780,278945027.092297,81.647498,14.992770,3,1,4,0.029772,41
618,84903.000000,15097.000000,40,14805.998489,400266778.240153,75.880147,14.466493,3,1,4,0.018755,48
619,93742.000000,6258.000000,43,15488.138485,290697411.765759,89.052583,13.615648,3,1,5,0.050597,37
620,80388.000000,19612.000000,36,12931.648761,278824685.808592,84.739879,13.710216,3,1,5,0.041131,44
621,84773.000000,15227.000000,37,15309.878950,340048449.158278,84.557688,13.544220,3,1,4,0.047698,45
622,81085.000000,18915.000000,33,10411.540908,209937337.922507,76.932368,14.583462,3,1,4,0.032804,44
623,80465.000000,19535.000000,33,15260.645671,411717671.989702,103.188929,12.221390,3,1,6,0.040730,43
624,83052.000000,16948.000000,35,14618.734350,264670591.486576,93.080134,12.203749,3,1,3,0.051148,34
625,83442.000000,16558.000000,35,15128.119065,366668690.679834,74.488378,12.752016,3,1,5,0.041884,37
626,79549.000000,20451.000000,32,12636.086146,308341269.456908,83.914673,12.869031,3,1,2,0.019872,43
627,89550.000000,10450.000000,37,15568.527934,363186776.322686,89.000157,12.988433,3,1,2,0.027450,39
628,100000.000000,1.000000,50,17315.008744,276325736.239114,81.810699,12.858300,3,1,4,0.000000,2
629,82781.000000,17219.000000,37,21107.667963,469517674.283576,107.477992,9.928442,3,1,7,0.045315,34
630,89958.000000,10042.000000,42,16394.905023,252373598.052029,87.290913,11.480792,3,1,2,0.055878,38
631,82424.000000,17576.000000,36,12980.297549,284946462.946012,83.273859,13.418352,3,1,2,0.029983,44
632,87784.000000,12216.000000,37,13435.266704,237828136.617540,86.538703,12.941611,3,1,4,0.042703,47
633,83511.000000,16489.000000,36,15011.139861,394203480.967252,95.067566,13.132823,3,1,2,0.029566,37
634,88397.000000,11603.000000,38,16582.013306,300809085.599184,76.020910,11.997786,3,1,2,0.038480,32
635,92032.000000,7968.000000,44,18689.650123,376071991.329920,104.024233,12.303096,3,1,2,0.035617,32
636,90403.000000,9597.000000,41,14767.876151,277416631.298281,89.651858,14.031330,3,1,3,0.041302,37
637,88107.000000,11893.000000,40,14454.373855,330433650.771684,90.585653,13.567303,3,1,2,0.049070,36
638,82837.000000,17163.000000,35,15606.718526,322161371.469412,94.035226,12.747626,3,1,2,0.051327,40
639,83553.000000,16447.000000,36,21755.934458,347816407.923808,128.347138,8.602245,3,1,4,0.027700,40
640,81320.000000,18680.000000,34,18023.868549,396690098.364808,104.681114,10.623459,3,1,2,0.037671,37
641,83947.000000,16053.000000,38,16800.311752,285533680.784216,113.411108,10.461999,3,1,2,0.038848,40
642,85151.000000,14849.000000,39,20787.935627,514557329.460971,125.127772,10.580590,3,1,4,0.039754,41
643,75023.000000,24977.000000,29,15985.345722,377952638.374319,114.988178,10.955955,3,1,2,0.013954,52
644,85724.000000,14276.000000,38,18102.116173,370327327.281714,121.259080,10.678011,3,1,2,0.008809,28
645,82510.000000,17490.000000,36,15237.309852,319798232.340266,94.916047,12.172990,3,1,2,0.023753,44
646,78646.000000,21354.000000,35,15594.550464,328343617.132172,98.564379,11.165158,3,1,5,0.027672,44
647,88407.000000,11593.000000,38,12222.306939,345345020.646297,88.702633,17.266469,3,1,6,0.028461,37
648,89269.000000,10731.000000,37,12269.828672,342110692.468340,64.527531,18.670289,3,1,5,0.041647,37
649,87981.000000,12019.000000,37,12126.257379,288179135.836929,72.804882,16.795394,3,1,2,0.042686,43
650,93858.000000,6142.000000,44,12121.742362,329942953.833661,73.165866,18.422620,3,1,3,0.030115,38
651,83716.000000,16284.000000,34,8990.009182,168806898.246914,61.497563,17.060647,3,1,2,0.029392,43
652,85766.000000,14234.000000,39,11404.083215,324753423.239419,75.096098,17.704346,3,1,2,0.031255,38
653,100000.000000,1.000000,50,10135.230756,239797318.055845,69.585434,20.027860,3,1,3,0.136274,0
654,89434.000000,10566.000000,39,11956.187181,337329249.399153,73.114070,18.162625,3,1,3,0.033782,39
655,88000.000000,12000.000000,39,9863.627551,265591434.459280,63.336755,18.850370,3,1,2,0.032474,42
656,89348.000000,10652.000000,39,11496.333085,269573958.460261,77.794000,17.034932,3,1,2,0.034436,37
657,100000.000000,1.000000,50,11709.634279,253811135.417743,66.698719,19.073560,3,1,3,0.131326,0
658,90153.000000,9847.000000,39,10930.764227,289894233.344237,77.817493,19.048871,3,1,3,0.029857,39
659,88244.000000,11756.000000,37,12901.046354,408839123.683415,84.220259,17.787586,3,1,3,0.024251,37
660,89928.000000,10072.000000,40,9931.416053,179175122.259989,65.069582,16.284902,3,1,3,0.038904,37
661,85962.000000,14038.000000,38,13932.957731,289302366.026053,80.357244,16.539113,3,1,4,0.033647,38
662,77819.000000,22181.000000,33,11143.508941,305086255.268986,69.308559,15.600786,3,1,2,0.028848,43
663,80018.000000,19982.000000,32,10141.795792,254007464.923378,73.941281,16.353595,3,1,3,0.031599,40
664,86992.000000,13008.000000,37,11364.964555,305490416.875112,77.513430,17.511112,3,1,3,0.023170,39
665,89899.000000,10101.000000,39,13482.900156,348999819.350727,76.096954,17.266336,3,1,2,0.038806,45
666,87107.000000,12893.000000,39,10908.447276,252931373.623005,67.620351,17.337010,3,1,2,0.025497,44
667,90084.000000,9916.000000,41,14731.720655,294905145.574289,84.818677,14.255913,3,1,2,0.019891,29
668,87249.000000,12751.000000,37,11412.222059,249042743.682627,73.952620,16.239945,3,1,3,0.032364,43
669,81547.000000,18453.000000,30,11834.323653,233888846.017111,75.825862,13.987219,3,1,3,0.037913,44
670,82318.000000,17682.000000,35,11918.159934,240762693.568393,69.580081,15.130489,3,1,3,0.027375,37
671,88345.000000,11655.000000,38,16269.416210,312555811.075079,87.342397,14.276606,3,1,3,0.052675,43
672,93365.000000,6635.000000,42,14377.505136,280794199.854224,84.582290,15.219780,3,1,2,0.049177,34
673,89738.000000,10262.000000,42,13349.151080,306079540.290298,74.492990,14.640886,3,1,2,0.058167,39
674,81367.000000,18633.000000,35,12723.407297,294328592.674342,77.155116,14.458419,3,1,4,0.032938,50
675,83228.000000,16772.000000,31,15087.225062,436637298.082929,91.020179,13.938277,3,1,4,0.036266,46
676,78235.000000,21765.000000,30,11971.541327,318570978.441691,82.308690,14.755969,3,1,2,0.041280,45
677,87465.000000,12535.000000,38,11541.301329,238501003.966814,64.091205,15.633625,3,1,2,0.027126,40
678,88423.000000,11577.000000,38,13898.028655,267499482.081098,65.400517,13.544536,3,1,2,0.055398,33
679,85709.000000,14291.000000,38,11926.509025,315444980.406226,69.398374,15.694145,3,1,2,0.028839,42
680,86650.000000,13350.000000,39,14302.653336,358804804.984078,81.084122,14.371263,3,1,2,0.038144,38
681,100000.000000,1.000000,50,13967.063101,346628884.915798,80.735134,16.369240,3,1,1,0.102623,0
682,87389.000000,12611.000000,37,13311.122558,297516844.532254,69.297244,15.121905,3,1,2,0.042228,40
683,87801.000000,12199.000000,39,10542.949183,199162091.954715,66.477799,15.556598,3,1,2,0.030764,35
684,87594.000000,12406.000000,37,12582.796210,266368378.865536,72.551321,14.917869,3,1,2,0.041091,39
685,96381.000000,3619.000000,44,14796.424097,375045072.708731,75.929971,15.738374,3,1,2,0.013321,29
686,85021.000000,14979.000000,37,14993.145077,356977451.256647,89.483264,14.365788,3,1,2,0.034406,44
687,85941.000000,14059.000000,37,18654.880315,380435591.112685,191.675964,14.938335,3,1,2,0.035045,35
688,100000.000000,1.000000,50,14495.395505,274784091.019528,72.210421,16.178020,3,1,1,0.101009,0
689,87587.000000,12413.000000,39,11567.406919,262836489.861332,73.148697,15.819646,3,1,5,0.044086,43
690,80572.000000,19428.000000,35,11678.206606,255141106.587619,72.982810,14.519854,3,1,3,0.038538,46
691,86469.000000,13531.000000,38,11708.843833,220381354.364443,64.359147,15.900164,3,1,2,0.040519,39
692,80216.000000,19784.000000,32,12601.980032,291586831.595647,71.137524,14.437240,3,1,4,0.030027,42
693,83901.000000,16099.000000,35,10912.996195,220462689.393346,65.111415,15.691481,3,1,3,0.040971,40
694,87419.000000,12581.000000,39,14758.940844,358985933.209535,74.925655,14.678938,3,1,2,0.042357,36
695,95185.000000,4815.000000,46,10927.076567,232387011.834424,61.822307,17.969987,3,1,2,0.039847,39
696,85210.000000,14790.000000,36,10629.322061,250784618.546284,69.390822,16.499375,4,1,3,0.038631,39
697,88267.000000,11733.000000,39,11515.837669,260192715.141754,67.467054,15.427413,3,1,2,0.031546,43
698,85613.000000,14387.000000,35,11047.709360,245330726.150380,65.910806,16.138040,3,1,3,0.031324,42
699,83840.000000,16160.000000,36,11578.044637,259747370.104496,73.760008,14.922620,3,1,3,0.028506,42
700,88595.000000,11405.000000,38,10053.879264,227845843.051780,61.740372,17.619799,3,1,3,0.031120,40
701,96069.000000,3931.000000,47,9982.314997,178829830.666841,59.413205,18.082840,3,1,2,0.027390,13
702,86591.000000,13409.000000,37,13132.500040,346487885.360763,69.647544,16.313977,3,1,2,0.021210,43
703,90957.000000,9043.000000,39,9330.972188,181510401.149467,62.330816,17.193690,3,1,4,0.032164,43
704,90435.000000,9565.000000,40,12196.887777,262931859.144687,74.053016,15.706992,3,1,3,0.038659,44
705,98828.000000,1172.000000,45,10774.079039,237928786.588042,56.963202,19.703595,3,1,3,0.005637,20
706,85716.000000,14284.000000,37,11076.675137,302012024.003546,69.934124,17.903771,3,1,4,0.036730,41
707,88534.000000,11466.000000,41,9678.653229,225182632.890565,64.180195,17.836882,3,1,3,0.048396,40
708,85896.000000,14104.000000,35,11582.692981,329454655.290264,75.407957,16.438985,3,1,2,0.045994,34
709,83741.000000,16259.000000,36,9344.739701,203695121.655215,58.038063,17.586171,3,1,3,0.031860,43
710,83379.000000,16621.000000,38,12343.164422,329250941.022575,71.315464,15.813043,3,1,2,0.032074,45
711,87945.000000,12055.000000,35,8599.833239,169387325.691982,51.120681,17.929554,3,1,3,0.031581,40
712,88696.000000,11304.000000,38,10528.629514,242967683.277340,61.533257,17.746656,3,1,3,0.042594,39
713,91314.000000,8686.000000,42,9742.558236,260112338.596729,62.166805,20.603320,3,1,2,0.024514,34
714,100000.000000,1.000000,50,12220.945451,348395876.752173,66.489165,19.647080,3,1,1,0.124394,0
715,84201.000000,15799.000000,36,11196.230207,291452987.592271,66.242406,16.640385,3,1,2,0.029727,38
716,82635.000000,17365.000000,36,10344.568097,228798688.839510,57.238882,16.463801,3,1,2,0.038496,41
717,85170.000000,14830.000000,38,9637.590992,205820827.834279,66.320168,17.699789,3,1,3,0.022337,36
718,91502.000000,8498.000000,43,12776.197224,354523493.051526,64.314778,18.613127,3,1,2,0.027469,38
719,81938.000000,18062.000000,35,9056.828482,234164040.850370,65.228338,17.471665,3,1,2,0.036362,43
720,86894.000000,13106.000000,37,10221.435069,240859535.788801,62.943292,17.923499,3,1,4,0.039855,35
721,89096.000000,10904.000000,39,11523.611037,322107807.127404,61.744908,18.008311,3,1,2,0.039738,43
722,86764.000000,13236.000000,40,12878.020741,316164788.439369,82.062293,15.647720,3,1,2,0.034780,39
723,89131.000000,10869.000000,39,12174.337006,298712092.117102,81.913431,15.909007,3,1,2,0.045771,40
724,86585.000000,13415.000000,34,14636.463643,400601834.415397,82.078372,14.512484,3,1,2,0.046460,37
725,86360.000000,13640.000000,37,10594.814713,234518624.506104,70.712097,16.327913,3,1,2,0.032910,36
726,87827.000000,12173.000000,39,11215.536052,239055806.973649,68.878036,15.750802,3,1,3,0.062284,40
727,91966.000000,8034.000000,40,11397.511797,235858072.004463,66.724053,16.888553,3,1,3,0.031736,36
728,94207.000000,5793.000000,42,11378.195513,296299902.435313,75.574274,17.577005,3,1,3,0.024861,35
729,86223.000000,13777.000000,35,11554.008230,286984925.988277,75.391413,15.444582,3,1,2,0.053686,38
730,89910.000000,10090.000000,43,9770.164883,254796963.259072,72.643626,19.885569,3,1,1,0.014289,36
731,91751.000000,8249.000000,41,9777.914294,249770957.747832,60.446149,20.827215,3,1,2,0.042544,40
732,100000.000000,1.000000,50,10848.417448,329109129.482849,80.099165,22.455340,3,1,1,0.001803,0
733,90999.000000,9001.000000,42,12635.462391,416104220.521529,78.476230,19.191913,3,1,2,0.032044,34
734,93293.000000,6707.000000,44,9568.705212,259607901.110157,68.471084,21.962767,3,1,2,0.020528,48
735,82824.000000,17176.000000,37,9687.490327,245245971.991694,67.467334,16.888739,3,1,2,0.040577,38
736,90989.000000,9011.000000,40,10643.501333,260112195.147774,72.905153,18.270065,3,1,1,0.036937,37
737,88678.000000,11322.000000,41,11497.215247,327249246.819630,80.340434,17.853538,3,1,2,0.031028,36
738,87353.000000,12647.000000,41,11006.804052,308583808.208282,74.097973,17.703400,3,1,2,0.041334,40
739,87388.000000,12612.000000,41,10922.677603,310497744.903459,69.518914,18.672748,3,1,3,0.023680,41
740,91025.000000,8975.000000,43,9537.825565,222332358.001181,63.979607,19.447416,3,1,2,0.034865,37
741,88528.000000,11472.000000,42,8078.211015,204734589.082710,58.893628,22.357917,3,1,2,0.008283,49
742,87870.000000,12130.000000,39,9573.412725,225394350.237465,57.038627,18.386070,3,1,3,0.034532,39
743,91060.000000,8940.000000,44,9287.195215,247002169.818332,66.156768,20.622248,3,1,2,0.032863,50
744,89084.000000,10916.000000,41,10917.148667,339719307.895105,63.843483,20.724171,3,1,4,0.019485,46
745,88869.000000,11131.000000,40,7696.071327,209421903.493384,57.942494,24.729873,3,1,2,0.006950,46
746,86513.000000,13487.000000,38,9849.527565,283742264.683973,70.742620,20.197539,3,1,2,0.013031,42
747,89113.000000,10887.000000,39,9413.286997,288814488.047952,58.279045,25.106355,3,1,2,0.004344,45
748,80203.000000,19797.000000,35,10638.104221,292393240.115633,79.023614,17.177556,3,1,2,0.023284,45
749,88953.000000,11047.000000,40,10313.198667,272693141.552669,67.253987,17.635758,3,1,1,0.047674,46
750,91842.000000,8158.000000,43,11815.100019,315309860.284722,62.923164,17.935132,3,1,2,0.036012,37
751,87558.000000,12442.000000,40,11408.035694,316948332.511712,79.177653,17.713146,3,1,2,0.021983,52
752,85946.000000,14054.000000,40,9250.385680,251864932.692426,79.468746,19.594281,3,1,2,0.031456,42
753,89574.000000,10426.000000,39,13351.918386,378274828.870464,75.281750,16.962315,3,1,2,0.037155,34
754,100000.000000,1.000000,50,11381.682752,293823068.172822,67.270245,19.700440,3,1,1,0.001822,0
755,83855.000000,16145.000000,36,8398.861412,184587281.298857,64.950479,17.297606,3,1,2,0.031848,43
756,100000.000000,1.000000,50,10900.361992,229754428.141357,68.494449,19.189440,3,1,2,0.203737,0
757,86420.000000,13580.000000,37,8168.766565,258739238.978194,56.325104,26.271497,3,1,2,0.006419,55
758,86254.000000,13746.000000,39,9949.448413,248130403.846201,63.828366,17.851428,3,1,3,0.033631,42
759,96393.000000,3607.000000,47,13507.890449,341456663.715581,64.414309,18.121109,3,1,3,0.010837,8
760,93733.000000,6267.000000,42,10928.733969,274082284.344346,62.162786,19.080460,3,1,2,0.042858,37
761,100000.000000,1.000000,50,10926.127734,286381582.589255,68.179210,19.972080,3,1,1,0.157932,0
762,83396.000000,16604.000000,37,10601.630734,302759058.754278,67.723679,17.259588,3,1,3,0.034493,40
763,93721.000000,6279.000000,44,10601.252917,241669730.141183,70.564093,18.942759,3,1,3,0.030073,41
764,81846.000000,18154.000000,35,10761.905868,298594450.906514,70.943378,18.102443,3,1,3,0.014610,41
765,82788.000000,17212.000000,38,9592.594091,251961979.578946,63.503606,17.608903,3,1,3,0.027840,52
766,81892.000000,18108.000000,36,9182.632825,252616392.638415,73.498699,20.411269,3,1,3,0.010599,50
767,86757.000000,13243.000000,37,8987.229445,241573997.919073,60.160603,21.001043,3,1,3,0.021711,45
768,83665.000000,16335.000000,38,9272.340994,230780020.087343,67.784448,18.428206,3,1,3,0.022549,43
769,90288.000000,9712.000000,40,11463.855584,310663896.773175,71.285139,18.108684,3,1,3,0.025537,44
770,76811.000000,23189.000000,32,8043.351902,239650421.168521,66.198337,24.109158,3,1,3,0.006673,56
771,82674.000000,17326.000000,38,10478.468705,287680869.033000,73.545934,17.242555,3,1,3,0.029967,47
772,90060.000000,9940.000000,39,11181.649747,309640722.390450,77.868810,18.163221,3,1,3,0.049432,33
773,90180.000000,9820.000000,39,11995.973099,339829462.277252,68.574359,17.996203,3,1,3,0.041580,45
774,80216.000000,19784.000000,35,9815.790137,253482241.660076,70.505085,17.496540,3,1,3,0.021799,48
775,91143.000000,8857.000000,42,9354.415051,252269475.405699,65.561570,19.673153,3,1,3,0.022952,42
776,89178.000000,10822.000000,40,10330.508804,257441281.887472,66.089824,18.748567,3,1,3,0.034426,37
777,87457.000000,12543.000000,36,10505.799982,273802578.189786,70.701705,17.440268,3,1,4,0.019174,36
778,93131.000000,6869.000000,43,12290.932606,323120539.868838,79.371671,19.249318,3,1,3,0.031337,43
779,85140.000000,14860.000000,40,10937.831389,277003538.005560,70.803012,16.892912,3,1,3,0.035647,38
780,100000.000000,1.000000,50,13380.153951,373649596.739858,72.235804,18.617600,3,1,2,0.088438,0
781,85739.000000,14261.000000,39,10154.827540,267900357.833030,75.616159,18.413523,3,1,2,0.023842,49
782,100000.000000,1.000000,50,12669.506136,305761435.140473,72.604038,18.192160,3,1,1,0.001741,0
783,76981.000000,23019.000000,33,9706.050236,274813598.332962,72.099739,17.076693,3,1,3,0.027275,43
784,85818.000000,14182.000000,36,9633.668205,237619986.225402,67.622881,20.131292,3,1,3,0.014042,50
785,87548.000000,12452.000000,35,11119.501232,283864287.907125,60.717723,17.728464,2,2,3,0.042967,39
786,96858.000000,3142.000000,45,9125.169202,215310303.785711,52.595414,20.717144,2,2,2,0.026948,36
787,89540.000000,10460.000000,41,13285.504159,377940667.486307,65.390775,17.867763,2,2,3,0.020824,37
788,85927.000000,14073.000000,36,9573.750288,242177800.655826,58.093981,18.431006,2,2,2,0.033268,54
789,79651.000000,20349.000000,35,7279.381659,237144285.058962,54.354748,25.213445,3,3,3,0.010472,46
790,87420.000000,12580.000000,39,8533.916057,279953843.375368,64.613336,28.535230,3,3,3,0.013105,41
791,77881.000000,22119.000000,33,8861.932526,282945544.467417,68.829907,23.894022,4,3,2,0.014426,42
792,95377.000000,4623.000000,44,12029.842387,317522629.358084,65.172624,18.921061,2,2,2,0.026182,42
793,84528.000000,15472.000000,34,10050.255560,246612021.487279,63.028958,18.324763,2,2,3,0.028988,43
794,89363.000000,10637.000000,39,9985.515442,212199295.395111,53.525932,18.593399,2,2,3,0.027178,35
795,85079.000000,14921.000000,36,9780.233029,245764749.221335,64.004316,17.105062,2,2,2,0.033178,44
796,82924.000000,17076.000000,32,12067.259368,368205128.988588,74.589967,16.719428,2,2,3,0.028904,41
797,88181.000000,11819.000000,39,9939.959413,234198177.832328,62.549184,17.718398,2,2,3,0.041856,39
