generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
519,83169.000000,16831.000000,31,181466.956660,992060814.271190,1929.575429,0.782568,0,1,2,0.016684,19
520,77990.000000,22010.000000,30,175322.246503,1327288852.539537,1905.301825,0.625474,0,1,2,0.056386,20
521,82093.000000,17907.000000,34,194185.670774,1597720802.348588,1709.624315,0.644046,0,1,1,0.015916,16
522,80389.000000,19611.000000,33,202626.086239,1538309711.469901,2173.798361,0.619636,0,1,1,0.015201,20
523,79657.000000,20343.000000,30,110582.168126,230545368.628141,1140.803328,1.138115,1,2,2,0.014438,21
524,80886.000000,19114.000000,30,113828.710873,337250337.144832,1278.958793,1.189929,1,2,1,0.027084,20
525,79658.000000,20342.000000,34,137970.519780,711219836.481680,1592.902732,1.057757,1,2,2,0.011299,20
526,80777.000000,19223.000000,33,132367.085310,793150007.930080,1498.379590,1.332757,1,2,4,0.021242,19
527,90940.000000,9060.000000,42,162775.785757,1053848073.655460,1285.879780,0.952429,1,2,1,0.010233,14
528,72932.000000,27068.000000,25,132903.536913,1153097662.950167,1521.069900,0.965542,1,2,2,0.012479,26
529,82984.000000,17016.000000,32,108308.250765,256336668.566001,1171.373833,1.348396,1,2,1,0.013695,19
530,79757.000000,20243.000000,27,102463.532975,349270494.562772,1000.007276,1.290001,1,2,2,0.012119,26
531,84101.000000,15899.000000,36,117390.947846,355429331.520940,1203.086278,1.478173,1,2,4,0.015229,14
532,84783.000000,15217.000000,33,141913.954757,607104560.006455,1472.585932,1.044578,1,2,2,0.010592,19
533,77174.000000,22826.000000,25,115835.394928,570611188.263724,1314.424715,1.097834,1,2,4,0.012460,35
534,82319.000000,17681.000000,32,144463.505932,820520740.534971,1702.195325,1.348367,1,2,2,0.018223,19
535,78691.000000,21309.000000,30,132007.497313,327153341.416877,1573.648440,0.928618,1,2,1,0.011947,21
536,86043.000000,13957.000000,34,133249.479837,535609743.270772,1176.263284,1.049141,1,2,1,0.010333,19
537,82053.000000,17947.000000,33,126358.745824,342750082.198075,1340.640125,1.303585,1,2,1,0.013128,21
538,88329.000000,11671.000000,39,150336.597935,743542443.971225,1256.295544,1.130143,1,2,1,0.009117,16
539,83407.000000,16593.000000,32,108249.885438,227524176.577975,1221.178663,1.494078,1,2,2,0.007992,20
540,80540.000000,19460.000000,32,110661.688701,364763745.647366,1140.886255,1.173108,1,2,2,0.027221,25
541,73950.000000,26050.000000,25,112249.739592,343748428.120880,1370.069582,1.218061,1,2,4,0.012495,25
542,72634.000000,27366.000000,25,99527.140290,258529426.085910,1131.410875,1.247774,1,2,2,0.008431,28
543,97908.000000,2092.000000,48,148745.880391,1076127576.746963,1183.735066,1.109667,1,2,0,0.002380,2
544,79890.000000,20110.000000,31,138105.042179,550217344.269026,1486.981280,0.903490,1,2,1,0.018786,22
545,78619.000000,21381.000000,30,131081.555524,552658109.031193,1389.657948,0.843264,1,2,2,0.016205,25
546,69024.000000,30976.000000,25,98992.939241,819832542.184232,1410.527495,1.089134,1,2,3,0.034329,31
547,87816.000000,12184.000000,39,149669.133771,1458083744.816595,1292.513075,1.195041,1,2,2,0.012338,14
548,84365.000000,15635.000000,36,123781.787743,415181147.338037,1119.084167,1.075852,1,2,7,0.015874,17
549,80109.000000,19891.000000,32,133731.918281,434216261.800768,1424.373037,1.031402,1,2,1,0.013016,23
550,78558.000000,21442.000000,30,122116.064307,750825194.318445,1206.137848,1.217352,1,2,3,0.014214,22
551,85677.000000,14323.000000,34,132809.496348,330213807.418206,1263.572102,1.274986,1,2,3,0.010212,19
552,79405.000000,20595.000000,29,106683.458881,266505930.992285,1344.005961,1.533457,1,2,2,0.015689,24
553,77250.000000,22750.000000,26,130820.366621,689202736.500857,1682.044683,1.226912,1,2,2,0.021326,24
554,75269.000000,24731.000000,27,110425.556481,319624246.689531,1261.722048,1.018744,1,2,2,0.017158,25
555,88942.000000,11058.000000,36,214125.377065,1589825674.566388,2147.934244,0.665829,1,2,1,0.024634,16
556,83680.000000,16320.000000,34,189074.293970,1086026962.170531,1895.682835,0.804682,1,2,2,0.018193,16
557,80327.000000,19673.000000,29,152873.389050,625975591.722646,1500.835308,0.834023,1,2,7,0.017468,24
558,80414.000000,19586.000000,32,168669.962385,963388888.806599,1796.053048,0.753052,1,2,1,0.022545,21
559,76525.000000,23475.000000,29,162619.464926,960138886.910312,1971.646152,0.737467,1,2,1,0.013221,25
560,84331.000000,15669.000000,32,180319.285961,1138825607.685183,1850.081336,0.722541,1,2,2,0.018123,20
561,71925.000000,28075.000000,24,141831.767011,788478464.992821,1745.956908,0.817661,1,2,1,0.018526,28
562,86533.000000,13467.000000,36,185947.920962,1098260861.365138,1723.450722,0.739659,1,2,1,0.013671,15
563,83885.000000,16115.000000,32,168791.766678,891470307.355647,1755.280129,0.704218,1,2,6,0.018944,19
564,99541.000000,459.000000,49,200290.558173,1941000912.982949,1627.729847,0.820495,1,2,1,0.011910,1
565,76485.000000,23515.000000,25,179730.674829,1398441372.597486,2356.143298,0.722768,1,2,1,0.023831,27
566,75364.000000,24636.000000,25,171185.041938,1634270218.117204,1937.455429,0.717978,1,2,1,0.033502,27
567,79648.000000,20352.000000,29,171945.089349,812106261.576029,1935.340536,0.630061,1,2,1,0.027796,22
568,80517.000000,19483.000000,31,187313.105134,1209625650.868447,2010.186743,0.641087,1,2,1,0.027110,19
569,79085.000000,20915.000000,28,175740.474002,1700088850.940335,1779.832857,0.720280,1,2,5,0.029531,24
570,95297.000000,4703.000000,42,177170.433928,1693942910.923531,1603.139865,0.961563,1,2,5,0.014496,8
571,77785.000000,22215.000000,26,138446.851514,538526416.038465,1617.917146,1.000264,1,2,1,0.020501,24
572,78234.000000,21766.000000,30,194029.809953,1374617292.799644,2060.544954,0.706350,1,2,7,0.017394,20
573,75224.000000,24776.000000,24,197964.754509,1759639709.799475,2437.655038,0.605904,1,2,2,0.023947,28
574,78132.000000,21868.000000,28,198669.019215,1290620953.158887,2164.091177,0.563356,1,2,1,0.031104,23
575,77731.000000,22269.000000,27,203505.789960,1793898099.785726,2470.316735,0.545012,1,2,5,0.026651,24
576,79482.000000,20518.000000,30,218824.840161,2159494721.718470,2388.147633,0.552600,1,2,1,0.015926,22
577,76510.000000,23490.000000,28,223569.213332,1828473840.842752,2244.615221,0.644078,1,2,1,0.019666,24
578,77639.000000,22361.000000,31,224484.222221,1897973876.256688,2653.159822,0.516024,1,2,1,0.010419,23
579,75681.000000,24319.000000,27,223431.347728,2141449992.898576,2821.651472,0.529479,1,2,1,0.020232,25
580,82789.000000,17211.000000,31,226443.161418,1586286979.920707,2482.148643,0.594876,1,2,2,0.011775,21
581,77235.000000,22765.000000,27,215314.385070,1765707332.996337,2394.780970,0.556240,1,2,5,0.024766,27
582,87143.000000,12857.000000,39,223541.103112,2190738899.531921,2095.472346,0.643752,1,2,1,0.010167,14
583,86511.000000,13489.000000,34,219179.411402,1922754223.162893,2167.581495,0.702998,1,2,1,0.020903,18
584,81502.000000,18498.000000,30,220599.684281,1933361277.502147,2298.527901,0.577288,1,2,1,0.014560,22
585,73126.000000,26874.000000,26,212395.610136,2416606992.505935,2283.615058,0.609839,1,2,1,0.025096,26
586,82628.000000,17372.000000,30,212471.828323,1523689409.456373,2056.273683,0.633381,1,2,1,0.010578,22
587,72426.000000,27574.000000,23,215760.846874,1712341387.266062,2450.516954,0.554331,1,2,2,0.014407,30
588,77128.000000,22872.000000,27,215210.545301,1577725343.750124,2178.689747,0.587858,1,2,1,0.015393,28
589,75515.000000,24485.000000,26,221855.022366,1827185649.462760,2645.047704,0.503962,1,2,1,0.019097,28
590,82726.000000,17274.000000,31,224186.463141,2183749412.265924,2319.952013,0.568985,1,2,1,0.015908,22
591,75234.000000,24766.000000,25,212890.192086,1571360204.426476,2543.887007,0.666580,1,2,1,0.026630,29
592,76839.000000,23161.000000,28,223744.125237,1609324257.641641,2084.179342,0.627740,1,2,1,0.030412,29
593,74455.000000,25545.000000,26,216835.325075,1889680358.189211,2533.732522,0.568261,1,2,1,0.020751,26
594,76125.000000,23875.000000,27,208338.078105,1698166024.836598,2384.904397,0.679902,1,2,1,0.017314,25
595,75042.000000,24958.000000,29,217961.422679,2098297493.028892,2500.305379,0.719207,1,2,1,0.024158,26
596,74594.000000,25406.000000,25,203190.045657,1665160167.903944,2620.065582,0.718011,1,2,1,0.032174,28
597,75779.000000,24221.000000,24,221210.594868,1791687019.830713,2518.198065,0.506001,1,2,2,0.023933,29
598,74508.000000,25492.000000,27,220138.019324,1629118574.081916,2853.089282,0.701946,1,2,1,0.019654,23
599,78057.000000,21943.000000,26,211884.705928,1918317627.970338,2323.562547,0.644477,1,2,1,0.018333,26
600,85082.000000,14918.000000,33,221979.729032,1823984848.544219,2355.338088,0.542836,1,2,2,0.017862,17
601,76341.000000,23659.000000,25,223563.627735,1533298708.815896,2731.455417,0.533635,1,2,1,0.024193,26
602,80423.000000,19577.000000,31,214707.712507,2417333279.582522,2653.213244,0.668737,1,2,2,0.024707,20
603,75429.000000,24571.000000,26,213833.007638,1794270746.491765,2204.406264,0.550441,1,2,1,0.015009,24
604,77608.000000,22392.000000,27,217012.590096,2328287555.302393,2407.599450,0.671816,1,2,1,0.029967,25
605,79577.000000,20423.000000,33,212281.754960,2229755242.516491,2522.350857,0.543248,1,2,2,0.016917,20
606,80178.000000,19822.000000,29,199042.617025,1818351323.782696,2045.920506,0.768605,1,2,2,0.019917,22
607,71942.000000,28058.000000,23,193585.316676,1189806258.553740,2309.646952,0.661912,1,2,2,0.022969,28
608,82017.000000,17983.000000,30,214147.585643,1706339532.838552,2136.285246,0.708460,1,2,1,0.014574,21
609,75832.000000,24168.000000,26,219178.861229,1873545357.700169,2399.505315,0.604803,1,2,1,0.015757,27
610,81240.000000,18760.000000,31,213028.339260,2242611555.476239,2621.847360,0.566311,1,2,1,0.018684,21
611,74426.000000,25574.000000,23,214352.535541,1806344917.218806,2626.752022,0.528981,1,2,1,0.015908,29
612,73976.000000,26024.000000,25,213050.096802,1613294879.349506,2521.926402,0.516428,1,2,1,0.020280,28
613,85813.000000,14187.000000,34,206585.928357,1844798616.990400,1887.383609,0.686386,1,2,1,0.015395,20
614,75092.000000,24908.000000,26,216523.794112,1829815652.177748,2369.461682,0.571408,1,2,1,0.020669,25
615,81197.000000,18803.000000,31,219486.339885,2147960925.916269,2182.211120,0.674300,1,2,1,0.020306,24
616,75433.000000,24567.000000,21,210317.163288,1617465905.775370,2419.421205,0.615591,1,2,1,0.023931,31
617,76279.000000,23721.000000,27,225462.826786,2016747517.340622,2340.748951,0.579254,1,2,1,0.020520,24
618,77382.000000,22618.000000,29,215014.698344,2597713427.319541,2395.843919,0.672522,1,2,1,0.020813,24
619,80833.000000,19167.000000,27,222237.801284,2108666514.297419,2270.659120,0.755351,1,2,2,0.024134,28
620,76761.000000,23239.000000,25,227377.850161,1793922260.700052,2736.441216,0.589140,1,2,3,0.019861,29
621,71284.000000,28716.000000,22,221633.114328,2420704019.287787,3234.568811,0.626316,1,2,1,0.020860,32
622,75468.000000,24532.000000,25,221381.411734,2815273076.322910,3032.957222,0.632770,1,2,1,0.014760,30
623,67728.000000,32272.000000,19,218458.359800,3030875919.989963,3677.341063,0.556777,1,2,1,0.017275,35
624,80941.000000,19059.000000,29,225729.632968,2077831433.115250,2274.249299,0.590236,1,2,3,0.011706,25
625,78671.000000,21329.000000,28,218398.283076,2473251356.926401,2409.477697,0.616923,1,2,1,0.018492,24
626,81518.000000,18482.000000,33,229666.125892,2087968205.793189,2386.519858,0.617070,1,2,1,0.011900,18
627,75920.000000,24080.000000,26,229355.711577,2204061020.729498,2370.133864,0.580178,1,2,1,0.011623,27
628,75939.000000,24061.000000,24,214193.868799,2179610148.323430,2465.933254,0.757885,1,2,1,0.018277,28
629,80237.000000,19763.000000,30,230356.165582,1944849182.101472,2062.635665,0.564503,1,2,1,0.018816,25
630,82353.000000,17647.000000,31,233997.496580,1782457228.694906,2232.030200,0.800585,1,2,1,0.016317,28
631,77208.000000,22792.000000,29,222727.925416,2379366761.504865,2559.139044,0.624078,1,2,1,0.025991,24
632,74261.000000,25739.000000,23,224452.707591,1994771876.335577,2865.049433,0.658227,1,2,1,0.015345,27
633,79301.000000,20699.000000,28,222552.060216,2146624262.684188,2592.460538,0.629799,1,2,1,0.016271,24
634,70625.000000,29375.000000,22,223998.598773,2464436622.782040,3002.378307,0.488355,1,2,1,0.017403,29
635,75999.000000,24001.000000,28,221656.499024,2662009958.248188,2409.844810,0.567611,1,2,1,0.013347,29
636,67804.000000,32196.000000,15,220678.082472,2161404682.211803,2994.423145,0.542719,1,2,1,0.010992,37
637,76690.000000,23310.000000,26,230448.460679,2186296013.769567,3121.927284,0.596185,1,2,1,0.012358,28
638,80814.000000,19186.000000,27,220569.789279,2422724437.058602,2465.724037,0.644867,1,2,1,0.015588,28
639,71707.000000,28293.000000,22,231753.525692,1658510622.586413,3037.908298,0.604091,1,2,1,0.024788,32
640,73875.000000,26125.000000,21,230818.639236,1883969234.803950,2748.825097,0.568643,1,2,3,0.021070,33
641,73557.000000,26443.000000,30,218301.963095,3013231371.803720,2720.370236,0.632258,1,2,3,0.017918,23
642,74864.000000,25136.000000,27,222141.432593,1871505387.565837,2342.045488,0.683180,1,2,1,0.017118,30
643,73605.000000,26395.000000,22,228220.630414,1764546265.289489,2587.914783,0.615153,1,2,3,0.026973,31
644,79177.000000,20823.000000,24,209829.492029,1856772514.064486,2287.482055,0.629421,1,2,3,0.018886,33
645,73652.000000,26348.000000,21,219129.743326,2397539647.253492,2870.483496,0.622799,1,2,1,0.019775,36
646,71364.000000,28636.000000,23,223887.093944,2275041635.458310,2747.173621,0.604429,1,2,1,0.023445,29
647,78688.000000,21312.000000,28,224457.164424,2068659218.731553,2615.158089,0.649209,1,2,1,0.019336,24
648,69749.000000,30251.000000,22,224954.127486,2537762450.724792,3357.024692,0.468838,1,2,1,0.016831,32
649,68905.000000,31095.000000,17,219798.139798,1976813836.617514,3016.739211,0.584225,1,2,1,0.012037,36
650,67220.000000,32780.000000,17,228026.697072,1913451986.921256,3748.910412,0.449914,1,2,1,0.025371,36
651,71709.000000,28291.000000,22,228027.544279,2045719538.513285,2996.934623,0.503497,1,2,1,0.011930,34
652,73745.000000,26255.000000,24,233503.750611,1922675145.528160,3093.680608,0.510225,1,2,3,0.017531,30
653,71650.000000,28350.000000,24,232036.717184,1795299563.466490,3266.617352,0.431521,1,2,1,0.020636,30
654,73615.000000,26385.000000,25,229410.726025,1833470438.475569,3145.470540,0.392768,1,2,1,0.011469,30
655,81213.000000,18787.000000,28,227192.082038,2063202003.482415,2284.305985,0.518888,1,2,1,0.022437,29
656,93962.000000,6038.000000,41,234226.310900,1787559409.361594,1985.553447,0.689313,1,2,2,0.011583,14
657,88018.000000,11982.000000,38,231927.936488,1837415590.008113,2354.537740,0.506175,1,2,1,0.011738,15
658,67070.000000,32930.000000,21,231002.436042,1663360795.571926,3563.818033,0.392952,1,2,1,0.031371,31
659,82286.000000,17714.000000,31,226033.600798,2064252777.463372,2826.707478,0.545389,1,2,1,0.017648,20
660,72342.000000,27658.000000,23,219940.843357,1766118072.882056,3140.678533,0.434053,1,2,1,0.018076,30
661,78213.000000,21787.000000,27,220777.721274,2458148182.535439,2512.874718,0.510850,1,2,1,0.021198,25
662,77680.000000,22320.000000,29,220673.427208,2102827273.707384,2711.571938,0.559239,1,2,1,0.024875,26
663,76420.000000,23580.000000,28,232621.495779,1569026280.349896,2652.815662,0.436445,1,2,3,0.020723,23
664,91914.000000,8086.000000,40,230525.793542,1843678682.992348,2041.400978,0.607929,1,2,1,0.010457,13
665,88736.000000,11264.000000,38,221886.493485,2092499328.537701,2250.253352,0.625090,1,2,1,0.012802,13
666,79359.000000,20641.000000,30,225083.672520,2076731100.030717,2534.617658,0.455823,1,2,4,0.022086,21
667,75309.000000,24691.000000,25,214972.336968,2024692173.565514,2818.722637,0.560048,1,2,2,0.021936,27
668,74743.000000,25257.000000,26,228354.850383,1678476220.267315,3034.913881,0.424988,1,2,1,0.016683,26
669,81300.000000,18700.000000,30,224805.903326,1842113937.110678,2496.438160,0.493459,1,2,1,0.019160,22
670,80043.000000,19957.000000,32,227895.351106,1817429389.505833,2503.489152,0.500251,1,2,1,0.027226,21
671,76753.000000,23247.000000,29,120225.925391,489174492.972386,1308.379953,1.113720,1,2,3,0.014600,23
672,76699.000000,23301.000000,27,127259.117557,576078582.561610,1447.029002,1.225278,1,2,1,0.013005,25
673,75618.000000,24382.000000,28,101206.278475,226077588.007917,1271.601199,1.550007,1,2,4,0.016452,24
674,94567.000000,5433.000000,46,137825.407256,902332985.442764,1320.979795,1.509457,1,2,1,0.011629,8
675,88937.000000,11063.000000,38,116051.622493,353549870.172548,1038.635202,1.456389,1,2,4,0.013439,13
676,82199.000000,17801.000000,31,140670.995182,749280178.757620,1464.072315,1.110347,1,2,1,0.014516,23
677,81136.000000,18864.000000,33,133665.435770,719378288.843448,1530.958486,1.170068,1,2,3,0.013522,20
678,100000.000000,1.000000,50,128795.537903,863412268.930945,955.340841,1.508340,1,2,0,0.000000,0
679,73954.000000,26046.000000,25,119193.186202,945014227.086944,1509.457170,1.460120,1,2,1,0.022983,28
680,77332.000000,22668.000000,26,110558.552814,330082911.103256,1312.542508,1.333656,1,2,1,0.011420,25
681,66937.000000,33063.000000,18,95741.317622,450753354.328567,1431.147537,1.129660,1,2,1,0.018790,32
682,75662.000000,24338.000000,24,105410.162338,308696313.457846,1247.983465,1.290672,1,2,1,0.014943,28
683,74654.000000,25346.000000,24,91175.440613,522798172.619375,1024.131152,1.592771,1,2,1,0.014399,32
684,80952.000000,19048.000000,29,106925.707291,506569313.381144,1143.105380,1.445468,1,2,1,0.012379,25
685,85540.000000,14460.000000,34,135658.984590,519082870.308090,1262.873770,1.130859,1,2,1,0.016727,19
686,77060.000000,22940.000000,25,95874.820914,471506760.963957,1018.019603,1.429917,1,2,3,0.019994,26
687,74949.000000,25051.000000,25,105145.179735,575428364.073146,1179.997491,1.318124,1,2,1,0.018051,27
688,74548.000000,25452.000000,26,112794.050850,536362665.174378,1325.486073,1.234923,1,2,3,0.017069,28
689,75351.000000,24649.000000,29,176369.770646,1563160101.046306,1918.906509,0.792380,1,2,1,0.012930,25
690,79874.000000,20126.000000,30,175530.092782,926032842.255096,1839.821148,0.696710,1,2,3,0.012646,22
691,81745.000000,18255.000000,33,169156.714162,1092018194.889460,1864.321191,0.898948,1,2,1,0.017287,18
692,77766.000000,22234.000000,29,189551.869237,1328311711.385752,2278.915468,0.714672,1,2,1,0.016006,23
693,83398.000000,16602.000000,31,180640.734749,1158089370.576197,2029.999251,0.840010,1,2,1,0.012971,22
694,81340.000000,18660.000000,29,192423.667082,1618695746.749321,1908.291723,0.734671,1,2,1,0.013449,24
695,90991.000000,9009.000000,43,202108.150867,1367429628.265118,1635.744097,0.698670,1,2,0,0.001891,8
696,87252.000000,12748.000000,35,203681.128541,1336880664.793632,1921.882163,0.854182,1,2,1,0.018841,18
697,73377.000000,26623.000000,23,187758.466108,1691757859.965524,2796.667095,0.671579,1,2,1,0.020562,28
698,83008.000000,16992.000000,33,198518.161251,1548508242.397404,2346.279079,0.696089,1,2,1,0.010043,19
699,78501.000000,21499.000000,30,196300.074162,1248918759.193477,1932.716234,0.755379,1,2,1,0.021482,22
700,79223.000000,20777.000000,31,178087.075497,1222791034.206563,2107.297742,0.614647,1,2,1,0.017318,19
701,77820.000000,22180.000000,29,196322.302343,1582068624.734429,2399.213026,0.578954,1,1,1,0.017534,24
702,80402.000000,19598.000000,30,195376.685458,1417826182.791685,2160.013912,0.690098,1,1,1,0.013725,22
703,73999.000000,26001.000000,28,178363.037608,1304525731.550366,2252.450354,0.662129,1,1,1,0.013423,22
704,77051.000000,22949.000000,28,185080.581030,1214225729.712282,2549.862716,0.743831,1,1,1,0.020379,22
705,75687.000000,24313.000000,26,201084.034897,1285507678.567259,2726.796170,0.641696,1,1,1,0.021872,24
706,81024.000000,18976.000000,28,194666.272912,1595513504.031000,2024.907386,0.685607,1,1,1,0.013974,23
707,85072.000000,14928.000000,33,201639.256928,1477838036.540234,2185.367841,0.618370,1,1,1,0.013936,18
708,79289.000000,20711.000000,29,181871.482538,1215465413.498468,1802.226708,0.717246,1,1,1,0.020701,22
709,83770.000000,16230.000000,35,187180.876321,1189717502.164874,2107.894246,0.765207,1,1,3,0.020231,16
710,76751.000000,23249.000000,25,181006.456866,1183204369.359178,1795.226216,0.744132,1,1,1,0.013842,27
711,94298.000000,5702.000000,43,206789.392959,1447489224.077826,1736.951428,0.765877,1,1,1,0.003769,8
712,75689.000000,24311.000000,25,177116.553124,1099240791.481477,2075.412927,0.690559,1,1,1,0.021035,25
713,85293.000000,14707.000000,34,179401.770530,1023379882.779130,1804.617666,0.823617,1,1,1,0.018724,17
714,77309.000000,22691.000000,28,193700.330383,1609035539.122339,2136.335943,0.697636,1,1,3,0.022681,22
715,80003.000000,19997.000000,29,194377.484338,1179609748.200868,2426.319099,0.732256,1,1,1,0.021341,24
716,79136.000000,20864.000000,30,169102.640229,943462570.175487,1972.311540,0.926466,1,1,1,0.019991,22
717,82153.000000,17847.000000,31,178789.689766,970251647.132540,1768.863598,0.685328,1,1,1,0.025664,22
718,82396.000000,17604.000000,33,214941.325072,1558027963.815760,2425.541702,0.528818,1,1,3,0.026283,21
719,73776.000000,26224.000000,26,198639.030882,1586905364.884193,2658.746910,0.495382,1,1,3,0.022181,29
720,81260.000000,18740.000000,32,220178.522966,1413965212.356888,2456.476184,0.571137,1,1,3,0.009479,22
721,83291.000000,16709.000000,34,203340.820185,2124051073.009904,2103.036796,0.617345,1,1,1,0.009849,17
722,82137.000000,17863.000000,31,217206.747341,1515779241.544231,2802.657678,0.505127,1,1,1,0.028764,21
723,75275.000000,24725.000000,24,196192.647855,1272714001.956409,2443.187670,0.517682,2,1,1,0.018399,27
724,74256.000000,25744.000000,25,214392.634178,1664116285.243027,2418.302109,0.587768,2,1,1,0.012714,26
725,78911.000000,21089.000000,29,212706.451260,1677604645.116659,2275.002825,0.581245,2,1,1,0.013976,21
726,79931.000000,20069.000000,28,201638.884314,1512455579.561590,2495.199681,0.591505,2,1,1,0.022454,23
727,82497.000000,17503.000000,32,190850.942022,1656920551.396598,2094.478667,0.645130,2,1,1,0.012766,22
728,82218.000000,17782.000000,31,193015.223659,1568701876.592788,1865.183634,0.686513,2,1,1,0.022459,21
729,79910.000000,20090.000000,28,210591.552463,1733375725.550324,2546.456835,0.544779,2,1,1,0.027292,22
730,85764.000000,14236.000000,38,217853.253107,2126607090.153279,2316.085012,0.524516,2,1,1,0.012373,12
731,71719.000000,28281.000000,23,198826.727927,1499405789.531299,2699.948552,0.584164,2,1,3,0.015704,27
732,80155.000000,19845.000000,29,196401.271983,2000016225.501864,2148.818844,0.672310,2,1,1,0.017588,21
733,81311.000000,18689.000000,30,206396.921542,1567571747.480868,2159.363623,0.641019,2,1,1,0.018542,21
734,81879.000000,18121.000000,28,218616.242339,1566260294.475555,2235.373563,0.508491,2,1,1,0.025368,25
735,77128.000000,22872.000000,26,197548.353778,1421033011.460772,2221.833541,0.562123,2,1,1,0.037210,24
736,76935.000000,23065.000000,29,203002.406115,1402124317.593670,2818.346202,0.628254,2,1,1,0.020489,23
737,79797.000000,20203.000000,30,219326.358898,1653375862.461965,2456.111234,0.518725,2,1,1,0.027452,24
738,79837.000000,20163.000000,28,203693.093007,1577928848.062794,2250.444330,0.574049,2,1,1,0.023032,23
739,78245.000000,21755.000000,26,213035.050602,1738960244.313142,2607.867579,0.620284,2,1,1,0.015148,28
740,76358.000000,23642.000000,25,207502.385048,1282517736.641420,2123.721260,0.582249,2,1,3,0.018991,25
741,78137.000000,21863.000000,29,192826.246320,1492295987.985129,1903.781698,0.740910,2,1,3,0.015299,24
742,77688.000000,22312.000000,27,213425.552379,1569522903.475099,2468.893850,0.497065,2,1,1,0.026468,27
743,79784.000000,20216.000000,27,195021.674418,1449857287.373602,2194.353763,0.691653,2,1,1,0.016079,27
744,70001.000000,29999.000000,22,185199.439188,929117301.707954,2290.767480,0.596031,2,1,1,0.030607,31
745,77347.000000,22653.000000,27,200450.698225,1785523432.923391,2562.980203,0.653053,2,1,1,0.018305,23
746,66249.000000,33751.000000,20,183748.159455,1312939009.364997,2607.485039,0.758567,2,1,1,0.017802,31
747,77988.000000,22012.000000,28,189693.318623,1260075902.883180,2085.551026,0.966722,2,1,1,0.016931,23
748,81421.000000,18579.000000,30,205227.837492,2199536833.845980,2212.498231,1.069195,2,1,1,0.017888,21
749,99570.000000,430.000000,49,225962.200700,1741369186.493176,1820.627264,0.728804,2,1,0,-0.000000,1
750,78077.000000,21923.000000,27,200688.838109,2507317639.148078,2239.738962,0.973828,2,1,1,0.018378,27
751,79542.000000,20458.000000,28,193396.129703,2748199452.399086,2073.566623,0.903927,2,1,1,0.020585,23
752,75466.000000,24534.000000,27,207472.119118,2224987629.517388,2513.620270,0.776443,2,1,1,0.020154,29
753,71945.000000,28055.000000,23,209539.814647,2087484286.994585,2305.596887,0.662140,2,1,1,0.024228,28
754,69744.000000,30256.000000,23,123152.447432,407336051.900599,1740.371081,1.160269,2,1,1,0.015721,30
755,77736.000000,22264.000000,30,131843.497658,880736424.020387,1553.656335,1.773872,2,1,1,0.015623,24
756,74239.000000,25761.000000,25,78160.677676,446530447.679227,832.831829,2.002174,2,1,1,0.016901,28
757,77525.000000,22475.000000,30,129124.222418,399054598.453773,1296.264291,1.547895,2,1,1,0.014162,24
758,73695.000000,26305.000000,23,112558.320769,337145820.199459,1655.855482,1.808258,2,1,1,0.014185,28
759,84340.000000,15660.000000,32,105905.819655,620851061.367350,1088.249167,1.871981,2,1,1,0.014104,26
760,100000.000000,1.000000,50,166754.095198,1543100138.074013,1014.218608,1.746360,2,1,0,0.000000,0
761,88603.000000,11397.000000,36,159019.909982,711809189.992881,1372.931340,1.559409,2,1,1,0.016436,21
762,89913.000000,10087.000000,38,160380.473494,878141231.298896,1221.879337,1.495170,2,1,1,0.036154,12
763,81565.000000,18435.000000,29,102840.116756,623410341.193637,1095.815419,2.137794,2,1,1,0.012716,24
764,79891.000000,20109.000000,27,137586.705495,643318665.384898,1533.794487,1.577881,2,1,1,0.021074,23
765,74744.000000,25256.000000,26,127834.823360,570605087.216732,1807.628596,1.623473,2,1,2,0.014329,27
766,77080.000000,22920.000000,26,128099.753287,298869551.232616,1509.238024,1.646568,2,1,1,0.017109,29
767,75848.000000,24152.000000,26,88430.241320,474394537.884675,922.082982,2.035938,2,1,1,0.023885,27
768,73952.000000,26048.000000,27,120613.576397,527925506.759474,1548.272229,1.984100,2,1,2,0.020632,24
769,80146.000000,19854.000000,29,109452.779499,436464002.743189,1203.892221,1.742088,2,1,1,0.016110,24
770,72401.000000,27599.000000,26,104620.934117,353877009.620068,1222.756614,1.926627,2,1,1,0.027468,27
771,78273.000000,21727.000000,29,124603.793900,1080150100.955283,1452.602992,2.071066,2,1,1,0.015117,23
772,74673.000000,25327.000000,24,110516.307601,479249350.954893,1428.190551,1.982928,2,1,1,0.027078,31
773,80534.000000,19466.000000,30,130779.228271,522876906.924771,1435.205317,1.409971,2,1,1,0.012562,20
774,78376.000000,21624.000000,27,148672.732462,532560112.851331,1742.824272,0.981893,2,1,1,0.011552,26
775,72357.000000,27643.000000,27,91897.787718,171368201.572574,1419.917222,2.297326,2,1,1,0.013521,29
776,75616.000000,24384.000000,23,114909.391911,555766859.841713,1544.721465,1.296124,2,1,1,0.019075,28
