generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
519,82947.000000,17053.000000,33,97241.196234,1105928691.695360,738.092580,7.360897,3,1,1,0.046660,26
520,83105.000000,16895.000000,33,59566.840507,546425424.541322,245.825275,6.798769,3,1,1,0.027701,39
521,76029.000000,23971.000000,28,107769.964605,953783486.481340,1130.278866,6.238946,3,1,1,0.037694,33
522,84789.000000,15211.000000,35,66056.640761,318308400.130246,216.671565,7.563431,3,1,1,0.033695,32
523,82597.000000,17403.000000,34,137148.642315,4346408376.224633,454.614092,5.539484,3,1,1,0.037254,32
524,78971.000000,21029.000000,30,135645.176223,2368073036.347378,1271.994396,8.572585,3,1,1,0.060839,32
525,81485.000000,18515.000000,33,75881.010064,1106346463.914822,325.220229,6.134458,3,1,1,0.040971,33
526,73794.000000,26206.000000,29,83974.619627,768238995.562535,458.703948,4.476037,3,1,1,0.033169,26
527,90221.000000,9779.000000,40,74471.715989,214579027.411793,440.156157,7.748730,3,1,1,0.034641,22
528,76723.000000,23277.000000,31,40623.957111,291660687.312698,245.663809,7.243632,3,1,1,0.038919,38
529,75495.000000,24505.000000,25,73412.845809,1488874742.874136,488.355790,6.902072,3,1,1,0.053118,34
530,80481.000000,19519.000000,32,97182.784068,1014800412.036045,984.161988,5.416327,2,1,1,0.050499,28
531,82745.000000,17255.000000,33,94950.410371,2725176131.943470,917.616654,7.314941,2,1,1,0.030319,31
532,88817.000000,11183.000000,41,119842.488905,588491169.917991,926.890433,7.543155,2,1,1,0.023164,27
533,77678.000000,22322.000000,29,84565.555256,442748755.248263,1114.688363,8.724587,2,1,1,0.090903,32
534,82367.000000,17633.000000,32,100410.967493,2078205260.662250,380.259052,7.152912,2,1,1,0.056668,30
535,84048.000000,15952.000000,35,77646.329534,1030578730.046722,386.566459,6.453496,2,1,1,0.043835,26
536,86067.000000,13933.000000,32,179753.641317,3879500047.191827,749.809986,3.949766,2,1,1,0.045285,23
537,89735.000000,10265.000000,38,85667.189790,809894351.173399,482.982546,8.337722,2,1,1,0.058555,32
538,96448.000000,3552.000000,44,40426.663192,222737330.631080,240.228472,9.248426,2,1,1,0.022675,15
539,85512.000000,14488.000000,35,61809.932449,1127421572.869872,251.184354,9.574904,2,1,1,0.043961,32
540,82829.000000,17171.000000,36,51708.439889,526437463.101279,263.994698,7.964422,2,1,1,0.042518,25
541,82761.000000,17239.000000,33,84340.797407,438211092.258669,409.321480,5.628233,2,1,1,0.035571,25
542,86689.000000,13311.000000,37,72099.700073,477427757.780605,294.420611,7.582277,2,1,1,0.033252,26
543,82867.000000,17133.000000,31,67565.053216,1366739729.813023,372.189851,5.099205,2,1,1,0.030088,36
544,86021.000000,13979.000000,33,69580.115851,662260338.418283,347.907996,6.917759,2,1,1,0.032528,26
545,85363.000000,14637.000000,35,83644.162473,302248453.225008,450.402334,5.859380,2,1,1,0.032239,19
546,86745.000000,13255.000000,37,121832.979951,1087775185.972900,753.847925,7.602078,2,1,1,0.045753,21
547,85335.000000,14665.000000,34,94007.648813,1009109831.376485,492.179422,5.966902,2,1,1,0.041118,24
548,81916.000000,18084.000000,32,40597.656410,220020871.711150,197.618843,8.703764,2,1,1,0.051736,31
549,81464.000000,18536.000000,35,76864.219438,301271540.811726,1203.528634,7.957997,2,1,2,0.034297,34
550,88275.000000,11725.000000,39,78206.848698,784890384.602580,476.242642,7.891699,2,1,1,0.037190,25
551,77989.000000,22011.000000,28,45079.034410,504167393.960730,273.925458,7.936977,2,1,1,0.034424,33
552,74366.000000,25634.000000,27,86983.187965,2132497619.219596,474.963611,6.479792,2,1,1,0.055245,30
553,84202.000000,15798.000000,31,58097.975999,448702036.135619,371.992876,9.615114,2,1,1,0.053879,24
554,82489.000000,17511.000000,33,74238.371298,1376740180.922293,445.116689,5.682586,2,1,1,0.033392,33
555,86770.000000,13230.000000,38,133716.246584,1305774302.368163,771.335186,5.471151,2,1,2,0.035959,25
556,85014.000000,14986.000000,34,77617.227613,499004852.882662,354.384989,6.577773,2,1,3,0.039712,24
557,80021.000000,19979.000000,33,41328.230672,752183471.783536,222.625359,8.095878,2,1,1,0.027614,29
558,83692.000000,16308.000000,31,64609.671594,185746184.548837,388.728006,9.443879,2,1,1,0.050812,36
559,75331.000000,24669.000000,28,98265.756110,510545623.028718,1496.826861,5.107728,2,1,1,0.025739,44
560,85355.000000,14645.000000,33,117004.044235,1701907185.364006,388.540573,5.371038,2,1,1,0.048098,22
561,80670.000000,19330.000000,29,73736.464866,241175355.122266,341.306499,6.462185,2,1,1,0.029334,35
562,83727.000000,16273.000000,35,45948.313534,389680628.047544,236.631805,8.900869,2,1,1,0.059010,33
563,84091.000000,15909.000000,33,123346.477050,737407793.185999,894.566913,4.945498,2,1,2,0.052262,33
564,84314.000000,15686.000000,37,54929.399406,641802517.122929,283.829101,8.669841,2,1,2,0.072068,27
565,81599.000000,18401.000000,31,36714.592568,352085765.222499,302.508443,9.685092,2,1,1,0.044037,34
566,88339.000000,11661.000000,39,91714.480914,603104422.625021,480.651714,5.832939,2,1,1,0.048280,22
567,81122.000000,18878.000000,31,80055.172943,754229619.932796,705.296402,6.654708,2,1,1,0.056757,26
568,80682.000000,19318.000000,33,51530.703497,352450208.161374,405.584269,6.445209,2,1,1,0.033391,31
569,77410.000000,22590.000000,27,64946.935609,534861342.078636,503.828964,4.904001,2,1,1,0.033819,29
570,81853.000000,18147.000000,30,75155.555531,2453048242.273571,357.322622,8.029272,2,1,2,0.038325,34
571,87539.000000,12461.000000,35,80349.732624,285349319.888602,478.473868,6.097851,2,1,2,0.050353,22
572,78465.000000,21535.000000,32,55482.600307,224763430.515839,344.475521,6.053326,2,1,1,0.035577,25
573,78839.000000,21161.000000,30,85945.235996,1097422760.031403,504.900989,5.235755,2,1,2,0.023731,33
574,77977.000000,22023.000000,33,80370.092349,477707766.041072,757.549373,5.017334,2,1,1,0.030597,28
575,83980.000000,16020.000000,34,88749.955394,368647642.232751,1235.157433,6.980963,2,1,1,0.035904,36
576,81697.000000,18303.000000,31,58176.651484,716007988.043831,469.196812,6.365103,2,1,1,0.020549,34
577,75433.000000,24567.000000,27,80386.623500,209140637.701206,517.895716,5.248122,2,1,1,0.041962,29
578,84316.000000,15684.000000,31,152535.689243,1217527418.223018,576.440895,3.768963,2,1,1,0.043022,30
579,81843.000000,18157.000000,32,63146.096935,465897940.690612,520.661432,6.705865,2,1,1,0.038042,24
580,81050.000000,18950.000000,31,85159.261403,1707570337.277458,522.151530,4.600528,2,1,1,0.025383,29
581,76791.000000,23209.000000,23,116919.464686,2041313633.720775,647.322696,4.095132,2,1,1,0.040358,28
582,87598.000000,12402.000000,33,80411.945308,1232932643.243447,603.373185,6.224503,2,1,1,0.054831,24
583,84750.000000,15250.000000,34,115591.441549,573250930.545570,463.331246,5.361976,2,1,1,0.050040,24
584,78620.000000,21380.000000,29,95863.732144,1111653890.480321,551.085505,4.494270,2,1,1,0.031203,28
585,85377.000000,14623.000000,31,111915.802309,441808682.896411,784.795315,4.394012,2,1,1,0.034532,24
586,82232.000000,17768.000000,33,60139.528249,280998224.918080,327.353922,6.030971,2,1,1,0.031772,27
587,84422.000000,15578.000000,34,67378.294552,1296281148.240689,376.268869,6.387083,2,1,1,0.045312,31
588,84715.000000,15285.000000,33,65408.594074,243672128.210818,418.311453,5.935655,2,1,1,0.017280,25
589,77923.000000,22077.000000,30,96313.826690,1416957448.397940,928.154124,6.467486,2,1,1,0.050888,28
590,75676.000000,24324.000000,26,36909.615386,194753182.825136,294.514288,8.247575,2,1,1,0.041616,32
591,81596.000000,18404.000000,31,152212.718053,1680719408.620959,1015.089927,3.683550,2,1,1,0.033976,23
592,82846.000000,17154.000000,36,68271.096772,1127708706.988994,314.595048,6.933021,2,1,1,0.042072,30
593,80834.000000,19166.000000,32,92654.072701,1826401896.477115,585.093242,5.733349,2,1,1,0.064592,31
594,88271.000000,11729.000000,38,112255.074567,377294885.931833,525.517091,3.877575,2,1,1,0.020221,17
595,86230.000000,13770.000000,39,104859.553588,709398838.614252,1295.173987,6.781429,2,1,1,0.069984,16
596,80251.000000,19749.000000,31,34177.651329,193944953.928946,214.215192,7.252511,2,1,2,0.029659,38
597,78028.000000,21972.000000,27,40531.484727,256134679.497859,318.282630,6.138654,2,1,1,0.031932,29
598,87649.000000,12351.000000,36,180983.678790,2165721835.162420,686.971133,3.908462,2,1,1,0.017855,26
599,80938.000000,19062.000000,31,139854.807801,1955790758.299700,1279.842767,4.743456,2,1,1,0.032871,25
600,100000.000000,1.000000,50,52513.692445,655237547.164230,370.962736,10.054480,2,1,0,0.000000,0
601,85481.000000,14519.000000,37,59599.585903,401979411.461313,402.147649,7.849105,2,1,1,0.038003,21
602,88827.000000,11173.000000,34,86092.717746,740407264.452403,490.298429,6.216768,2,1,1,0.035518,25
603,80616.000000,19384.000000,33,60673.340453,111723359.600327,760.258769,6.796424,2,1,1,0.027074,36
604,83819.000000,16181.000000,34,23424.166644,167028083.771766,137.781727,11.407117,2,1,1,0.044295,38
605,82785.000000,17215.000000,33,17509.723537,293106155.610763,135.949096,11.637863,2,1,1,0.026849,43
606,86833.000000,13167.000000,38,20432.118980,252729375.352797,110.539502,11.639933,2,1,1,0.028172,43
607,79735.000000,20265.000000,31,15935.821462,242125131.350453,109.844483,12.329313,2,1,1,0.026754,46
608,86591.000000,13409.000000,37,58902.118603,72796910.195966,211.061617,11.108332,2,1,1,0.033038,29
609,85689.000000,14311.000000,39,18100.975804,358150185.876836,116.711933,12.639596,2,1,1,0.026893,43
610,81640.000000,18360.000000,30,23875.035369,394714193.595522,147.158222,9.628711,2,1,1,0.016997,41
611,83791.000000,16209.000000,32,28322.859880,107414135.186892,137.373915,8.714428,2,1,1,0.061355,39
612,80303.000000,19697.000000,33,20737.658342,243213323.488059,130.676277,10.019454,2,1,1,0.035248,41
613,85577.000000,14423.000000,36,23253.995062,427286660.989438,140.567578,10.882597,2,1,1,0.026723,45
614,87074.000000,12926.000000,42,37798.497163,915280177.157542,405.266982,10.720158,2,1,1,0.018680,13
615,84211.000000,15789.000000,37,18860.793427,223208315.667547,123.671955,10.429545,2,1,2,0.037759,42
616,81877.000000,18123.000000,34,20460.073654,385586601.253325,137.243453,10.258139,2,1,1,0.018120,51
617,81239.000000,18761.000000,34,21627.587104,269128791.574148,125.314865,9.024483,2,1,1,0.038326,37
618,81652.000000,18348.000000,33,17393.749967,278747901.945201,115.078887,11.888561,2,1,1,0.029388,48
619,87786.000000,12214.000000,35,29402.124662,407532419.988239,161.820406,9.491780,2,1,1,0.049966,40
620,76747.000000,23253.000000,28,15586.040835,209907127.028441,126.860803,11.333106,2,2,1,0.018594,45
621,85491.000000,14509.000000,35,38382.070382,370960778.345733,195.298081,7.696987,2,2,1,0.039681,27
622,83169.000000,16831.000000,34,22485.778133,345920699.047966,132.799726,10.503136,2,2,2,0.031051,41
623,76163.000000,23837.000000,26,22455.953782,179957454.162739,146.293039,8.845598,2,2,2,0.039226,47
624,81000.000000,19000.000000,32,15774.747382,290063821.341559,119.306553,13.232671,2,2,1,0.021487,41
625,88144.000000,11856.000000,34,23613.875597,277482892.931805,135.431988,10.664265,2,2,2,0.031357,41
626,83004.000000,16996.000000,37,29906.258809,603408227.006516,197.802776,10.736542,2,2,2,0.043544,40
627,82089.000000,17911.000000,34,25556.216855,299247494.280377,137.991859,9.091142,2,2,1,0.027158,40
628,86958.000000,13042.000000,38,22441.216430,254957669.305626,142.182056,10.292186,2,2,1,0.038060,43
629,81433.000000,18567.000000,34,22937.170670,349492215.653223,151.592599,10.181153,2,2,1,0.027002,35
630,82957.000000,17043.000000,35,17101.474271,232252137.525699,117.750342,11.575716,2,2,1,0.034776,43
631,88215.000000,11785.000000,36,24675.963400,293916907.645542,147.241541,11.859248,2,2,1,0.053605,35
632,78804.000000,21196.000000,31,16393.544725,242368109.602351,112.114187,12.959792,2,2,1,0.056589,45
633,83237.000000,16763.000000,36,21461.186464,224820987.019150,118.237570,9.850024,2,2,2,0.048833,49
634,79401.000000,20599.000000,31,19216.576896,304152312.297662,124.142819,10.888698,2,2,1,0.023350,49
635,84759.000000,15241.000000,33,28592.635675,509484726.793510,170.175559,8.707182,2,2,1,0.035069,38
636,79590.000000,20410.000000,32,19091.801795,253510719.662667,129.726845,9.685386,2,2,1,0.023718,49
637,82279.000000,17721.000000,34,39214.098029,309429478.637805,257.041587,5.931761,2,2,1,0.014476,35
638,79715.000000,20285.000000,29,20441.812230,301019428.881898,152.822185,9.840889,2,2,2,0.023085,40
639,76571.000000,23429.000000,28,23789.478460,219271785.529998,163.272449,8.946204,2,2,2,0.031547,39
640,87851.000000,12149.000000,40,27205.483645,336968998.901856,148.355697,8.942288,2,2,2,0.028108,22
641,81693.000000,18307.000000,32,21029.923839,542768089.222332,146.044619,11.262922,2,2,1,0.022239,45
642,100000.000000,1.000000,50,17313.706664,216909481.128464,101.839426,14.483260,2,2,0,0.000000,0
643,76801.000000,23199.000000,29,26665.703114,385445490.480333,158.679158,8.060756,2,2,1,0.041205,41
644,88788.000000,11212.000000,38,19169.045054,225233534.641442,123.983348,10.774239,2,2,1,0.030900,41
645,94570.000000,5430.000000,45,18483.473332,243476979.903466,115.899910,13.200041,2,2,2,0.039128,8
646,81793.000000,18207.000000,32,18272.301572,232563479.251713,121.189498,10.434406,2,2,2,0.031891,38
647,71784.000000,28216.000000,25,18145.213246,338550063.104215,156.489967,10.841442,2,2,2,0.036102,43
648,77984.000000,22016.000000,27,21593.107810,530255291.803798,146.527375,11.556967,2,2,1,0.017135,42
649,82502.000000,17498.000000,34,15447.350778,200444536.107259,102.025039,12.306713,2,2,1,0.029677,43
650,80986.000000,19014.000000,33,17577.889483,236247303.448046,120.731805,11.240912,2,2,2,0.030419,52
651,88512.000000,11488.000000,38,38736.658467,183368853.769696,195.891943,7.365229,2,2,2,0.030832,30
652,96887.000000,3113.000000,45,28156.896850,347161795.519460,154.577968,10.404978,2,2,2,0.012804,31
653,77934.000000,22066.000000,28,21484.659391,331464708.169362,166.678697,10.148934,2,2,2,0.029797,33
654,68491.000000,31509.000000,25,27498.536317,364805287.768345,232.722466,7.051987,2,2,2,0.022092,51
655,70810.000000,29190.000000,25,19362.604946,204768916.882495,138.141402,10.406015,2,2,1,0.032316,42
656,84280.000000,15720.000000,33,38147.073400,261591279.266215,186.907389,9.957296,2,2,2,0.033178,30
657,81858.000000,18142.000000,33,18307.266208,329858701.632422,136.595991,11.980877,2,2,2,0.024393,47
658,84088.000000,15912.000000,31,29989.152373,298579886.022260,147.433285,7.664628,2,2,2,0.032367,40
659,81127.000000,18873.000000,31,19315.674179,273431413.109743,126.064232,10.015877,2,2,2,0.024580,39
660,92908.000000,7092.000000,46,52496.321283,99785447.651320,476.518129,7.831469,2,2,3,0.026264,5
661,91944.000000,8056.000000,42,33580.509987,301098032.644800,171.603029,7.754516,2,2,2,0.024610,19
662,85173.000000,14827.000000,31,17368.811572,322389514.006874,108.390243,12.410289,2,2,2,0.028025,48
663,85415.000000,14585.000000,35,15371.166727,245207349.434108,105.603874,13.598528,2,2,2,0.027963,47
664,86146.000000,13854.000000,34,19178.899769,201681553.783775,126.205863,11.854067,2,2,2,0.047085,34
665,80711.000000,19289.000000,30,27164.016878,272273541.361512,151.895766,8.328828,2,2,2,0.027151,40
666,82851.000000,17149.000000,33,19808.786411,342582040.969563,143.805514,12.049721,2,2,2,0.027555,41
667,87522.000000,12478.000000,39,29278.628938,382384747.684365,136.545243,8.473133,2,2,2,0.060172,33
668,82862.000000,17138.000000,33,16941.125576,175818075.763152,96.861935,11.067132,2,2,2,0.036547,40
669,85922.000000,14078.000000,38,26521.004846,423145170.217916,138.127447,10.015909,2,2,1,0.040701,38
670,81781.000000,18219.000000,34,26290.300585,391956274.625807,141.789288,9.749957,2,2,2,0.029709,34
671,80115.000000,19885.000000,34,30123.502456,497280141.563461,263.565444,9.026144,2,2,1,0.020858,33
672,98408.000000,1592.000000,49,24718.331323,306422961.985345,156.880559,14.413051,2,2,0,-0.000000,11
673,82022.000000,17978.000000,32,27392.261352,294525548.672306,137.736156,9.429808,2,2,2,0.026165,37
674,83370.000000,16630.000000,31,27714.644753,191482666.847043,161.808242,8.555580,2,2,2,0.041694,34
675,83660.000000,16340.000000,34,18663.064787,303846878.660397,115.972640,13.317866,2,2,1,0.025873,40
676,80957.000000,19043.000000,33,42914.149137,511598505.951763,427.261705,10.904038,2,2,2,0.022814,32
677,77570.000000,22430.000000,32,15111.160440,258258628.038131,107.553101,12.889849,2,2,1,0.029841,38
678,83670.000000,16330.000000,35,19260.117223,255607660.789483,110.943740,11.176068,2,2,2,0.036981,40
679,96550.000000,3450.000000,48,44624.399692,427825735.108904,222.117620,9.133206,2,2,2,0.003005,2
680,86371.000000,13629.000000,37,25549.498858,289055232.644417,137.562997,10.139486,2,2,1,0.036721,38
681,88826.000000,11174.000000,37,28258.818117,200991830.583608,128.212621,9.916860,2,2,1,0.050950,31
682,88888.000000,11112.000000,39,59568.921909,236036606.346534,210.383128,8.348106,2,2,2,0.053828,33
683,85536.000000,14464.000000,37,24356.446402,231699169.894156,108.149086,9.827666,2,2,1,0.039442,46
684,85482.000000,14518.000000,37,17335.780187,149976199.998184,109.276076,12.152812,2,2,2,0.034877,42
685,79936.000000,20064.000000,34,35100.172856,420677305.878490,243.726857,7.322917,2,2,2,0.034187,27
686,82592.000000,17408.000000,34,17415.292734,204635420.050421,106.285393,11.322453,2,2,1,0.025544,45
687,83510.000000,16490.000000,32,19204.521017,236579802.104616,121.830173,11.500271,2,2,2,0.035931,40
688,96381.000000,3619.000000,46,38417.029751,529255109.997946,212.174848,10.689351,2,2,2,0.027079,7
689,81767.000000,18233.000000,30,23558.440758,234600694.118743,114.043932,8.808279,2,2,1,0.063804,36
690,86494.000000,13506.000000,38,16784.678358,422932481.525167,105.149125,15.040086,2,2,1,0.034480,41
691,76970.000000,23030.000000,25,212566.023455,1986858569.004390,2390.601892,1.317271,2,2,2,0.020618,30
692,77389.000000,22611.000000,27,187108.449442,2490994979.319229,1885.007966,1.480965,2,2,2,0.027886,24
693,76722.000000,23278.000000,28,224297.562653,1762246216.388469,1963.589998,1.296658,2,2,2,0.017241,26
694,79972.000000,20028.000000,32,222857.851064,2088468049.064333,1934.616363,1.360518,2,2,2,0.022491,20
695,83679.000000,16321.000000,33,217899.313092,1877432344.414637,2355.634902,1.844283,2,2,1,0.020621,17
696,73516.000000,26484.000000,21,216249.044542,2421048729.266640,2494.148943,1.267790,2,2,1,0.018823,34
697,77967.000000,22033.000000,29,223247.811687,1757608909.860523,2263.904816,1.008330,2,2,2,0.021144,26
698,75590.000000,24410.000000,27,222629.540905,2217643878.278867,2286.847690,0.809356,2,2,1,0.023416,28
699,76125.000000,23875.000000,23,209724.338343,2234762706.816887,1966.757939,1.164584,2,2,1,0.021618,28
700,72418.000000,27582.000000,24,216873.770059,2220246849.167368,2531.593005,0.927220,2,2,1,0.026347,29
701,76043.000000,23957.000000,25,226015.518897,1885324676.813513,2102.764154,1.052265,2,2,1,0.026838,30
702,81033.000000,18967.000000,29,227826.289261,1777898143.904269,2419.732838,1.179322,2,2,1,0.017706,23
703,68452.000000,31548.000000,22,204231.801058,1680835956.378304,2431.946389,0.864262,2,2,2,0.024118,28
704,80423.000000,19577.000000,27,227900.792488,2097045609.625499,2531.363411,1.236673,2,2,2,0.013107,26
705,78828.000000,21172.000000,30,214761.192824,2515511128.056449,2533.405920,1.262593,2,2,2,0.025756,23
706,80050.000000,19950.000000,28,231419.752371,1913003189.341534,2662.831908,0.831156,2,2,2,0.036171,26
707,76728.000000,23272.000000,25,196841.538798,2290331222.104552,2246.247454,1.297864,2,2,1,0.028693,28
708,80227.000000,19773.000000,29,18861.618487,299689414.682816,134.434775,11.323263,2,1,1,0.039693,38
709,85738.000000,14262.000000,38,15053.252907,284310373.677991,87.365086,14.626009,2,1,1,0.030847,37
710,81577.000000,18423.000000,33,11007.459981,230632408.481819,78.304686,16.317126,2,1,1,0.025359,46
711,81840.000000,18160.000000,36,12529.893837,222100049.527208,73.375178,14.143364,2,1,2,0.032538,45
712,83762.000000,16238.000000,35,13318.920599,316873769.137522,103.241615,15.626255,2,1,1,0.022598,40
713,88738.000000,11262.000000,40,17260.013651,388031568.720550,104.480462,14.399321,2,1,1,0.023193,44
714,77872.000000,22128.000000,33,10653.164648,163074104.265646,73.538364,14.263077,2,1,1,0.025889,46
715,100000.000000,1.000000,50,21800.194360,395668051.804509,118.319300,17.227300,2,1,2,0.039842,0
716,87740.000000,12260.000000,39,15826.825461,252085791.464379,97.399757,13.679316,2,1,1,0.020129,33
717,97171.000000,2829.000000,47,11093.141293,238031380.595038,76.730721,19.002847,2,1,2,0.006487,33
718,77288.000000,22712.000000,34,11171.666938,210703783.638113,79.542009,15.042336,2,1,1,0.031481,49
719,86261.000000,13739.000000,36,19478.086476,363183477.572477,173.988620,13.798179,2,1,1,0.027989,43
720,87237.000000,12763.000000,38,13321.181149,178519175.447880,67.802122,15.438086,2,1,1,0.029361,44
721,100000.000000,1.000000,50,10564.870590,211253201.089512,66.823379,21.441880,2,1,1,0.002706,0
722,89060.000000,10940.000000,40,9226.349389,145569304.883835,59.379338,18.312344,2,1,1,0.041120,42
723,79327.000000,20673.000000,33,12407.062262,301098884.967737,86.239210,15.686583,2,1,1,0.035446,44
724,87011.000000,12989.000000,37,8654.970759,171220496.818106,62.565355,19.944659,2,1,1,0.057617,38
725,88670.000000,11330.000000,40,9460.776239,212062828.739293,68.146643,19.633223,2,1,1,0.034932,42
726,86835.000000,13165.000000,36,8201.083881,169653700.762601,53.408594,20.379936,2,1,1,0.044054,41
727,73601.000000,26399.000000,30,14016.420824,278557772.517400,95.587190,12.874948,2,1,1,0.020470,51
728,89117.000000,10883.000000,40,11636.583928,212821957.808448,67.784280,17.815645,2,1,1,0.030751,44
729,86285.000000,13715.000000,37,11160.343611,258012685.493123,68.909854,18.448723,2,1,1,0.032624,48
730,91634.000000,8366.000000,42,9339.424019,211580877.981627,69.346037,21.864101,2,1,1,0.027823,43
731,76030.000000,23970.000000,28,14256.258479,285525241.802250,95.731988,13.723662,2,1,2,0.021641,43
732,86426.000000,13574.000000,37,11993.482656,242208993.358202,70.903994,18.933872,2,1,2,0.031354,42
733,85336.000000,14664.000000,37,9042.187947,170017592.279203,62.840565,19.917169,2,1,1,0.034448,38
734,87848.000000,12152.000000,39,9881.174947,228908598.491958,64.071531,19.209485,2,1,1,0.039732,37
735,84481.000000,15519.000000,36,9021.475956,205448724.568274,62.871728,18.924648,2,1,1,0.050063,38
736,85386.000000,14614.000000,37,7979.733378,163864477.485864,54.861011,19.974290,2,1,2,0.051815,45
737,81575.000000,18425.000000,36,9654.493917,248079136.952297,60.071263,20.152866,2,1,1,0.034685,41
738,83286.000000,16714.000000,36,9073.614574,187475724.875528,64.886374,20.044472,2,1,3,0.033526,48
739,79594.000000,20406.000000,36,12649.045772,260035296.900109,88.690774,16.365421,2,1,3,0.029490,55
740,83126.000000,16874.000000,34,11728.722671,238263385.071909,68.332143,17.073035,2,1,2,0.027491,40
741,80988.000000,19012.000000,36,10203.590744,211105922.182032,73.364941,17.559818,2,1,1,0.045414,45
742,87543.000000,12457.000000,39,9254.188370,161501652.911700,60.058424,19.153783,2,1,2,0.038202,42
743,80612.000000,19388.000000,33,9594.176756,266218907.081706,79.569765,20.272376,2,1,3,0.039070,41
744,91365.000000,8635.000000,42,11002.038217,181726407.765800,67.273170,19.420829,2,1,2,0.039269,36
745,88046.000000,11954.000000,39,12850.691531,293661814.540273,83.558851,17.354359,2,1,1,0.027811,36
746,84777.000000,15223.000000,35,9133.591045,205196740.941096,64.460234,19.320065,2,1,2,0.036068,44
747,87376.000000,12624.000000,40,18803.186739,302362426.780864,166.397639,16.234073,2,1,4,0.030948,28
748,82950.000000,17050.000000,36,9450.721529,185594152.944048,64.383953,17.319125,2,1,3,0.036757,45
749,89647.000000,10353.000000,42,7777.139756,120385292.152201,50.276516,20.212414,2,1,1,0.036870,44
750,89604.000000,10396.000000,40,10348.311704,271451136.414604,75.116461,20.382785,2,1,1,0.038527,39
751,86794.000000,13206.000000,36,9891.364812,181507771.637203,60.242365,18.605989,2,1,3,0.043629,39
752,86119.000000,13881.000000,39,9969.446693,237776475.090434,63.981216,20.095573,2,1,2,0.032011,42
753,82484.000000,17516.000000,37,9919.195877,212631360.144649,70.474376,18.150391,2,1,1,0.036106,41
754,86647.000000,13353.000000,39,8802.478885,187332906.077308,59.766723,19.494277,2,1,1,0.033347,39
755,77905.000000,22095.000000,33,9255.014927,208020494.394797,70.046497,17.421665,2,1,3,0.036671,42
756,84460.000000,15540.000000,33,8999.285477,167168559.288911,59.740062,18.307641,2,1,1,0.033616,41
757,96506.000000,3494.000000,46,10104.701494,165829994.631224,55.597198,19.957575,2,1,2,0.039261,41
758,90395.000000,9605.000000,41,14650.788355,355948273.908511,154.688892,18.645864,2,1,1,0.036364,41
759,82752.000000,17248.000000,35,9721.879735,214578769.188834,65.257948,18.252166,2,1,1,0.035234,47
760,82368.000000,17632.000000,37,9538.903243,209191216.836041,77.354646,18.289455,2,1,1,0.028534,45
761,89950.000000,10050.000000,41,10175.885548,167901600.105860,69.906273,19.925311,2,1,2,0.041809,31
762,87771.000000,12229.000000,36,9765.681928,251429545.944545,72.039454,20.311968,2,1,3,0.042931,45
763,85162.000000,14838.000000,38,11277.664931,317755998.108165,71.838196,17.656138,2,1,1,0.049000,36
764,91066.000000,8934.000000,42,8550.032542,207538735.949991,52.364656,23.098455,2,1,2,0.035800,38
765,87183.000000,12817.000000,41,9258.430693,217278582.792183,61.823575,20.989052,2,1,3,0.034931,44
766,89426.000000,10574.000000,40,9894.194909,182783295.562003,69.021673,19.601799,2,1,1,0.042870,39
767,93016.000000,6984.000000,45,9351.990331,184225398.912198,66.917907,23.387734,2,1,1,0.074756,9
768,89263.000000,10737.000000,39,15764.789565,272393913.721106,84.085831,16.055657,2,1,1,0.023987,34
769,87782.000000,12218.000000,39,9801.914543,178781149.163111,60.940995,18.040191,2,1,2,0.036001,39
770,72537.000000,27463.000000,29,8128.386926,176074422.026371,66.127202,16.970643,2,1,3,0.035379,41
771,80738.000000,19262.000000,33,12967.845748,311339166.650433,73.525886,15.717880,2,1,1,0.037177,39
772,84071.000000,15929.000000,36,8120.607706,191585605.179167,67.127612,20.419090,2,1,1,0.050555,46
773,88704.000000,11296.000000,41,10501.673638,229631365.153468,61.447476,18.906072,2,1,3,0.037893,44
774,86081.000000,13919.000000,38,15747.037615,247654224.993765,91.235127,14.975252,2,1,3,0.026647,41
775,89748.000000,10252.000000,42,11000.395251,237905055.189420,65.226863,18.340947,2,1,1,0.037763,31
776,88784.000000,11216.000000,39,8559.844481,152488472.964890,53.600578,20.198947,2,1,1,0.041783,40
777,87143.000000,12857.000000,40,8746.026982,185326771.456008,64.373811,21.400485,2,1,2,0.029069,40
778,87503.000000,12497.000000,38,8652.190202,207262528.775319,59.830184,20.375954,2,1,2,0.040109,40
779,82138.000000,17862.000000,33,10915.022804,208120245.048476,63.230167,16.492245,2,1,2,0.036070,40
780,87634.000000,12366.000000,39,10436.910531,181137615.977516,70.965652,18.273456,2,1,1,0.034179,43
781,83347.000000,16653.000000,37,12333.544706,300770340.954643,80.713379,16.294414,2,1,1,0.027870,29
782,87707.000000,12293.000000,39,12089.412232,184431134.538815,78.513528,16.938567,2,1,2,0.049808,40
783,84505.000000,15495.000000,35,11376.022867,203983045.091345,66.082385,16.695580,2,1,1,0.029545,39
