generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
514,78285.000000,21715.000000,27,199225.887730,987661011.783777,2408.099203,0.548791,1,2,1,0.020273,26
515,75388.000000,24612.000000,25,185421.016312,907452844.384571,1953.070341,0.585061,1,2,1,0.024845,26
516,81206.000000,18794.000000,32,196844.523338,966868718.830112,1913.785981,0.628980,1,2,1,0.012951,21
517,82037.000000,17963.000000,30,214288.371213,1203927640.564421,2278.150807,0.601719,1,2,1,0.013459,21
518,80437.000000,19563.000000,28,204212.143518,1547600652.763083,2408.925775,0.578411,1,2,1,0.016787,24
519,86416.000000,13584.000000,35,214553.138826,1401347070.976562,2192.626348,0.585660,1,2,1,0.009214,20
520,78673.000000,21327.000000,29,191568.275026,1518977942.783140,2195.608645,0.660564,1,2,1,0.016274,23
521,77318.000000,22682.000000,26,204808.199975,1483633335.247476,2282.950675,0.575648,1,2,1,0.015084,26
522,80179.000000,19821.000000,30,198454.061897,1361481053.765942,2310.246759,0.593168,1,2,1,0.014831,22
523,77437.000000,22563.000000,31,207801.635710,1453763297.849301,2303.598474,0.568912,1,2,1,0.025323,20
524,77128.000000,22872.000000,28,197664.560914,1370079029.620363,2359.106189,0.643128,1,2,1,0.017773,22
525,75741.000000,24259.000000,25,198271.659731,1503621388.935507,2355.679622,0.536071,1,2,1,0.015738,25
526,84228.000000,15772.000000,32,188551.661628,1089905262.960342,1808.710698,0.649409,1,2,1,0.025708,18
527,84377.000000,15623.000000,33,198826.939844,989992682.105362,2055.412718,0.528908,1,2,1,0.013039,18
528,79330.000000,20670.000000,26,210636.518585,1346401452.154635,2392.907499,0.573037,1,2,1,0.015912,25
529,86896.000000,13104.000000,36,199812.809399,1613527375.462181,2051.432627,0.583737,1,2,1,0.013504,16
530,81966.000000,18034.000000,30,208009.930617,1115285887.786198,2130.835580,0.633431,1,2,1,0.010633,22
531,83418.000000,16582.000000,32,202653.110656,1395929494.798170,2386.871427,0.604039,1,2,1,0.017042,18
532,81516.000000,18484.000000,30,196897.254242,1261744804.719755,1946.502357,0.612732,1,2,1,0.013498,22
533,75534.000000,24466.000000,29,214249.285287,1322294303.215830,2567.764599,0.496322,1,2,1,0.019202,23
534,77720.000000,22280.000000,29,214471.955031,1138861289.776120,2578.442095,0.550601,1,2,1,0.021443,24
535,76614.000000,23386.000000,27,183783.735866,1333389566.150519,2223.214075,0.664776,1,2,1,0.023863,27
536,79185.000000,20815.000000,30,214736.734762,1468186740.265356,2232.879107,0.549904,1,2,1,0.020724,23
537,79646.000000,20354.000000,29,202593.740843,1407882180.960762,2249.952785,0.590355,1,2,1,0.012832,23
538,76001.000000,23999.000000,28,214419.188411,1350241280.179215,2312.587464,0.582702,1,2,1,0.029813,23
539,78351.000000,21649.000000,29,189759.009486,1288928628.366787,2347.270742,0.631874,1,2,1,0.011734,21
540,74569.000000,25431.000000,28,210385.770076,1504785016.386882,2572.943209,0.544945,1,2,1,0.023609,24
541,78408.000000,21592.000000,27,193527.151770,1367230465.626319,2208.999784,0.595148,1,2,1,0.025632,23
542,78115.000000,21885.000000,27,214422.305522,1072739375.788420,2397.221154,0.477287,1,2,1,0.017416,24
543,81026.000000,18974.000000,30,197944.719948,1146349354.106803,2171.795512,0.596857,1,2,1,0.013502,20
544,79900.000000,20100.000000,28,194708.944607,1180163208.437505,2135.802476,0.539954,1,2,1,0.008333,24
545,97687.000000,2313.000000,46,224121.286432,1261809488.031657,2026.521582,0.643435,1,2,1,0.011267,8
546,81070.000000,18930.000000,30,210205.402460,1635449636.262318,1980.504384,0.625755,1,2,3,0.021518,22
547,80216.000000,19784.000000,29,193393.112825,1188906700.977681,2149.492773,0.702893,1,2,1,0.022904,23
548,74390.000000,25610.000000,24,197821.308210,1282813343.696408,2458.000532,0.680899,1,2,1,0.016755,27
549,80296.000000,19704.000000,30,197683.838857,1358705085.608171,1975.727292,0.638135,1,2,1,0.018536,20
550,80333.000000,19667.000000,28,199948.371703,1383216840.369913,2221.377781,0.595161,1,2,1,0.014674,24
551,82160.000000,17840.000000,32,215574.987883,1376206105.381711,2349.260553,0.636191,1,2,1,0.014245,22
552,79146.000000,20854.000000,27,194274.819381,1098251304.688864,2268.285165,0.546297,1,2,1,0.026747,23
553,72905.000000,27095.000000,26,167543.636205,921759752.987113,1881.557098,0.715290,1,2,1,0.019383,25
554,74910.000000,25090.000000,25,177032.473800,756880892.267624,2242.042880,0.711230,1,2,1,0.024709,25
555,78471.000000,21529.000000,25,196954.163180,1378444355.300250,2327.671922,0.519993,1,2,1,0.012824,27
556,77214.000000,22786.000000,31,189523.302751,1318567783.375603,2558.054380,0.653501,1,2,1,0.016384,21
557,76558.000000,23442.000000,28,203984.474051,1488872511.110364,2326.248674,0.549747,1,2,1,0.015845,22
558,91607.000000,8393.000000,41,197890.708496,1310022051.902826,1937.787443,0.667966,1,2,1,0.012891,12
559,75522.000000,24478.000000,25,194601.116613,1273530369.550364,2589.950383,0.711506,1,2,1,0.034036,27
560,93822.000000,6178.000000,43,212752.781143,1950478614.647212,1886.223409,0.684510,1,2,1,0.004876,7
561,74995.000000,25005.000000,25,194516.137375,921696677.295033,2443.972010,0.600325,1,2,1,0.022232,25
562,78357.000000,21643.000000,28,197471.819274,1469112885.549425,2243.878720,0.662424,1,2,1,0.019011,25
563,75782.000000,24218.000000,28,189845.593418,1149079729.979141,2144.695687,0.640953,1,2,1,0.017161,22
564,80831.000000,19169.000000,30,191811.040392,1150760549.043224,2016.738689,0.606474,1,2,1,0.011549,21
565,81069.000000,18931.000000,30,202158.248580,929143811.775702,2256.750351,0.632588,1,2,1,0.014047,23
566,82202.000000,17798.000000,31,214091.458989,1335368427.345674,2237.140713,0.565723,0,3,1,0.012705,23
567,75721.000000,24279.000000,26,180099.071830,1326630918.394338,2249.546990,0.757213,0,3,1,0.020362,25
568,74979.000000,25021.000000,25,192200.702055,1137505081.154353,2530.977440,0.585319,0,3,1,0.017088,26
569,78146.000000,21854.000000,29,190533.828791,1353286966.656418,2452.733702,0.581435,0,3,1,0.017687,23
570,78021.000000,21979.000000,29,204513.942965,1252099163.836512,2395.158490,0.504103,0,3,1,0.022369,24
571,74158.000000,25842.000000,27,182067.113608,975685997.470651,2157.922755,0.597718,0,3,1,0.017935,24
572,73207.000000,26793.000000,24,190051.553035,1106341603.590407,2386.718886,0.567296,0,3,1,0.017852,28
573,98221.000000,1779.000000,47,223691.925199,1368399025.985571,1825.135646,0.613602,0,3,1,-0.000000,4
574,75333.000000,24667.000000,26,179341.896131,1043080031.026650,2047.273723,0.626322,0,3,1,0.024862,27
575,78676.000000,21324.000000,30,182616.030097,1011030155.560450,2274.187202,0.728926,0,3,1,0.015497,20
576,79090.000000,20910.000000,26,186421.912795,1293860424.024912,2443.420230,0.739671,0,3,1,0.033867,25
577,77807.000000,22193.000000,27,186214.316990,992921109.882072,2089.026227,0.652124,0,3,3,0.018762,24
578,76434.000000,23566.000000,28,186227.002418,1176871674.210121,2187.438045,0.682482,0,3,1,0.021922,25
579,99235.000000,765.000000,49,218241.926638,1691020165.988931,1924.270200,0.626636,0,3,1,0.003512,2
580,72021.000000,27979.000000,25,184093.294997,1377931095.737014,2292.764332,0.675909,0,3,1,0.022759,27
581,79978.000000,20022.000000,31,187445.561045,1235047945.669355,2033.151514,0.637797,0,3,1,0.010432,22
582,87661.000000,12339.000000,39,205810.738357,1387332807.926440,1906.115189,0.681436,0,3,3,0.012930,13
583,77219.000000,22781.000000,27,203750.473820,1241575566.764551,2351.269241,0.649331,0,3,3,0.015561,25
584,73412.000000,26588.000000,27,193222.236196,1247944045.590682,2437.069266,0.529043,0,3,1,0.014439,24
585,77934.000000,22066.000000,29,216853.920673,1425940356.678339,2445.313792,0.519716,0,3,1,0.022162,23
586,75366.000000,24634.000000,25,190374.147987,1023783610.251577,2549.728193,0.659808,0,3,3,0.018708,26
587,82496.000000,17504.000000,30,211398.973553,1308488684.862366,2063.566834,0.528996,0,3,1,0.012294,23
588,79382.000000,20618.000000,28,191610.389169,1604333437.297546,2113.103770,0.675882,0,3,1,0.011331,24
589,76742.000000,23258.000000,27,195533.825375,1173741805.695772,2340.799207,0.647632,0,3,1,0.024857,25
590,72509.000000,27491.000000,25,188242.459016,1077141966.625755,2288.220580,0.532149,0,3,1,0.030709,25
591,80159.000000,19841.000000,27,211886.190355,1109439815.159289,2462.853690,0.542249,0,3,1,0.016950,25
592,81154.000000,18846.000000,30,208539.855308,1333531460.850814,2460.915141,0.594164,0,3,1,0.017299,22
593,77708.000000,22292.000000,26,217522.676992,1178766997.349903,2460.621108,0.459347,0,3,1,0.016146,24
594,79609.000000,20391.000000,29,201020.201654,1059591463.988275,2332.972007,0.593542,0,3,1,0.032061,21
595,78535.000000,21465.000000,30,185293.938424,1008780574.173852,1972.873429,0.659035,0,3,1,0.019951,20
596,82264.000000,17736.000000,33,201450.373036,1543128168.364238,2573.751077,0.633563,0,3,1,0.014004,19
597,85361.000000,14639.000000,35,213974.491088,1325908173.008905,1915.606315,0.596128,0,3,1,0.015780,16
598,73985.000000,26015.000000,26,172905.001993,880759798.352177,2201.227990,0.677237,0,3,1,0.020747,25
599,80256.000000,19744.000000,31,215678.839185,1275673525.471079,2456.651166,0.470798,0,3,1,0.023126,19
600,79899.000000,20101.000000,29,194143.636940,1127372026.587365,2047.607759,0.638690,0,3,1,0.012953,22
601,98018.000000,1982.000000,49,219887.541322,1510953086.613761,1734.038539,0.640830,0,3,1,0.015585,1
602,82411.000000,17589.000000,32,211986.888769,1304752816.297715,2114.792143,0.528356,0,3,1,0.023284,19
603,78247.000000,21753.000000,29,204265.473413,1131876916.915367,2266.881008,0.489948,0,3,3,0.012545,23
604,80663.000000,19337.000000,29,208124.707302,1181343368.144007,2206.369834,0.535385,0,3,1,0.013805,22
605,75084.000000,24916.000000,26,185747.812150,1081397624.371119,2292.929272,0.657449,0,3,1,0.025260,25
606,81893.000000,18107.000000,29,216780.361676,1063297195.036053,2496.740497,0.576629,0,3,3,0.022596,23
607,76700.000000,23300.000000,25,181435.868421,1014787347.734497,2057.571406,0.661011,0,3,3,0.025663,25
608,69251.000000,30749.000000,23,205466.715121,1376794147.157039,2750.173032,0.490047,0,3,1,0.022838,27
609,78473.000000,21527.000000,27,211247.252183,1444274306.030701,2327.082078,0.522665,0,3,1,0.012906,25
610,85489.000000,14511.000000,34,212753.746720,1530926112.380924,2132.469391,0.530806,0,3,1,0.021684,18
611,77250.000000,22750.000000,27,189704.575647,1346693255.243239,1894.946508,0.689297,0,3,1,0.016959,28
612,80578.000000,19422.000000,29,205930.645449,1142421623.125510,2339.553896,0.530023,0,3,2,0.013846,23
613,82981.000000,17019.000000,31,218042.809350,1340669295.134991,2136.684007,0.547757,0,3,1,0.025170,20
614,74034.000000,25966.000000,23,189995.646183,1348474850.974766,2403.777628,0.594913,0,3,2,0.026258,29
615,82344.000000,17656.000000,30,179687.755551,837667714.025202,1802.378142,0.701204,0,3,1,0.015768,22
616,79656.000000,20344.000000,29,189282.862250,1285160934.069913,2090.186977,0.650580,0,3,1,0.022935,24
617,83573.000000,16427.000000,32,208766.334641,1571205744.862542,2057.082597,0.569984,0,3,1,0.009525,21
618,76839.000000,23161.000000,25,206197.531205,1407489989.168110,2582.553691,0.578483,0,3,1,0.013335,26
619,72846.000000,27154.000000,25,185390.693898,1304557175.143243,2499.603568,0.546937,0,3,1,0.017108,27
620,77158.000000,22842.000000,27,186002.453611,1105854855.557377,1962.595379,0.656436,0,3,1,0.016030,27
621,81867.000000,18133.000000,29,198897.204851,1341803054.478942,2133.729179,0.768233,0,3,1,0.016201,22
622,79111.000000,20889.000000,29,184289.568278,1124689963.224245,2014.887857,0.713061,0,3,1,0.016948,24
623,76372.000000,23628.000000,26,198498.642935,1244238326.298381,2277.830847,0.635274,0,3,2,0.022651,25
624,78511.000000,21489.000000,30,206433.317192,1308725573.450285,2367.080849,0.505745,0,3,1,0.021406,21
625,76985.000000,23015.000000,25,205496.197590,1429966254.896844,2377.177523,0.538865,0,3,2,0.020530,27
626,72752.000000,27248.000000,26,207453.849310,1068933577.165684,2702.826905,0.500883,0,3,1,0.017680,25
627,86426.000000,13574.000000,34,208095.329239,1405701718.429856,2451.035130,0.755190,0,3,1,0.014419,17
628,82217.000000,17783.000000,33,211473.313405,1476153188.943491,2204.313554,0.533394,0,3,1,0.022741,18
629,78822.000000,21178.000000,27,189915.364005,1026571119.759116,2256.964526,0.667028,0,3,1,0.015349,23
630,79411.000000,20589.000000,28,191259.782745,1838314402.018580,2397.208999,0.678651,0,3,1,0.009495,23
631,75263.000000,24737.000000,28,197746.411102,1396904320.807844,2433.623182,0.661397,0,3,1,0.026133,22
632,78806.000000,21194.000000,27,208518.489549,1269107280.521918,2504.509515,0.554192,0,3,1,0.024256,25
633,78400.000000,21600.000000,28,181774.587882,1407340719.617876,2238.095505,0.612327,0,3,1,0.032661,25
634,77160.000000,22840.000000,29,205268.073046,1006939951.752282,2400.991298,0.472233,0,3,1,0.017079,21
635,77123.000000,22877.000000,28,207252.928973,1503891867.056322,2435.380718,0.516330,0,3,1,0.017811,23
636,79224.000000,20776.000000,26,199033.052182,1460200169.371900,2262.824428,0.647491,0,3,1,0.032968,24
637,76204.000000,23796.000000,27,200028.393454,1353142257.672449,2174.374835,0.587369,0,3,2,0.021207,24
638,85414.000000,14586.000000,32,202607.111276,1685457646.639242,2137.860192,0.632327,0,3,1,0.015972,22
639,79424.000000,20576.000000,28,197082.203562,1214269484.042278,2268.822520,0.619986,0,3,1,0.011429,22
640,75732.000000,24268.000000,25,194332.957316,997441642.938499,2489.381986,0.572519,0,3,1,0.014915,26
641,80839.000000,19161.000000,29,198320.505857,1123586606.885800,2102.981418,0.598003,0,3,1,0.016274,22
642,80185.000000,19815.000000,32,190660.726705,1432304144.184711,2121.979775,0.678263,0,3,1,0.014118,20
643,73138.000000,26862.000000,24,189055.222633,831558790.166363,2370.434673,0.536459,0,3,1,0.020353,28
644,80680.000000,19320.000000,30,201808.716900,1495247842.979938,2153.217983,0.512538,0,3,2,0.008608,24
645,78119.000000,21881.000000,29,169966.247731,752287598.625070,1908.928460,0.761734,0,2,1,0.023017,21
646,76341.000000,23659.000000,26,172610.741270,1129200181.482169,1983.719664,0.777961,0,2,1,0.017752,26
647,75932.000000,24068.000000,29,200189.250670,1111661623.894741,2426.490182,0.588241,0,2,1,0.017644,24
648,71928.000000,28072.000000,25,187604.345977,1014005757.175094,2399.583591,0.488532,0,2,1,0.027959,25
649,79419.000000,20581.000000,27,187298.809498,1416536744.316763,2079.215094,0.620595,0,2,1,0.019273,25
650,66566.000000,33434.000000,19,160315.865956,748000534.598359,2331.619214,0.585533,0,2,1,0.024288,32
651,80993.000000,19007.000000,29,201397.669546,912422339.549060,2371.811257,0.527764,0,2,1,0.027100,23
652,78035.000000,21965.000000,27,184606.081443,1027606036.578680,2408.306149,0.552561,0,2,1,0.012659,24
653,82353.000000,17647.000000,31,199373.786625,1181489875.199043,2179.289512,0.733775,0,2,2,0.018816,21
654,78028.000000,21972.000000,28,167841.629241,989698150.550130,1954.996777,0.708263,0,2,1,0.017338,24
655,76973.000000,23027.000000,28,195419.292937,1070014681.996856,2406.446087,0.575479,0,2,1,0.024194,25
656,77482.000000,22518.000000,27,208612.062686,946085356.923786,2326.879638,0.524457,0,2,2,0.022108,23
657,77038.000000,22962.000000,27,193050.879459,1279859245.463986,2647.301776,0.593559,0,2,1,0.024535,25
658,79325.000000,20675.000000,29,196627.075864,1174734663.785327,2293.889127,0.652722,0,2,1,0.018536,21
659,77208.000000,22792.000000,26,197388.949227,1356102530.653996,2422.888920,0.581604,0,2,1,0.019482,26
660,76212.000000,23788.000000,27,188141.914001,946298061.857253,2053.381312,0.608577,0,2,1,0.016518,25
661,81970.000000,18030.000000,33,187720.806074,862912422.234787,2039.105192,0.702907,0,2,1,0.013212,18
662,74785.000000,25215.000000,29,196374.470229,1415507853.286194,2375.814552,0.446539,0,2,1,0.012842,22
663,96974.000000,3026.000000,45,210610.409411,1732921872.696971,1867.772129,0.687626,0,2,0,-0.000000,7
664,77921.000000,22079.000000,27,184874.473767,916443824.971911,2161.873076,0.522059,0,2,1,0.019871,25
665,80671.000000,19329.000000,30,195095.564375,1391328165.569126,2215.777907,0.591603,0,2,1,0.017790,23
666,79466.000000,20534.000000,28,173432.658925,1061837434.862756,1932.056621,0.738823,0,2,1,0.019546,24
667,77345.000000,22655.000000,29,191893.902110,1191621756.317024,2110.538337,0.523798,0,2,1,0.018980,23
668,76250.000000,23750.000000,27,176298.195675,995700595.883710,2161.439191,0.640165,0,2,1,0.014254,23
669,72799.000000,27201.000000,24,194809.106489,1269406096.985455,2373.179015,0.551460,0,2,1,0.013896,26
670,82202.000000,17798.000000,29,189954.551084,977071509.186906,1826.379868,0.749505,0,2,1,0.012166,21
671,72813.000000,27187.000000,23,174605.512913,953694767.985294,2154.754467,0.638755,0,2,1,0.021328,27
672,73970.000000,26030.000000,26,190948.094141,1219403138.586651,2611.930890,0.760179,0,2,1,0.015303,25
673,88872.000000,11128.000000,37,196566.296483,1442537510.952797,1956.675130,0.653369,0,2,1,0.027887,15
674,80365.000000,19635.000000,26,198578.057276,1279503941.721156,2092.800526,0.529818,0,2,1,0.015294,24
675,78432.000000,21568.000000,29,174612.811931,1168039766.604956,2022.412637,0.664788,0,2,1,0.024963,21
676,78575.000000,21425.000000,28,173307.135195,857383837.825320,2043.773540,0.731855,0,2,1,0.014046,24
677,77060.000000,22940.000000,28,181611.009146,1134699542.813898,2336.189613,0.651195,0,2,1,0.014097,23
678,84967.000000,15033.000000,34,204367.451184,1588940204.216578,2169.664573,0.601677,0,2,1,0.020881,18
679,83227.000000,16773.000000,32,208487.024840,1163760511.062922,1954.060696,0.542852,0,2,1,0.020763,19
680,81329.000000,18671.000000,28,189773.055767,994426079.587376,2052.526491,0.647526,1,1,1,0.016269,22
681,77151.000000,22849.000000,27,181853.233598,1160441881.942178,1892.924151,0.684784,1,1,1,0.017662,23
682,81576.000000,18424.000000,27,206685.398620,1433014145.845946,2554.906509,0.636611,1,1,1,0.019900,25
683,78518.000000,21482.000000,29,185995.110876,741586644.464506,2146.418540,0.677708,1,1,1,0.015018,22
684,80508.000000,19492.000000,30,201897.682572,1372640220.410572,2051.511969,0.589376,1,1,1,0.016758,21
685,80973.000000,19027.000000,31,202258.552365,1204535938.381304,2094.002899,0.644483,1,2,1,0.016450,22
686,78814.000000,21186.000000,28,186811.146310,1100781463.171310,2092.726586,0.637304,1,2,1,0.021164,22
687,75603.000000,24397.000000,25,205562.400173,1092924706.360760,2865.636775,0.532751,1,2,1,0.013959,26
688,78404.000000,21596.000000,30,193469.736093,923121694.981202,2160.033760,0.644486,1,2,1,0.018521,23
689,74373.000000,25627.000000,28,43743.711205,479340226.952736,387.960802,4.420136,1,2,1,0.008312,37
690,76764.000000,23236.000000,21,40547.126524,681502968.816838,403.299067,3.882183,1,2,1,0.005364,49
691,80365.000000,19635.000000,30,41867.305193,475452193.097512,404.343320,4.092999,1,2,1,0.009179,37
692,72456.000000,27544.000000,24,32006.960092,525055448.201403,315.542542,5.309672,1,3,1,0.014881,51
693,78897.000000,21103.000000,27,39792.326781,690245061.629812,424.059888,4.856682,1,3,1,0.008641,41
694,68242.000000,31758.000000,16,38841.308899,1102771170.716062,408.386629,4.039376,1,3,1,0.006547,54
695,73990.000000,26010.000000,22,131650.522380,819924018.140312,1657.813956,0.859088,1,5,1,0.021513,28
696,80709.000000,19291.000000,29,156737.602897,987312708.605537,1493.365879,0.897231,1,5,1,0.038156,21
697,84170.000000,15830.000000,31,129403.585923,783768010.421178,1271.045332,1.085512,1,5,2,0.057643,22
698,69016.000000,30984.000000,20,131263.707779,1413719440.240156,1789.865981,0.733374,1,5,1,0.024987,33
699,79999.000000,20001.000000,31,127048.830903,1129318346.525923,1377.031361,0.956242,1,5,1,0.044028,20
700,79409.000000,20591.000000,30,151809.103622,665485642.909258,1607.428243,0.810374,1,5,1,0.016190,20
701,75598.000000,24402.000000,26,125413.180214,510908487.883645,1616.539860,0.865961,1,5,1,0.032699,26
702,72709.000000,27291.000000,22,129082.859796,727800896.593201,1642.112818,0.849698,1,5,1,0.021180,31
703,82432.000000,17568.000000,32,146849.584682,486801724.411393,1486.691377,0.873837,1,5,1,0.021818,19
704,79986.000000,20014.000000,30,115308.947739,440192537.189103,1227.666137,1.032127,1,5,1,0.029160,21
705,77188.000000,22812.000000,29,142687.398274,719925300.395294,1471.206011,0.979879,1,5,1,0.013979,25
706,77619.000000,22381.000000,28,143079.000074,1787265004.272301,1794.484950,0.951444,1,5,1,0.015047,25
707,77541.000000,22459.000000,27,121186.369875,781453839.056349,1526.165370,1.147405,1,5,1,0.021592,23
708,80407.000000,19593.000000,28,129832.925442,741806947.593381,1414.511666,0.979592,1,5,2,0.027485,24
709,80135.000000,19865.000000,28,142862.866672,1530767019.318728,1381.844323,1.033104,1,5,2,0.012281,25
710,73326.000000,26674.000000,24,103879.598782,905235715.199509,1154.879423,1.119212,1,5,1,0.013651,28
711,86661.000000,13339.000000,37,126201.813002,624651156.349894,1102.497904,0.999968,1,5,1,0.021064,15
712,73948.000000,26052.000000,26,119785.282914,1098808198.246468,1354.333983,1.097124,1,5,1,0.029000,25
713,78096.000000,21904.000000,29,117267.510688,650584462.613176,1363.305045,1.027827,1,5,1,0.017872,24
714,78235.000000,21765.000000,30,129008.526628,1111640218.734962,1327.516442,0.905356,1,5,1,0.025095,21
715,95060.000000,4940.000000,42,166012.562435,770641909.489913,1365.804551,0.897967,1,5,1,0.028517,8
716,77474.000000,22526.000000,29,147722.213637,947915857.376583,1776.161998,0.806793,1,5,1,0.021627,21
717,74366.000000,25634.000000,23,108967.433058,585112241.214632,1265.561227,1.076640,1,5,1,0.050841,29
718,78243.000000,21757.000000,26,127562.902934,1104013213.812131,1377.751524,0.927475,1,5,1,0.016847,27
719,97585.000000,2415.000000,48,170440.572439,1213208967.269620,1459.120163,1.047781,1,5,0,0.000000,2
720,88576.000000,11424.000000,40,202704.158135,1195127977.816782,2172.040340,0.558336,2,6,1,0.011723,11
721,77731.000000,22269.000000,28,159509.179286,962402204.143405,1568.468373,0.695856,2,6,1,0.033230,25
722,98072.000000,1928.000000,48,183407.073838,817769406.024096,1613.273567,0.896351,2,6,1,0.012295,2
723,83637.000000,16363.000000,31,147141.307109,1479523796.854995,1393.119202,0.959852,2,6,1,0.026917,25
724,73108.000000,26892.000000,24,135376.426276,888879040.005563,1527.344043,0.766741,2,6,1,0.033986,26
725,83032.000000,16968.000000,33,140028.880318,628831608.834554,1497.985742,0.834101,2,6,1,0.040343,21
726,78900.000000,21100.000000,29,142744.303455,1118053121.367633,1560.845612,0.873863,2,6,1,0.035273,22
727,78803.000000,21197.000000,27,168549.633623,1164444060.085526,1683.121757,0.667721,2,6,1,0.018741,26
728,80541.000000,19459.000000,30,187183.255388,1434480770.173280,1960.783472,0.547986,2,6,1,0.020302,20
729,81910.000000,18090.000000,33,174979.567684,1361867711.998256,1649.856142,0.654674,2,6,1,0.032718,19
730,74627.000000,25373.000000,24,154684.475085,1222124964.700257,1701.390919,0.693724,2,6,2,0.039375,26
731,77713.000000,22287.000000,28,183283.514160,1002714365.868044,2271.957204,0.554983,2,6,1,0.017731,22
732,77907.000000,22093.000000,31,173058.044215,846776805.266624,1797.112387,0.689903,2,6,1,0.019083,24
733,84502.000000,15498.000000,32,182064.632979,1205949282.152331,1767.602104,0.747417,2,6,1,0.052540,18
734,76504.000000,23496.000000,27,221160.069684,1490603405.463993,2750.261819,0.485188,2,6,1,0.019107,28
735,79457.000000,20543.000000,29,222528.998561,1388722011.851131,2248.807806,0.631399,3,6,1,0.033761,23
736,72515.000000,27485.000000,25,212117.641173,1564402112.853680,2396.091371,0.528040,3,6,1,0.043695,28
737,72390.000000,27610.000000,21,74687.718174,367077811.279339,867.008952,1.122699,3,6,1,0.008673,31
738,77661.000000,22339.000000,27,81505.051428,188494391.349552,879.213703,1.218942,3,6,1,0.010495,31
739,71839.000000,28161.000000,25,70630.370310,204127658.275148,865.798624,1.420279,3,6,2,0.007366,30
740,69346.000000,30654.000000,18,78989.706984,426500960.152211,1035.703751,1.111483,3,6,1,0.008924,36
741,70937.000000,29063.000000,21,71981.567964,295338471.152719,922.606644,1.037584,3,6,1,0.006320,31
742,79480.000000,20520.000000,32,83847.242250,165645609.700479,740.597577,1.231236,3,6,2,0.008956,29
743,69772.000000,30228.000000,20,60652.207954,153198044.111425,760.809833,1.365321,3,6,1,0.010821,35
744,73993.000000,26007.000000,26,77925.191604,114096871.413639,916.713415,1.225036,3,6,1,0.007783,29
745,97221.000000,2779.000000,48,113619.299083,451545940.711635,934.278061,1.511647,3,6,0,-0.000000,2
746,75582.000000,24418.000000,21,67185.799448,281689957.715828,739.168394,1.493005,3,6,1,0.013139,38
747,75290.000000,24710.000000,24,62940.988634,218270005.219382,673.923037,1.634654,3,6,2,0.007534,31
748,75795.000000,24205.000000,26,84961.278205,349717857.949773,928.712865,1.361938,3,4,1,0.017042,27
749,76532.000000,23468.000000,24,81351.795128,579574811.451620,792.703416,1.455860,3,4,1,0.009434,28
750,75842.000000,24158.000000,25,77676.985421,267547166.447096,794.811545,1.529421,3,4,1,0.012009,32
751,77294.000000,22706.000000,25,101886.637101,310202923.435062,1025.310297,1.045186,3,4,2,0.019548,30
752,80964.000000,19036.000000,26,85658.288593,569977398.724007,839.329312,1.369607,3,3,2,0.018707,33
753,71612.000000,28388.000000,24,75030.146199,286781531.719462,836.993475,1.367837,3,3,1,0.010847,39
754,94646.000000,5354.000000,44,187233.700305,1719690474.847243,1649.144954,0.514617,4,2,1,0.009174,6
755,80534.000000,19466.000000,30,144165.064303,450514393.208508,1433.764138,0.584070,4,2,2,0.005372,22
756,75589.000000,24411.000000,28,146527.633562,514591687.398954,1674.187211,0.616558,4,2,1,0.015336,23
757,77866.000000,22134.000000,28,139176.092482,380350580.183694,1619.053613,0.611964,4,2,1,0.012059,24
758,74622.000000,25378.000000,25,146582.852544,722103427.460443,1725.221730,0.568115,4,2,1,0.009868,28
759,68085.000000,31915.000000,22,132734.712442,604729818.331931,1804.191185,0.489255,4,2,1,0.010825,30
760,82722.000000,17278.000000,32,157571.688105,714252942.497626,1677.190619,0.591797,4,2,1,0.014873,21
761,68355.000000,31645.000000,20,132444.386666,346318779.146373,1745.320408,0.528790,4,2,1,0.011037,32
762,93827.000000,6173.000000,45,189163.688938,1869908478.178229,1403.064211,0.602959,4,2,1,0.009197,8
763,73920.000000,26080.000000,23,137466.279198,507466484.627815,1664.110213,0.610063,4,2,1,0.008762,29
764,74773.000000,25227.000000,27,163941.898891,1076612494.335786,1690.402636,0.508023,4,2,1,0.006890,26
765,75337.000000,24663.000000,26,162684.675657,1203153909.685448,1872.230186,0.517934,4,2,2,0.013688,27
766,94135.000000,5865.000000,45,189605.367075,1696747832.212440,1608.345482,0.573072,4,2,1,0.009031,10
767,71454.000000,28546.000000,23,134354.267758,351652327.790505,1598.956720,0.513317,4,2,1,0.009168,28
768,76555.000000,23445.000000,27,146699.521593,625618131.833009,1688.633395,0.554122,4,2,1,0.012162,25
769,81733.000000,18267.000000,30,137151.436181,397630935.471293,1385.393486,0.702686,4,2,1,0.004947,23
770,100000.000000,1.000000,50,145256.318030,1577969436.139661,1143.729507,0.803420,4,2,1,0.003263,1
771,77739.000000,22261.000000,28,134914.049484,351045850.088283,1544.068843,0.571413,4,2,1,0.006180,25
772,75129.000000,24871.000000,24,125200.209468,305431228.529512,1612.950273,0.560422,4,2,2,0.004967,30
