generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
519,82234.000000,17766.000000,29,37780.955614,287159711.428354,288.692417,4.791300,4,2,1,0.015007,28
520,71986.000000,28014.000000,25,40045.275191,257944405.357255,344.959585,4.159573,4,2,2,0.019888,33
521,73949.000000,26051.000000,24,40724.631944,500378678.281927,316.241518,4.370624,4,2,1,0.012428,36
522,78339.000000,21661.000000,30,41821.381529,202661619.161792,352.918403,4.359870,4,2,1,0.022546,28
523,83737.000000,16263.000000,31,54995.998640,365722343.401297,425.248180,4.453624,4,2,1,0.013760,28
524,83262.000000,16738.000000,30,49095.558801,462795910.281132,321.941075,4.780455,4,2,1,0.016209,31
525,80349.000000,19651.000000,28,57533.985883,634496973.078178,367.406630,4.906485,4,2,1,0.022507,26
526,78091.000000,21909.000000,31,39494.559589,173320179.790189,267.716019,4.593439,4,2,1,0.019778,29
527,81245.000000,18755.000000,30,54274.142784,259681332.591654,469.908401,5.012357,4,2,1,0.015852,26
528,83435.000000,16565.000000,34,56320.899313,491985158.042289,370.485206,4.352378,4,2,2,0.024845,27
529,75370.000000,24630.000000,28,80068.801208,333785642.673399,806.305270,3.514603,4,2,1,0.030281,27
530,79777.000000,20223.000000,32,50918.698247,390230382.939428,381.334902,3.809058,4,2,1,0.034527,23
531,79137.000000,20863.000000,27,65900.241769,158453958.354363,509.133470,3.615956,4,2,1,0.014989,27
532,82315.000000,17685.000000,32,53408.101382,132832327.612521,393.446615,4.465974,4,2,1,0.015512,30
533,82087.000000,17913.000000,33,47342.543091,363782689.908894,306.630910,4.598471,4,2,1,0.024321,26
534,78232.000000,21768.000000,31,43401.729206,145047883.870746,354.223484,4.422918,4,2,1,0.026099,27
535,81198.000000,18802.000000,32,124147.313067,727495512.314368,1209.864837,2.829932,4,2,1,0.023211,21
536,82492.000000,17508.000000,34,121121.865702,1119931275.744383,1097.967921,2.731166,4,2,1,0.020579,20
537,79944.000000,20056.000000,30,103593.595401,440318406.676969,687.411925,2.660886,4,2,1,0.021713,23
538,86411.000000,13589.000000,35,113777.435534,630392346.326614,756.990859,3.233904,4,2,1,0.022199,17
539,75791.000000,24209.000000,24,88617.830778,699090436.045006,829.904898,2.571615,4,2,1,0.017452,31
540,85447.000000,14553.000000,33,116896.798608,424688722.790081,747.651030,2.484513,4,2,1,0.012739,21
541,78902.000000,21098.000000,29,122488.675230,1000390861.577147,1092.813145,2.222537,4,2,1,0.015937,28
542,80320.000000,19680.000000,30,94777.616554,1046464858.659095,665.189562,3.540401,4,2,1,0.019903,21
543,80540.000000,19460.000000,31,90114.314264,1051347158.458393,607.187344,3.406268,4,2,1,0.019313,27
544,81738.000000,18262.000000,33,117128.938433,667794451.067036,811.796124,2.123335,4,2,1,0.017214,20
545,93131.000000,6869.000000,41,140702.024212,569491788.896208,886.790580,2.861950,4,2,1,0.014831,11
546,85647.000000,14353.000000,34,117023.779795,1249278413.046207,722.808538,3.156820,4,2,1,0.021295,20
547,76741.000000,23259.000000,25,97055.795509,831909605.582294,661.108657,2.575373,4,2,1,0.027724,30
548,78845.000000,21155.000000,29,110077.180690,523029712.805056,1051.882518,3.141157,4,2,2,0.019365,24
549,75054.000000,24946.000000,26,111173.239389,439363369.370988,1143.453231,2.149105,4,2,1,0.015258,27
550,87025.000000,12975.000000,36,129110.300418,1056992156.531051,844.072956,2.432771,4,2,1,0.019271,20
551,76972.000000,23028.000000,27,156860.436417,1353315332.082214,1531.156906,1.998038,4,2,1,0.029785,25
552,76388.000000,23612.000000,30,106489.826698,526597871.487441,1089.025550,2.318374,4,2,1,0.008287,34
553,75390.000000,24610.000000,23,90058.749319,391624593.003602,748.492562,2.621220,4,2,1,0.017894,30
554,79482.000000,20518.000000,28,89802.949614,214313807.590848,784.224406,2.821632,4,1,1,0.016599,32
555,86537.000000,13463.000000,34,92914.696038,804882628.595295,634.629983,2.741566,4,1,1,0.023553,21
556,77984.000000,22016.000000,27,120294.562295,2073357534.297652,777.773742,2.726321,4,1,1,0.016597,26
557,82807.000000,17193.000000,33,91533.753144,1119503131.993604,779.992391,3.168177,4,1,1,0.027101,19
558,85701.000000,14299.000000,39,144752.834989,2157761441.085787,619.713596,2.555486,4,1,1,0.016020,18
559,80328.000000,19672.000000,32,127954.367786,811864315.187367,1266.189532,2.390046,4,1,2,0.020600,21
560,88045.000000,11955.000000,36,133140.293033,1096724529.872679,741.900008,2.716561,4,1,1,0.018268,16
561,76491.000000,23509.000000,27,89271.476397,1155570255.928804,714.253453,2.871106,4,1,1,0.023625,29
562,81766.000000,18234.000000,28,113824.290966,821327483.556205,926.692526,2.561439,4,1,1,0.021861,24
563,80339.000000,19661.000000,30,131823.693803,1568899595.765457,814.892342,2.558084,4,1,1,0.020460,25
564,89083.000000,10917.000000,40,149828.788561,1641751218.803892,1113.526531,2.529494,4,1,1,0.016192,10
565,83669.000000,16331.000000,32,78752.414699,560818991.925326,543.152898,3.052010,4,1,1,0.016839,22
566,83086.000000,16914.000000,31,104109.069495,253233958.233616,1135.477422,2.985061,4,1,1,0.021035,21
567,79907.000000,20093.000000,31,122553.035560,1159997088.595530,797.247002,2.263310,4,1,1,0.020959,24
568,83828.000000,16172.000000,35,108805.505233,244708530.689145,691.243665,2.292078,4,1,1,0.015859,17
569,89278.000000,10722.000000,39,163221.297792,871236719.111394,1165.394304,2.470335,4,1,1,0.015759,19
570,79296.000000,20704.000000,32,113125.741304,608113151.570437,1029.656809,2.424624,4,1,1,0.022554,22
571,84438.000000,15562.000000,34,97075.799785,329358133.039358,753.504563,3.119260,4,1,1,0.015131,21
572,82146.000000,17854.000000,32,154260.143003,1147098170.918817,821.493916,2.331073,4,1,2,0.020632,18
573,84770.000000,15230.000000,35,110825.602872,363611191.354087,808.014665,2.922950,4,1,1,0.020303,17
574,78099.000000,21901.000000,27,131737.881873,650371782.303830,773.212907,2.184899,4,1,1,0.022091,27
575,77786.000000,22214.000000,30,153556.854292,3180810183.085850,1073.491601,1.908923,4,1,1,0.015195,24
576,85703.000000,14297.000000,35,131877.191556,981527149.574652,971.666887,2.206358,4,1,1,0.017151,20
577,75242.000000,24758.000000,28,169333.034939,941713774.676006,1767.852501,1.579992,4,1,1,0.014429,25
578,80586.000000,19414.000000,28,172338.592444,1355430606.489126,1443.102462,1.541906,4,1,1,0.015380,23
579,84594.000000,15406.000000,31,123777.819261,1699964692.841610,1003.230474,2.511606,4,1,1,0.019713,24
580,77308.000000,22692.000000,28,127725.061724,1132867327.134986,1033.786694,2.061560,4,1,1,0.012118,29
581,82849.000000,17151.000000,34,158576.825414,3359037675.744231,1201.091714,2.400493,4,1,1,0.011918,22
582,78236.000000,21764.000000,25,174861.026397,1644671892.954929,2186.062839,1.681049,4,1,1,0.031277,28
583,78744.000000,21256.000000,30,141074.253492,1511769552.535498,1625.520677,2.236933,4,1,1,0.025215,21
584,77809.000000,22191.000000,27,181818.161942,1936064515.601136,1452.618128,2.057360,4,1,1,0.021094,27
585,84496.000000,15504.000000,33,135966.112659,1428703402.446610,1051.851413,2.694849,4,1,1,0.017402,20
586,77817.000000,22183.000000,27,206369.013236,2008916294.365813,2192.562576,1.229520,4,1,1,0.012136,27
587,79861.000000,20139.000000,28,208725.366483,1981936329.078739,1930.830529,1.689836,4,1,1,0.019021,27
588,78075.000000,21925.000000,27,196494.618863,2320312563.702091,1617.500880,1.851909,4,1,1,0.012667,27
589,79862.000000,20138.000000,27,163621.680176,5110550700.295659,1904.066812,2.358694,4,1,1,0.015851,28
590,87244.000000,12756.000000,35,169129.188101,1693139029.283191,1296.009469,1.930400,4,1,1,0.022705,18
591,76985.000000,23015.000000,26,184040.016938,2680463772.385560,1464.314750,1.471391,4,1,1,0.020444,30
592,78664.000000,21336.000000,31,188406.291837,1363730733.647556,1859.283701,1.392500,4,1,1,0.026130,21
593,77954.000000,22046.000000,27,196911.489417,2269141636.225923,2136.328068,1.327340,4,1,1,0.021623,25
594,80912.000000,19088.000000,30,175955.324632,1441177084.844656,1501.418193,1.606878,4,1,1,0.025631,24
595,80426.000000,19574.000000,30,198806.300020,1898259934.436951,2285.786631,1.388526,4,1,1,0.017060,24
596,79355.000000,20645.000000,27,190458.056133,3330208239.611577,2176.000976,1.412719,4,1,1,0.011201,27
597,75529.000000,24471.000000,24,214921.277834,2426855334.427917,2786.789505,1.071025,4,1,1,0.018974,35
598,81963.000000,18037.000000,30,174675.014167,2378173634.953672,1820.057585,2.062178,4,1,1,0.023763,22
599,83293.000000,16707.000000,31,217016.515245,1919214334.666495,2042.711862,1.073885,4,1,1,0.044461,25
600,94912.000000,5088.000000,44,209793.924466,2109206981.970562,1651.989870,1.490447,4,1,1,0.005898,7
601,79903.000000,20097.000000,29,196144.398978,1821544058.129589,1799.745506,0.983119,4,1,1,0.014062,24
602,74721.000000,25279.000000,27,199170.518415,1075580072.308312,2272.846154,0.771046,4,1,3,0.016150,24
603,80915.000000,19085.000000,30,186282.299708,1265008499.815805,1754.167935,1.119901,4,1,1,0.010782,20
604,79408.000000,20592.000000,27,215955.708956,2177996135.227919,2312.836679,0.927076,4,1,1,0.031297,24
605,81031.000000,18969.000000,33,222896.090579,1861693812.676054,2010.253110,0.807783,4,1,1,0.020668,19
606,82707.000000,17293.000000,34,195600.426183,1466354306.142669,2083.329406,0.979731,4,1,1,0.031862,20
607,78425.000000,21575.000000,29,218442.448146,2075015466.582062,2537.025088,0.984778,4,1,3,0.022031,23
608,81261.000000,18739.000000,30,211655.509911,2243760956.382698,1952.470033,0.878174,4,1,1,0.024355,25
609,90077.000000,9923.000000,39,214547.397094,2472232711.854972,2052.565234,1.021821,4,1,3,0.030948,12
610,76782.000000,23218.000000,27,186893.159424,1226682792.447873,2116.833701,0.962085,4,1,1,0.033262,26
611,85339.000000,14661.000000,37,215233.501487,1875434822.001711,2248.188502,1.076959,4,1,2,0.015611,17
612,77971.000000,22029.000000,29,205203.039574,1583437557.953418,2195.361879,0.787205,4,1,1,0.026449,22
613,84447.000000,15553.000000,33,193844.676040,1426275096.089373,1822.991508,0.893886,4,1,2,0.019579,17
614,84684.000000,15316.000000,34,204520.226098,1857529785.852964,2035.740601,0.902883,4,1,1,0.017198,21
615,78485.000000,21515.000000,28,195520.822573,1362912701.170813,2308.288325,0.995692,4,1,3,0.010008,22
616,82836.000000,17164.000000,34,209540.794662,1910607331.553947,2280.702291,0.816683,4,1,4,0.023563,21
617,78633.000000,21367.000000,28,196653.537665,1557708783.387427,2252.846215,0.783319,4,1,3,0.013647,23
618,86687.000000,13313.000000,34,216969.820985,2401656727.593560,2255.339501,1.144948,4,1,3,0.016738,18
619,86163.000000,13837.000000,35,189077.897916,1608738086.526204,2405.651744,1.396500,4,1,1,0.020796,19
620,83415.000000,16585.000000,32,200472.079768,1676170978.908824,1944.318870,1.005508,4,1,3,0.016539,21
621,75157.000000,24843.000000,25,209851.385070,1829621818.262723,2520.503816,0.818852,4,1,3,0.023420,28
622,76130.000000,23870.000000,27,159878.036790,1666918823.173757,2269.956883,1.847506,4,1,3,0.015767,24
623,80152.000000,19848.000000,27,180153.943710,1453324302.462293,1735.856392,1.094820,4,1,3,0.014865,23
624,81542.000000,18458.000000,31,66216.813826,568874076.761243,684.156034,2.879164,4,1,1,0.013242,23
625,79223.000000,20777.000000,31,118432.079660,585083960.159536,1538.409931,2.379594,4,1,1,0.017846,27
626,71185.000000,28815.000000,21,105666.839240,834728069.562403,1762.667875,2.506005,4,1,1,0.016271,33
627,78219.000000,21781.000000,28,123982.194591,851287049.024589,2140.725591,2.245807,4,1,1,0.017135,25
628,77311.000000,22689.000000,27,87836.383995,2411542639.861451,970.935457,2.909813,4,1,3,0.013657,25
629,83201.000000,16799.000000,32,132910.283426,628771345.944022,1428.775161,1.974223,4,1,4,0.016679,19
630,82561.000000,17439.000000,31,142956.795801,1635523220.480656,1457.517085,1.694692,4,1,3,0.020260,20
631,69322.000000,30678.000000,20,102838.118577,1323928043.241081,1658.100247,2.599568,4,1,1,0.013793,32
632,83859.000000,16141.000000,34,62476.234150,853916686.171302,604.953376,3.333194,4,1,2,0.008630,21
633,83989.000000,16011.000000,34,119022.961801,407544222.030628,1106.958241,2.342793,4,1,2,0.017438,19
634,77795.000000,22205.000000,27,129798.290423,1361388825.242963,2079.558468,2.124755,4,1,1,0.015542,26
635,86433.000000,13567.000000,33,102384.971206,974663538.942351,973.310317,2.810983,4,1,2,0.018211,23
636,81891.000000,18109.000000,34,167441.416862,1448492220.280204,1580.352966,1.654196,4,1,2,0.016794,19
637,81397.000000,18603.000000,33,117600.695545,643664617.439524,1007.517046,1.677211,4,1,1,0.021346,21
638,77211.000000,22789.000000,26,175388.672279,1161536952.227467,2141.781789,1.558520,4,1,2,0.014812,26
639,79402.000000,20598.000000,25,156953.310584,1022105665.732777,1845.161352,1.802958,4,1,1,0.018258,26
640,80681.000000,19319.000000,27,168886.475149,1255464598.341966,1563.677430,1.529102,4,1,2,0.011050,25
641,80948.000000,19052.000000,31,164575.449215,1018506456.333746,1679.926164,1.203905,4,1,1,0.018532,20
642,79821.000000,20179.000000,31,170801.997526,1236863879.847854,1565.625765,1.049569,4,1,1,0.016394,22
643,79321.000000,20679.000000,28,145715.954490,1391370061.810139,1811.204308,1.664907,4,1,1,0.019361,22
644,82711.000000,17289.000000,34,122976.390526,823588877.636310,1364.819613,1.919482,4,1,1,0.013659,18
645,80619.000000,19381.000000,29,159248.521356,1381932938.987201,1391.389463,1.243729,4,1,3,0.016753,21
646,81610.000000,18390.000000,30,96257.193626,177453765.978081,996.283578,2.439010,4,1,1,0.011505,23
647,81751.000000,18249.000000,29,161503.023717,1086888878.229213,1467.669509,1.430351,4,1,2,0.017652,22
648,76712.000000,23288.000000,27,165330.748234,1421069430.842840,1796.839718,0.906431,4,1,1,0.020645,23
649,77655.000000,22345.000000,26,182810.330929,1738546677.075197,1751.838329,1.042166,4,1,3,0.019494,26
650,81237.000000,18763.000000,31,170382.917957,1069787608.267523,1780.177492,1.625532,4,1,2,0.017416,21
651,79508.000000,20492.000000,31,125074.437657,662760924.847672,1457.512696,1.806141,4,1,1,0.028136,22
652,80053.000000,19947.000000,30,157264.238478,978055315.409743,1460.973320,1.567287,4,1,2,0.014228,24
653,79895.000000,20105.000000,31,117021.866088,483383129.435951,1243.381724,2.000949,4,1,2,0.028998,22
654,87582.000000,12418.000000,37,182397.720729,1897874566.116232,1391.936360,1.288854,4,1,1,0.022307,17
655,78219.000000,21781.000000,26,175112.383864,1489089342.819352,1641.279509,1.464797,4,1,1,0.017837,27
656,76608.000000,23392.000000,27,131772.950652,1611673079.598604,1214.683924,1.775424,4,1,1,0.021025,26
657,79319.000000,20681.000000,30,143983.521143,700788661.321739,1455.270106,1.310621,4,1,1,0.014749,22
658,93211.000000,6789.000000,44,126308.898921,438589730.027729,1027.792382,1.779635,4,1,1,0.010836,6
659,81392.000000,18608.000000,32,161507.958027,1123630067.719259,1594.984039,1.535744,4,1,1,0.019598,21
660,77991.000000,22009.000000,30,162988.245860,2029108940.740670,1698.511551,1.911132,4,1,1,0.020383,22
661,83532.000000,16468.000000,30,150252.926969,1841579478.755493,1455.873186,1.756899,4,1,2,0.011451,27
662,80817.000000,19183.000000,29,142154.850198,1501113521.162498,1458.752020,1.657015,4,1,2,0.018359,24
663,81775.000000,18225.000000,31,157229.385188,1474153209.119893,1620.657528,1.469089,4,1,1,0.015996,24
664,74247.000000,25753.000000,25,162658.288772,904342060.031886,1458.975053,1.753456,4,1,1,0.017298,26
665,79459.000000,20541.000000,31,170840.937568,1531751738.635438,1859.117211,1.638015,4,1,1,0.019330,20
666,100000.000000,1.000000,50,186718.746587,2505860747.984666,1467.700691,2.595860,4,1,0,0.000000,0
667,73935.000000,26065.000000,24,166501.695763,1663201341.990553,1722.546612,1.390841,4,1,1,0.022526,27
668,82265.000000,17735.000000,33,179072.111151,2953261379.438934,1700.550800,2.223143,4,1,2,0.022751,21
669,75428.000000,24572.000000,28,158737.533503,1996950553.299708,1991.256439,1.682134,4,1,2,0.013993,28
670,80518.000000,19482.000000,30,106642.413185,771767901.729277,1204.140665,3.050544,4,1,1,0.015102,23
671,77069.000000,22931.000000,28,157354.132413,2177698168.168995,1801.821968,2.458220,4,1,2,0.016061,28
672,76901.000000,23099.000000,28,184931.364330,2031932886.579701,1687.597341,1.312964,4,1,2,0.020874,25
673,80702.000000,19298.000000,30,213109.583486,1836722960.595758,2539.558825,1.198219,4,1,2,0.019580,23
674,75363.000000,24637.000000,29,140119.023110,869535552.192128,1488.338640,1.651804,4,1,2,0.024842,22
675,78492.000000,21508.000000,31,143880.563053,993211134.543346,1595.507897,2.016619,4,1,1,0.013326,21
676,83948.000000,16052.000000,32,162735.573605,1946102381.194246,1312.177212,1.946077,4,1,1,0.018376,20
677,89029.000000,10971.000000,36,154764.166834,2856443733.568965,1086.171298,2.764194,4,1,2,0.019150,18
678,76283.000000,23717.000000,26,145507.189942,1224370163.294004,1399.259378,1.905917,4,1,2,0.017455,26
679,76907.000000,23093.000000,25,180461.494694,1248627504.597555,2007.756349,1.140444,4,1,2,0.026714,26
680,80260.000000,19740.000000,27,169474.053897,2801571511.123762,1796.229469,1.535148,4,1,2,0.022442,24
681,72487.000000,27513.000000,22,186894.328891,1130296497.311536,2413.681747,1.747214,4,1,1,0.029364,30
682,68428.000000,31572.000000,19,213919.430386,2237620590.038638,3037.538963,1.195459,4,1,1,0.024573,33
683,77350.000000,22650.000000,27,205964.468133,3815067375.125055,2015.515057,1.692196,4,1,2,0.019725,25
684,78985.000000,21015.000000,28,224338.737209,2155547620.883786,2070.790436,1.269121,4,1,1,0.033516,27
685,79060.000000,20940.000000,26,194933.490420,3074948062.520122,2365.430950,1.948909,4,1,2,0.027638,29
686,78037.000000,21963.000000,27,179601.346673,2146282470.886624,1632.308715,1.630839,4,1,1,0.021770,31
687,75835.000000,24165.000000,24,173236.934040,2904095818.168197,2370.418563,2.045959,4,1,1,0.031378,27
688,86571.000000,13429.000000,36,160611.129919,1937772035.805802,1222.405200,1.927093,4,1,1,0.027878,14
689,79166.000000,20834.000000,29,161683.001126,1926921716.381293,1590.441513,1.996896,4,1,2,0.031202,23
690,83766.000000,16234.000000,34,197718.557839,1392572751.103825,1605.104673,1.165347,4,1,1,0.023049,20
691,83688.000000,16312.000000,32,155469.971980,1852743887.150538,1073.550246,1.685788,4,1,2,0.015336,23
692,79264.000000,20736.000000,28,144475.962167,758542459.721932,1622.191045,1.900654,4,1,2,0.017760,25
693,93971.000000,6029.000000,43,200997.680955,1931997598.040545,1588.020032,1.491927,4,1,2,0.017619,11
694,83904.000000,16096.000000,34,139547.581020,898678509.070113,1084.323210,2.234268,4,1,1,0.023585,23
695,82922.000000,17078.000000,32,189594.005097,2069206711.202861,1713.518366,1.217346,4,1,1,0.016045,19
696,75801.000000,24199.000000,25,171341.461651,1634988186.525519,1447.375956,1.224244,4,1,2,0.018340,27
697,80332.000000,19668.000000,32,121822.837827,647586125.765007,1438.882082,2.306512,4,1,1,0.020326,23
698,73341.000000,26659.000000,25,156146.492057,1460200889.036489,1911.681503,2.113509,4,1,1,0.018751,30
699,81026.000000,18974.000000,30,145361.244274,2724468903.301456,1458.781772,2.112076,4,1,2,0.022946,22
700,76719.000000,23281.000000,26,102034.089889,1341081117.923047,1135.921631,2.583618,4,1,1,0.019660,25
701,81195.000000,18805.000000,31,188677.264455,1441279111.587921,2103.828374,0.778571,3,0,2,0.018425,22
702,77867.000000,22133.000000,28,178958.133933,1473128140.869936,1970.655576,0.870972,3,0,1,0.015695,24
703,77779.000000,22221.000000,26,139398.606456,716487410.570699,1707.988387,0.982191,3,0,1,0.011216,29
704,85876.000000,14124.000000,37,156233.270363,871559004.287009,1499.407021,1.130878,3,0,2,0.017278,15
705,80861.000000,19139.000000,29,185965.283240,1082110597.933348,2296.725397,1.053547,3,0,2,0.011298,21
706,87554.000000,12446.000000,39,202102.526446,1669295933.837951,2087.483376,0.917587,3,0,1,0.008314,14
707,80326.000000,19674.000000,33,147492.862939,743008762.177468,1484.735571,1.030765,3,0,2,0.023807,18
708,74187.000000,25813.000000,26,136856.401976,499652385.699159,1627.949522,0.972932,3,0,1,0.020787,25
709,84449.000000,15551.000000,34,144704.965472,576476791.470080,1533.256204,1.144007,3,0,1,0.012981,20
710,73405.000000,26595.000000,25,113589.453281,419563684.263790,1401.263967,0.904008,3,0,1,0.013965,28
711,76577.000000,23423.000000,25,144298.906554,1014408622.231898,1808.814819,1.028929,3,0,1,0.010048,27
712,80580.000000,19420.000000,32,166459.155322,1200820015.269269,1735.443338,0.819996,3,0,2,0.018062,20
713,73137.000000,26863.000000,26,122404.135893,772262468.761086,1621.933743,0.957361,3,0,1,0.016859,24
714,78298.000000,21702.000000,30,153992.780455,1028307582.355532,2032.267572,0.992565,3,0,2,0.011177,22
715,78299.000000,21701.000000,27,175594.339020,1150353383.258809,1947.276333,0.703513,3,0,1,0.013415,29
716,84158.000000,15842.000000,33,166205.574411,1090376933.361705,1506.644636,0.895459,3,0,2,0.012652,18
717,82400.000000,17600.000000,31,182200.993147,965135257.179850,1990.219546,0.812618,3,0,1,0.014014,20
718,78712.000000,21288.000000,29,218102.758592,1582462065.524222,2531.803637,0.633595,2,1,1,0.023319,26
719,80195.000000,19805.000000,28,226460.878712,1727961401.819813,2856.866231,0.597835,2,1,1,0.023397,26
720,77242.000000,22758.000000,29,213994.387111,2636627313.230836,2208.777014,0.953915,2,1,2,0.010756,26
721,78317.000000,21683.000000,28,224571.655056,2281538940.795112,2526.456652,0.625074,2,1,2,0.023345,24
722,81927.000000,18073.000000,31,227479.643255,1621808387.885283,2431.866619,0.570006,2,1,1,0.012466,21
723,72812.000000,27188.000000,23,214002.816531,1571076979.582341,2862.106141,0.604463,2,1,1,0.010155,29
724,76154.000000,23846.000000,26,226557.449604,1806207549.694383,2629.338644,0.617194,2,1,1,0.015595,25
725,80636.000000,19364.000000,29,215687.603045,1736972269.339743,2219.874906,0.614628,2,1,1,0.030161,21
726,92762.000000,7238.000000,41,231436.639048,1641650802.733261,2090.210760,0.550582,2,1,1,0.010404,12
727,72442.000000,27558.000000,23,230152.120219,1889384747.077254,3234.900288,0.555221,2,1,1,0.030581,28
728,79801.000000,20199.000000,31,206119.726888,1687337995.470114,2483.839577,0.638300,2,1,1,0.012855,21
729,79454.000000,20546.000000,26,187186.688169,1432737114.245312,2045.442556,0.654011,2,1,1,0.011812,26
730,79945.000000,20055.000000,31,176366.434009,1208634354.084527,2160.670641,0.796694,2,1,1,0.026714,21
731,84914.000000,15086.000000,34,182065.228747,1176843566.413605,1786.093161,0.832935,2,1,2,0.014005,17
732,97354.000000,2646.000000,48,216737.744966,2107866781.944705,1997.056869,0.740345,2,1,1,0.004462,2
733,76310.000000,23690.000000,27,179383.171148,1449772555.106856,2171.103005,0.736101,2,1,1,0.014278,25
734,83216.000000,16784.000000,34,184786.722594,1800745667.751141,1919.067334,0.675082,2,1,1,0.019320,18
735,86040.000000,13960.000000,34,198172.231634,1763010098.628458,2202.568946,0.746200,2,1,1,0.017504,18
736,87039.000000,12961.000000,40,212851.124361,1481744116.105788,2091.239913,0.681214,2,1,4,0.021230,16
737,77882.000000,22118.000000,28,208173.344841,2246904803.745503,2658.527191,0.635230,2,1,1,0.015511,27
738,77121.000000,22879.000000,27,185988.144589,1342683441.946044,2305.646561,0.567221,2,1,2,0.016866,23
739,78883.000000,21117.000000,27,193039.132566,1394849390.807022,2166.551182,0.614987,2,1,1,0.017373,24
740,78006.000000,21994.000000,28,202828.838999,1521348067.655716,2068.162050,0.658938,2,1,1,0.037415,26
741,83037.000000,16963.000000,35,176942.762269,1444491655.273513,1972.179267,0.927983,2,1,1,0.016212,17
742,76044.000000,23956.000000,26,158802.948020,964682267.877665,2064.726878,0.855307,2,1,2,0.010947,25
743,82244.000000,17756.000000,32,187043.121318,1107832280.574728,1892.527125,0.711848,2,1,1,0.016649,19
744,79172.000000,20828.000000,30,156955.841336,916358443.091545,1796.535475,1.050974,2,1,1,0.021143,22
745,79567.000000,20433.000000,30,183127.081127,1485970051.598990,1889.977363,0.891170,2,1,1,0.013970,25
746,77166.000000,22834.000000,27,172798.863443,1303810193.554198,1877.431925,0.820280,2,1,1,0.020342,23
747,83339.000000,16661.000000,31,174702.727583,1114212248.685975,1710.150576,0.880127,2,1,2,0.016704,19
748,75551.000000,24449.000000,27,179661.752405,805943691.105479,2328.380988,0.842648,2,1,1,0.014241,25
749,78908.000000,21092.000000,28,104141.538279,207334322.264045,983.012138,1.214499,4,1,2,0.011152,23
750,78636.000000,21364.000000,31,193178.843848,1540201810.515126,2572.565121,0.853819,2,1,1,0.020316,19
751,73134.000000,26866.000000,25,158153.860108,1070301899.985748,2351.442648,0.882966,2,1,1,0.021317,27
752,77241.000000,22759.000000,29,163148.945436,922665685.999985,1940.645153,1.013417,2,1,1,0.013598,23
753,75138.000000,24862.000000,26,160588.978774,1231647866.162057,1785.312919,0.781296,2,1,1,0.018091,24
754,80521.000000,19479.000000,31,167010.688761,1139837244.194876,1781.842187,1.002239,2,1,1,0.020123,20
755,78515.000000,21485.000000,29,192395.685785,1292666133.458153,2582.371595,0.810729,2,1,1,0.012578,21
756,79717.000000,20283.000000,31,188826.298715,1731945365.486732,1827.038713,0.755539,2,1,1,0.019901,24
757,82780.000000,17220.000000,30,152284.592424,554054717.360127,1861.313967,1.247739,2,1,1,0.008725,20
758,75336.000000,24664.000000,26,152591.364308,632458917.729606,1660.695685,1.090186,2,1,1,0.012034,26
759,90364.000000,9636.000000,39,175417.901845,1563451295.898130,1687.010729,1.023852,2,1,1,0.015061,11
760,80296.000000,19704.000000,30,143264.026980,823106770.828040,1683.234808,1.237610,2,1,1,0.024547,22
761,80752.000000,19248.000000,28,175068.891424,1031762176.734831,2092.144810,0.924426,2,1,1,0.018741,22
762,73477.000000,26523.000000,24,129056.259490,406463863.707328,1572.415263,0.991990,2,1,1,0.015330,27
763,73984.000000,26016.000000,25,152865.018910,574326704.882918,1641.837590,0.925518,2,1,1,0.022244,25
764,78860.000000,21140.000000,32,165091.092089,1148381212.871821,1765.971318,0.941796,2,1,1,0.016910,22
765,82259.000000,17741.000000,32,157297.868017,1735435106.449630,1643.073282,0.926241,2,1,1,0.025682,20
766,83043.000000,16957.000000,34,184177.394616,2084441069.250000,1926.219969,0.835293,2,1,1,0.015895,17
767,100000.000000,1.000000,50,201107.596876,1752898058.013477,1685.699638,1.040820,2,1,0,0.001570,0
768,75546.000000,24454.000000,29,174682.002720,1313606231.823581,2144.687252,0.675662,2,1,1,0.022631,23
769,83239.000000,16761.000000,32,170994.772064,1215759423.314244,1705.419409,0.877207,2,1,1,0.016666,20
770,79945.000000,20055.000000,31,177133.797001,833222664.618531,1988.524344,0.959334,2,1,3,0.022625,22
771,78708.000000,21292.000000,29,190791.807953,1651164017.551589,2255.535972,0.812980,2,1,1,0.019823,23
772,76910.000000,23090.000000,26,193571.590298,1840763041.496683,2233.093409,0.731399,2,1,1,0.014958,25
773,75910.000000,24090.000000,26,207371.491273,1527615915.601858,2286.296600,0.715757,2,1,1,0.024098,26
774,75870.000000,24130.000000,25,219730.690338,1690963528.250433,2822.862017,0.571011,2,1,1,0.013094,26
775,82370.000000,17630.000000,32,216552.687217,1696684866.179982,2600.351105,0.713628,2,1,1,0.019779,20
776,70507.000000,29493.000000,23,212296.058364,1855719837.429714,2860.475305,0.612627,2,1,1,0.018891,29
777,100000.000000,1.000000,50,215337.232917,1621951021.140998,1717.757561,0.881800,2,1,1,0.001938,0
