generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
526,77175.000000,22825.000000,32,24791.201175,481715585.563229,115.928006,8.834653,1,2,1,0.052934,46
527,77894.000000,22106.000000,31,26269.364304,569679733.112157,117.572028,7.352329,1,2,2,0.032630,39
528,85209.000000,14791.000000,34,21877.888021,166224922.382730,100.404937,8.469393,1,2,1,0.068367,38
529,82337.000000,17663.000000,36,26365.104468,490191931.154868,112.430750,8.403852,1,2,1,0.040375,44
530,80244.000000,19756.000000,33,19718.026237,276983578.873488,105.512188,8.922544,1,2,1,0.049210,43
531,81899.000000,18101.000000,33,26508.618471,532656305.782290,141.046668,7.637516,1,2,1,0.028726,44
532,95048.000000,4952.000000,38,39997.000383,599078661.767613,145.112048,9.491436,1,2,0,0.000000,34
533,85479.000000,14521.000000,37,18618.217650,293436333.339847,96.316493,9.442493,1,2,1,0.052534,37
534,78108.000000,21892.000000,30,20792.928307,454459127.094866,122.686571,9.211298,1,2,1,0.053164,44
535,86843.000000,13157.000000,35,30177.576161,367668105.341492,109.920238,8.102246,1,2,3,0.060285,43
536,85983.000000,14017.000000,36,22372.818376,304743973.248375,124.613468,8.282110,1,2,1,0.044705,42
537,82854.000000,17146.000000,35,19291.981678,209436094.491961,89.678344,9.083079,1,2,1,0.047815,41
538,82627.000000,17373.000000,33,28655.727696,380466353.710814,124.127682,7.002667,1,2,1,0.044590,38
539,79338.000000,20662.000000,34,20162.996552,325857193.437459,115.815085,8.224220,1,2,1,0.051568,46
540,91642.000000,8358.000000,41,26971.467115,276864604.049726,102.736942,8.207124,1,2,1,0.051176,32
541,84438.000000,15562.000000,37,20361.742610,339661330.724086,104.215838,8.571905,1,2,1,0.030894,42
542,83395.000000,16605.000000,36,19962.272566,302087791.968448,112.443261,8.908258,1,2,1,0.029619,44
543,76499.000000,23501.000000,29,16610.538769,329203766.481274,95.192712,8.814736,1,2,1,0.030570,53
544,100000.000000,1.000000,50,21775.527969,231005218.673037,99.367804,10.315440,1,2,0,0.000000,0
545,85865.000000,14135.000000,38,23774.341251,368979744.898757,116.091059,8.799675,1,2,1,0.047806,42
546,87354.000000,12646.000000,38,19739.210161,277200877.894252,112.118900,9.733278,1,2,1,0.042381,38
547,87604.000000,12396.000000,35,28842.586914,522509516.914872,119.803486,7.879969,1,2,1,0.086110,38
548,83653.000000,16347.000000,37,22564.518485,464692150.738193,111.398894,9.304816,1,2,1,0.036359,39
549,79812.000000,20188.000000,34,19669.533568,434487353.734977,114.631059,9.599074,1,2,1,0.044509,45
550,83503.000000,16497.000000,35,26535.497381,603574435.353091,119.674523,8.942597,1,2,1,0.041054,39
551,79637.000000,20363.000000,33,24002.682970,532718737.332867,119.370391,8.664299,1,2,1,0.040769,39
552,79261.000000,20739.000000,31,20075.563479,216233263.385916,104.810235,7.999353,1,2,2,0.073942,41
553,80800.000000,19200.000000,33,27118.005141,401036398.618161,116.436929,7.244785,1,2,2,0.036532,40
554,88317.000000,11683.000000,38,27023.924373,472811708.836749,118.375529,8.428525,1,2,1,0.038085,33
555,84837.000000,15163.000000,37,24755.665538,498641922.384985,113.951923,7.556145,1,2,1,0.039203,33
556,83638.000000,16362.000000,37,19772.632343,247492111.165711,95.904797,8.533451,1,2,1,0.043195,36
557,88843.000000,11157.000000,38,31058.510701,710238193.964153,136.887811,7.449105,1,2,1,0.037238,28
558,79567.000000,20433.000000,34,18861.619763,251585998.714523,101.842071,9.178713,1,2,1,0.055056,48
559,83051.000000,16949.000000,34,22603.751352,325866314.771624,117.544376,8.661889,1,2,1,0.072513,45
560,89587.000000,10413.000000,43,23067.770180,157639925.140708,104.846350,8.184167,1,2,1,0.050606,42
561,90929.000000,9071.000000,41,27218.692161,488707306.573380,108.373830,8.302281,1,2,1,0.036471,39
562,85167.000000,14833.000000,36,20675.480869,329640439.037421,108.186694,8.725711,1,2,1,0.043173,39
563,89594.000000,10406.000000,38,33245.899814,609876992.007891,112.811054,7.693843,1,2,1,0.063909,36
564,89149.000000,10851.000000,39,25590.592671,256854282.785612,123.135036,7.887698,1,2,1,0.016245,41
565,84614.000000,15386.000000,33,26205.691909,457177749.017577,108.317772,8.560590,1,2,1,0.053340,41
566,81441.000000,18559.000000,33,21084.939817,320528389.245201,111.805632,8.722024,1,2,1,0.048340,40
567,84381.000000,15619.000000,31,24839.140476,436985714.983765,112.300187,8.966467,1,2,1,0.049628,36
568,84510.000000,15490.000000,36,17151.759802,219913891.657846,101.085418,9.292670,1,2,1,0.058323,40
569,82104.000000,17896.000000,32,23064.772510,399766870.517032,113.172303,8.219727,1,2,1,0.039167,39
570,86463.000000,13537.000000,38,30435.445431,502907209.555013,130.558070,7.255100,1,2,1,0.084358,41
571,82566.000000,17434.000000,34,24088.227360,402812015.747848,124.436773,7.878111,1,2,1,0.032107,46
572,84224.000000,15776.000000,34,21384.696765,313109096.229029,114.722181,9.041208,1,2,1,0.059135,37
573,89983.000000,10017.000000,41,25592.004961,273026818.289309,113.165421,8.760772,1,2,1,0.083132,36
574,86065.000000,13935.000000,36,26159.861973,496325058.977520,127.506441,8.027713,1,2,1,0.041551,40
575,84762.000000,15238.000000,37,25324.148521,336607057.820457,123.181863,7.879349,1,2,1,0.043687,34
576,88788.000000,11212.000000,37,26691.106380,367643654.373290,129.960957,7.886826,1,2,1,0.069534,38
577,79341.000000,20659.000000,32,29938.718698,536165085.842225,133.064215,6.969611,1,2,1,0.053698,44
578,80561.000000,19439.000000,31,22615.342199,406447667.574848,115.552710,8.494262,1,2,2,0.054804,42
579,100000.000000,1.000000,50,32283.745860,551669741.327000,143.786414,9.147760,1,2,0,0.000903,0
580,73823.000000,26177.000000,28,17149.320171,304406485.800046,112.904277,9.263666,1,2,1,0.051524,49
581,88236.000000,11764.000000,34,28718.507093,675129710.285547,112.266510,9.253307,1,2,2,0.042121,43
582,84256.000000,15744.000000,36,23687.088112,338627463.304547,134.122773,8.347583,1,2,1,0.042785,38
583,89934.000000,10066.000000,41,20769.340329,349665460.524199,99.788858,9.490518,1,2,1,0.046268,34
584,84387.000000,15613.000000,36,26436.413615,419586408.120233,120.696894,7.444170,1,2,3,0.040850,39
585,94782.000000,5218.000000,44,25366.324848,369960658.909828,105.711205,8.972261,1,2,2,0.026211,11
586,84380.000000,15620.000000,33,22829.491766,307656031.492468,100.013604,8.273232,1,2,1,0.055194,44
587,86232.000000,13768.000000,39,24625.444791,415009256.985004,119.441356,8.985377,1,2,1,0.039859,38
588,81966.000000,18034.000000,33,26347.848171,384664134.818561,134.235434,7.895008,1,2,1,0.078766,44
589,85893.000000,14107.000000,37,25284.237994,401766057.829559,118.565610,8.605918,1,2,1,0.038859,45
590,79927.000000,20073.000000,28,20829.776528,284681567.290422,106.469068,8.106373,1,2,1,0.032116,37
591,89025.000000,10975.000000,39,31508.659843,358095477.804574,127.441798,7.266413,1,2,1,0.049399,33
592,86028.000000,13972.000000,35,27889.619936,241113871.090704,119.353800,7.529980,1,2,2,0.032643,33
593,88278.000000,11722.000000,39,20273.280011,245652680.275195,111.527261,9.261617,1,2,1,0.063403,40
594,75757.000000,24243.000000,33,23768.007558,432882035.840964,108.914429,8.156282,1,2,1,0.052030,43
595,85809.000000,14191.000000,35,32526.820259,603127474.182370,141.517284,7.619242,1,2,1,0.068350,42
596,89879.000000,10121.000000,42,23960.218317,437078507.404906,114.875505,9.096990,1,2,1,0.055534,31
597,86046.000000,13954.000000,36,55696.110570,145264814.897196,143.389009,5.920006,1,2,1,0.027173,34
598,78035.000000,21965.000000,31,32486.658134,691285377.514111,154.329845,6.807822,1,2,1,0.047353,42
599,93976.000000,6024.000000,41,26898.108676,386088601.773230,112.323475,8.704070,1,2,2,0.044319,36
600,84697.000000,15303.000000,33,24553.751492,397237948.421760,108.166386,8.066029,1,2,1,0.058482,40
601,85127.000000,14873.000000,35,25882.987329,202307205.501603,111.587985,7.309208,1,2,1,0.056537,33
602,78011.000000,21989.000000,30,19570.389360,364331265.207315,138.661046,8.321787,1,2,1,0.036913,49
603,86999.000000,13001.000000,37,24555.062473,382701004.087573,122.160350,8.269691,1,2,1,0.049254,41
604,78913.000000,21087.000000,30,22232.631316,392026274.976299,128.602260,7.917603,1,2,1,0.056403,43
605,80787.000000,19213.000000,29,30507.910967,643958497.009713,153.052697,8.161272,1,2,1,0.042838,48
606,89081.000000,10919.000000,40,27103.683574,282908967.406492,103.519205,7.644153,1,2,1,0.056063,31
607,83411.000000,16589.000000,37,22291.383066,289012003.920183,109.222430,8.119402,1,2,3,0.039846,38
608,75996.000000,24004.000000,27,19768.395377,291325696.392209,111.233289,8.624078,1,2,1,0.038215,47
609,83189.000000,16811.000000,36,18066.357044,257823645.415454,92.205059,9.334259,1,2,1,0.048494,43
610,77260.000000,22740.000000,31,20239.429696,311129347.300539,102.882902,8.880762,1,2,1,0.069902,48
611,87427.000000,12573.000000,38,24224.715023,253223140.461149,99.980637,8.336574,1,2,1,0.031663,20
612,85287.000000,14713.000000,35,25413.335672,351003767.214076,110.416089,8.256207,1,2,1,0.051612,36
613,82861.000000,17139.000000,32,26238.037030,515170159.273243,112.229218,7.702492,1,2,1,0.032155,44
614,85499.000000,14501.000000,36,24816.949872,516862760.332306,133.973429,9.395499,1,2,1,0.021840,42
615,75445.000000,24555.000000,32,17339.216435,255085895.433327,108.083714,8.379765,1,2,1,0.040401,48
616,88289.000000,11711.000000,38,26866.868683,452030177.649166,98.882443,8.624091,1,2,1,0.060840,38
617,82855.000000,17145.000000,34,22912.936585,423416233.560597,132.883105,8.527359,1,2,1,0.044844,41
618,81241.000000,18759.000000,33,21015.571244,453678149.876304,111.225919,8.937785,1,2,1,0.046360,45
619,88284.000000,11716.000000,36,28559.891801,401399722.626864,129.966237,7.663751,1,2,1,0.052222,42
620,87431.000000,12569.000000,38,31585.651821,616580266.919651,123.421857,7.423585,1,2,1,0.041874,31
621,78077.000000,21923.000000,32,18831.358502,231533105.713667,103.975693,7.981749,1,2,1,0.032174,38
622,75351.000000,24649.000000,31,22737.075813,296908574.524520,126.346284,7.985849,1,2,1,0.045004,43
623,87562.000000,12438.000000,37,26091.213031,556597222.003046,129.437984,8.980384,1,2,1,0.047865,40
624,93165.000000,6835.000000,44,30852.726816,427099572.303015,129.349135,7.186132,1,2,1,0.054879,9
625,84016.000000,15984.000000,37,21718.446356,389311831.945289,121.735983,8.699555,1,2,1,0.071505,44
626,85537.000000,14463.000000,36,18266.183107,198252006.106163,98.721842,9.489857,1,2,1,0.031645,48
627,74863.000000,25137.000000,27,22621.157476,327843534.641572,139.719834,6.835618,1,2,1,0.042118,48
628,86585.000000,13415.000000,38,29301.495559,381537192.821935,127.797301,8.330541,1,2,1,0.039491,40
629,84567.000000,15433.000000,37,28866.346764,579637159.847796,122.788806,7.858957,1,2,1,0.056892,42
630,81922.000000,18078.000000,35,22675.147614,317819703.470716,113.595907,8.264268,1,2,3,0.052009,40
631,100000.000000,1.000000,50,54666.336201,1196287973.440739,158.215710,7.164440,1,2,0,0.000000,0
632,80520.000000,19480.000000,30,24409.188348,535372845.030599,121.553862,8.840638,1,2,1,0.032390,38
633,83057.000000,16943.000000,35,17325.586959,284007521.488849,90.899156,10.757245,1,2,1,0.047487,45
634,86800.000000,13200.000000,36,17633.574427,242472170.684461,83.421362,10.707310,1,2,1,0.053203,35
635,80750.000000,19250.000000,30,15486.089474,219435336.169267,83.203509,10.030433,1,2,1,0.036227,46
636,77702.000000,22298.000000,28,21655.773537,452001959.456536,126.258470,9.061031,1,2,2,0.051446,48
637,75844.000000,24156.000000,29,17527.956388,385747799.147255,105.094952,9.558684,1,2,1,0.041517,45
638,86400.000000,13600.000000,33,19173.118720,375844191.248960,96.888446,11.024499,1,2,2,0.032691,39
639,92019.000000,7981.000000,43,15355.533885,235744970.339162,74.712105,12.621829,1,2,1,0.053617,42
640,83000.000000,17000.000000,35,18912.353296,413211220.616993,99.259459,10.419321,1,2,1,0.033814,40
641,83998.000000,16002.000000,36,20467.166694,403129363.891496,103.448920,10.736491,1,2,2,0.051501,47
642,81245.000000,18755.000000,33,20992.241082,400524442.083224,112.076081,9.307120,1,2,1,0.041145,43
643,83582.000000,16418.000000,32,18604.257826,340388233.368323,87.286362,10.086101,1,2,1,0.047184,39
644,84019.000000,15981.000000,36,22165.286592,394329681.609881,110.162082,9.436368,1,2,1,0.042826,34
645,83307.000000,16693.000000,36,15223.161221,235760624.085109,78.247809,10.879482,1,2,1,0.039699,52
646,82182.000000,17818.000000,36,26328.341251,691832997.049550,106.943075,9.652545,1,2,1,0.044777,40
647,84218.000000,15782.000000,34,17573.666216,361628880.958546,91.919849,11.075513,1,2,1,0.038949,46
648,77127.000000,22873.000000,32,15151.491989,276253791.765823,94.115118,10.112560,1,2,1,0.037766,51
649,67298.000000,32702.000000,14,65779.117022,447177473.295987,697.118679,1.256123,2,1,2,0.014737,51
650,66357.000000,33643.000000,17,61953.007019,174360211.369406,615.758155,1.447979,2,1,1,0.018545,48
651,62899.000000,37101.000000,15,57961.030091,505598599.542723,527.778343,1.353720,2,1,1,0.014307,52
652,70339.000000,29661.000000,19,64868.458097,165257383.802403,577.046009,1.370614,2,1,1,0.018146,48
653,69085.000000,30915.000000,18,73367.285794,321960878.116430,731.397387,1.205645,2,1,1,0.016303,47
654,63372.000000,36628.000000,12,60800.002096,636929796.622499,633.712564,1.363000,2,1,1,0.018531,53
655,71900.000000,28100.000000,20,67565.740136,289630218.783824,583.574186,1.393284,2,1,2,0.021538,46
656,79557.000000,20443.000000,28,20661.129851,420127968.066976,160.369708,7.599455,2,1,1,0.012208,65
657,71152.000000,28848.000000,24,21424.054864,455154440.365061,161.028505,7.254597,2,1,1,0.019344,62
658,75499.000000,24501.000000,28,20743.486095,354862365.305000,153.705872,8.016743,2,1,1,0.028454,61
659,83103.000000,16897.000000,34,21251.600214,343376891.720397,157.269586,7.664402,2,1,4,0.010984,52
660,74773.000000,25227.000000,25,22072.180587,507908432.786326,167.992803,7.484453,2,1,2,0.013768,58
661,77909.000000,22091.000000,29,18662.233772,274910250.463324,161.773186,7.616137,2,1,1,0.011514,60
662,78804.000000,21196.000000,29,22986.911758,476533649.993679,160.877570,7.704646,2,1,1,0.014822,64
663,75119.000000,24881.000000,27,18630.862043,274400031.063783,141.316370,8.123073,2,1,2,0.019555,60
664,77345.000000,22655.000000,27,24511.869913,425491325.699977,171.160781,6.443288,2,1,1,0.020184,57
665,76079.000000,23921.000000,27,17011.519446,263124030.908621,140.713231,7.574788,2,1,1,0.010160,63
666,68409.000000,31591.000000,23,20937.143786,457355490.145495,174.032449,6.528679,2,1,3,0.018924,57
667,75685.000000,24315.000000,24,21815.128547,429794618.316362,156.347503,7.216432,2,1,1,0.011523,55
668,74281.000000,25719.000000,24,19231.267794,267376893.578626,161.760056,7.083754,2,1,1,0.028979,58
669,86387.000000,13613.000000,35,15817.867861,283072357.493043,86.802513,12.393561,1,5,2,0.057286,41
670,88197.000000,11803.000000,38,16347.318067,359824397.395047,88.158202,12.867933,1,5,2,0.039889,45
671,87859.000000,12141.000000,36,16532.979242,292733120.709838,81.115344,12.753573,1,5,1,0.059910,43
672,82570.000000,17430.000000,37,14773.829884,311820805.191393,80.341356,12.270402,1,5,2,0.037623,47
673,82694.000000,17306.000000,33,14263.968241,295795471.502799,80.215382,12.418528,1,5,2,0.049226,47
674,98060.000000,1940.000000,49,16863.376664,233679875.476082,70.845755,14.523843,1,5,1,0.134131,1
675,80596.000000,19404.000000,32,15586.798176,407130266.342107,89.257961,11.899018,1,5,1,0.040205,47
676,87064.000000,12936.000000,39,14448.668427,255478641.586315,81.582441,12.612990,1,5,2,0.051991,45
677,86277.000000,13723.000000,38,13275.554682,219873909.178291,68.011407,12.585029,1,5,1,0.057032,44
678,83738.000000,16262.000000,35,14266.614013,305730054.291423,73.465867,13.223623,1,5,2,0.048339,44
679,88577.000000,11423.000000,41,14396.824151,276297679.331064,70.317322,13.402954,1,5,1,0.040703,37
680,89426.000000,10574.000000,37,14772.092121,327480664.111485,72.861610,14.361473,1,5,1,0.060608,43
681,82198.000000,17802.000000,32,13015.986576,266218738.096243,74.856779,13.165194,1,5,1,0.043661,48
682,77898.000000,22102.000000,35,14164.704002,307548988.832172,80.205718,11.823341,1,5,2,0.037262,46
683,93418.000000,6582.000000,38,16911.599622,326561559.201454,74.944386,13.030369,1,5,1,0.051578,45
684,87358.000000,12642.000000,40,15151.012448,398654274.816266,74.945958,13.284229,1,5,1,0.036349,39
685,81858.000000,18142.000000,35,12913.802875,278104198.494362,74.016167,13.607732,1,5,1,0.037162,53
686,78171.000000,21829.000000,33,12823.498742,290128977.593880,80.481094,13.655762,1,5,2,0.034384,47
687,80826.000000,19174.000000,35,14609.961073,311347668.526366,83.819454,13.339497,1,5,1,0.038402,45
688,87145.000000,12855.000000,39,16651.165830,369247507.030272,82.857120,12.680518,1,5,1,0.048067,44
689,87700.000000,12300.000000,38,14434.391399,234155880.600908,79.028263,12.316051,1,5,1,0.051955,38
690,80218.000000,19782.000000,35,14179.330804,320120463.616061,82.248844,12.181632,1,5,1,0.045957,46
691,84381.000000,15619.000000,38,15132.648133,348753090.141612,103.340168,14.064504,1,5,1,0.041656,46
692,84485.000000,15515.000000,35,15885.157650,319332329.247135,72.101906,12.268020,1,5,1,0.041767,43
693,89100.000000,10900.000000,40,14837.782626,302414943.133982,79.748412,13.596246,1,5,1,0.040756,28
694,92348.000000,7652.000000,39,16592.829057,310164089.532667,91.530281,12.603487,1,5,1,0.037323,46
695,82972.000000,17028.000000,32,16344.910363,410158734.532884,84.060208,12.645908,1,5,1,0.045741,44
696,85308.000000,14692.000000,36,15243.229389,290195929.350928,75.380236,12.301416,1,5,1,0.046347,43
697,67826.000000,32174.000000,29,13869.249411,304117493.829344,84.690175,10.145606,1,5,1,0.036138,49
698,77938.000000,22062.000000,31,12215.197071,207075479.741286,65.647551,11.967041,1,5,1,0.029273,52
699,86280.000000,13720.000000,38,14641.109434,340996130.949693,87.436636,13.744971,1,5,2,0.067996,44
700,87052.000000,12948.000000,39,9568.580009,280489044.206557,58.263657,20.798371,1,5,1,0.027885,44
701,86893.000000,13107.000000,40,9427.444583,260980625.746091,58.933004,20.117675,1,5,1,0.038507,45
702,94083.000000,5917.000000,42,10738.097641,289115902.900105,67.840222,21.643075,1,5,1,0.036707,43
703,80437.000000,19563.000000,34,8870.801010,240564478.863512,54.363182,19.977598,1,5,1,0.019869,46
704,85605.000000,14395.000000,36,10163.284736,303572279.234626,64.418521,20.480277,1,5,1,0.035747,42
705,83484.000000,16516.000000,35,9579.954434,246953650.892562,57.006019,19.061022,1,5,1,0.039189,38
706,87348.000000,12652.000000,40,8321.695582,214463802.472957,55.711221,20.887010,1,5,1,0.035404,44
707,90367.000000,9633.000000,40,10039.738803,306732538.294671,70.656315,21.136378,1,5,1,0.035635,48
708,87681.000000,12319.000000,37,9049.412229,253816949.951523,57.408263,21.062555,1,5,1,0.032360,42
709,90108.000000,9892.000000,40,11401.209347,345182689.695621,71.713349,20.303627,1,5,1,0.040311,36
710,85710.000000,14290.000000,37,8744.802956,228775067.708333,63.230465,19.951296,1,5,1,0.048346,37
711,88161.000000,11839.000000,40,10389.082323,303671762.347720,56.065035,20.352857,1,5,1,0.040586,39
712,86560.000000,13440.000000,39,9197.189100,236998741.390246,55.478855,20.791696,1,5,1,0.031111,47
713,86275.000000,13725.000000,37,9761.182242,267245434.926400,57.389202,20.432213,1,5,1,0.034866,42
714,94895.000000,5105.000000,44,9201.808139,244973430.356565,65.231488,21.738370,1,5,1,0.046069,40
715,90591.000000,9409.000000,41,9503.325193,211502169.819344,46.601785,20.128812,1,5,1,0.037186,40
716,86674.000000,13326.000000,37,9186.645200,252306602.134463,58.070132,19.975280,1,5,1,0.033531,38
717,83039.000000,16961.000000,35,12208.487522,399830526.518484,71.068014,18.232577,1,5,1,0.043258,41
718,81230.000000,18770.000000,33,9139.822534,235439553.092536,57.766019,19.240894,1,5,1,0.035346,45
719,85532.000000,14468.000000,36,10957.269711,323120116.039665,59.002682,19.217557,1,5,1,0.037350,38
720,85028.000000,14972.000000,36,11767.819105,367522763.041587,65.943533,19.117968,1,5,1,0.038660,41
721,90596.000000,9404.000000,42,8610.942156,213303400.270844,59.304357,21.919971,1,5,1,0.036605,41
722,94475.000000,5525.000000,44,9818.881449,270214874.432340,59.483609,21.035550,1,5,1,0.036742,35
723,81853.000000,18147.000000,35,10510.997389,275410712.307310,63.386245,18.231916,1,5,1,0.019097,51
724,83558.000000,16442.000000,36,8730.063406,211346396.932590,58.539846,19.590406,1,5,1,0.015054,51
725,80331.000000,19669.000000,34,9526.338422,286925109.076250,54.115517,18.994073,1,5,1,0.024195,50
726,81666.000000,18334.000000,34,10404.907166,277201642.343117,65.257333,17.782550,1,5,2,0.024656,46
727,83199.000000,16801.000000,35,9681.382866,247106891.513737,52.887998,19.317851,1,5,1,0.023046,43
728,83615.000000,16385.000000,34,9471.399306,236987472.798439,61.071119,19.616974,1,5,1,0.023303,50
729,79297.000000,20703.000000,33,11394.056222,359731221.543660,78.922510,18.091208,1,5,1,0.027147,46
730,83578.000000,16422.000000,33,10147.910729,311746959.480578,71.614692,20.589603,1,5,1,0.019853,54
731,91715.000000,8285.000000,42,9920.138485,258567847.763601,57.212880,20.218583,1,5,1,0.041499,48
732,83731.000000,16269.000000,37,10146.034587,248911808.021987,59.058239,18.569199,1,5,1,0.036736,43
733,82070.000000,17930.000000,33,8340.318935,218064734.840808,59.651694,20.110124,1,5,1,0.024330,57
734,79723.000000,20277.000000,34,11620.529256,288287980.176245,72.714602,16.631598,1,5,1,0.026760,52
735,83377.000000,16623.000000,36,10427.758638,293168758.283365,78.451123,19.064036,1,5,1,0.029701,48
736,81364.000000,18636.000000,35,9404.572619,260124605.753013,65.929441,19.254344,1,5,1,0.029992,41
737,81895.000000,18105.000000,36,8963.816977,240422012.234860,66.493139,19.099550,1,5,3,0.028764,43
738,81999.000000,18001.000000,31,14353.450962,454004053.022336,66.904739,18.263478,1,5,1,0.022276,44
739,79505.000000,20495.000000,32,9200.981129,269833211.612021,60.984472,19.188169,1,5,1,0.018351,58
740,88883.000000,11117.000000,39,10284.074802,286000636.122483,59.940482,20.268461,1,5,1,0.020715,47
741,89380.000000,10620.000000,37,11049.181749,270611373.731089,63.181622,21.265742,1,5,1,0.025838,50
742,76345.000000,23655.000000,34,7836.664935,179745726.203376,62.212301,18.544640,1,5,1,0.026901,45
743,85031.000000,14969.000000,35,9251.929751,226874410.125931,59.578241,20.686396,1,5,1,0.023681,47
744,76793.000000,23207.000000,33,10163.383823,324386783.997840,68.657481,18.555580,1,5,1,0.022042,54
745,90116.000000,9884.000000,38,9569.304749,244541076.552861,55.687665,20.848919,1,5,1,0.020597,47
746,78783.000000,21217.000000,36,8512.431283,229956786.469512,56.836828,19.529330,1,5,1,0.026188,44
747,86146.000000,13854.000000,37,12423.545058,322224349.759515,67.037079,18.536247,1,5,1,0.027339,47
748,77233.000000,22767.000000,29,9587.876830,245857476.385639,67.146179,17.775331,1,5,1,0.023753,57
749,85673.000000,14327.000000,37,11188.251377,307024315.416486,68.237422,17.980299,1,5,1,0.036964,46
750,88058.000000,11942.000000,37,11552.518574,278939646.419358,64.025158,17.779348,1,5,1,0.021295,50
751,83517.000000,16483.000000,34,11271.723126,323692274.338387,71.263704,18.058596,1,5,1,0.019822,48
752,78621.000000,21379.000000,33,9012.216154,250742071.673211,58.557225,18.087502,1,5,1,0.025240,54
753,93688.000000,6312.000000,42,10772.794447,265319845.392413,59.888952,19.619259,1,5,2,0.031348,49
754,92405.000000,7595.000000,41,13060.430931,297634493.686276,63.532268,17.521478,1,5,1,0.028109,35
755,87279.000000,12721.000000,37,8393.994220,194101611.169248,60.718921,20.144788,1,5,1,0.022578,48
756,95920.000000,4080.000000,44,13776.970690,341886789.110761,56.085450,17.143738,1,5,1,0.036249,41
757,82627.000000,17373.000000,36,9537.746246,247598293.462999,60.375613,17.784421,1,5,1,0.031136,48
758,88704.000000,11296.000000,41,10111.221169,335057155.187945,62.230272,22.076409,1,5,1,0.022140,54
759,80726.000000,19274.000000,33,9542.118029,244809062.382698,56.753244,18.316109,1,5,1,0.015005,52
760,92339.000000,7661.000000,41,9843.375939,218882566.098133,60.733649,19.792677,1,5,1,0.031626,45
761,82638.000000,17362.000000,36,9390.638528,220420813.706595,60.534864,17.763234,1,5,1,0.025650,55
762,88082.000000,11918.000000,38,9265.422014,190532583.861217,53.966916,18.166769,1,5,1,0.027892,50
763,80878.000000,19122.000000,31,8628.998164,204149159.685216,57.050398,18.196840,1,5,1,0.025736,51
764,86673.000000,13327.000000,38,11436.143699,305632826.022196,72.741323,17.416745,1,5,1,0.037306,44
765,85867.000000,14133.000000,36,9388.683381,244707707.550085,62.358098,19.650575,1,5,1,0.025570,47
766,83736.000000,16264.000000,34,9714.211308,195221805.078666,64.028645,16.784654,1,5,1,0.021730,54
767,86549.000000,13451.000000,38,8615.857714,215707305.909322,54.828439,20.264381,1,5,1,0.023037,49
768,85314.000000,14686.000000,37,9535.265871,225164977.687811,59.158856,17.649392,1,5,1,0.034971,46
769,79406.000000,20594.000000,32,42020.043361,231362530.341467,203.213190,3.940272,1,5,1,0.062158,31
770,76462.000000,23538.000000,28,29091.219244,275713131.836316,165.653898,4.961863,1,5,1,0.023573,50
771,80614.000000,19386.000000,34,31585.894248,232691807.087362,142.386072,5.688169,2,7,1,0.047883,47
772,84035.000000,15965.000000,32,43998.418851,360133888.343424,165.075065,4.766906,2,7,1,0.033435,34
773,84476.000000,15524.000000,33,32162.169413,182556374.103484,147.440187,5.256011,2,7,1,0.038130,41
774,74552.000000,25448.000000,27,36965.295770,249483703.049487,193.137460,5.174772,2,7,1,0.034489,42
775,81935.000000,18065.000000,32,36941.602154,238765177.977571,177.204483,5.139260,2,7,1,0.051862,37
776,78769.000000,21231.000000,30,33470.555158,175581777.068851,162.142277,5.024915,2,7,1,0.051508,41
777,84977.000000,15023.000000,33,40308.670922,483400633.126824,156.784944,5.163912,2,7,1,0.038066,32
778,84654.000000,15346.000000,37,13149.653985,254542164.827339,59.420364,13.256544,2,7,1,0.048399,46
779,84338.000000,15662.000000,36,11050.646023,212239049.067758,57.067441,13.904165,2,7,1,0.051253,44
780,82572.000000,17428.000000,34,13992.514497,362653652.198016,74.166204,12.892003,2,7,1,0.037099,45
781,92994.000000,7006.000000,43,14513.268743,298882035.723612,60.535354,14.202815,2,7,1,0.028957,34
782,92753.000000,7247.000000,41,17649.599671,393021993.458594,68.076582,13.831232,2,7,1,0.059689,37
783,87128.000000,12872.000000,39,12094.177379,240882376.248838,64.398530,14.427060,2,7,1,0.035784,46
784,91041.000000,8959.000000,39,14187.727427,275278038.630532,59.638311,13.654560,2,7,2,0.073608,41
785,88910.000000,11090.000000,38,10881.389802,182525129.820903,57.049739,15.158327,2,7,2,0.045242,50
786,87700.000000,12300.000000,39,13382.000053,223324816.155679,66.733406,13.685125,2,7,1,0.060748,41
787,86687.000000,13313.000000,35,14386.622958,275729501.883916,69.879770,13.099845,2,7,2,0.044871,45
788,86991.000000,13009.000000,38,15100.319234,296643798.994650,65.659799,12.863876,2,7,1,0.048156,39
789,91880.000000,8120.000000,39,13877.987899,310003866.075798,74.076336,14.132769,2,7,1,0.050495,43
790,87450.000000,12550.000000,38,12281.373187,205825398.596520,67.092490,13.670548,2,7,2,0.044016,43
791,84246.000000,15754.000000,34,10236.250446,138925357.198418,52.757173,13.663700,2,7,1,0.042301,40
792,90065.000000,9935.000000,42,11562.117090,190765107.423342,61.528805,14.678364,2,7,2,0.044604,36
