generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
515,75887.000000,24113.000000,24,104744.372383,136662034.857660,1243.409621,1.034528,0,0,1,0.008422,28
516,70544.000000,29456.000000,26,112453.460912,377060585.335266,1436.930360,0.821474,0,0,2,0.019745,27
517,76516.000000,23484.000000,26,106821.882621,289865646.810487,1120.108088,0.994415,0,0,1,0.006739,27
518,71324.000000,28676.000000,24,111801.150418,362374667.165939,1466.075464,0.818080,0,0,1,0.010883,26
519,81089.000000,18911.000000,31,138968.791126,459680151.816133,1399.818161,0.780010,0,0,1,0.007040,20
520,100000.000000,1.000000,50,134117.242408,777819275.905239,1072.952761,1.090320,0,0,0,0.003715,0
521,81962.000000,18038.000000,32,130904.929085,632640690.656628,1405.646224,0.875137,0,0,1,0.007403,20
522,72433.000000,27567.000000,23,93853.475609,466898674.774737,1082.462319,1.055430,0,0,1,0.008706,31
523,72597.000000,27403.000000,23,119825.314076,340484084.950642,1472.093148,0.838432,0,0,1,0.008475,28
524,78879.000000,21121.000000,28,98635.015375,238156541.101003,984.665894,1.161687,0,0,1,0.009401,24
525,77536.000000,22464.000000,27,92974.279843,124309676.558232,1106.559031,1.164872,0,0,1,0.005146,25
526,77084.000000,22916.000000,29,113487.747640,218396241.769522,1162.373874,1.013463,0,0,1,0.010334,22
527,74869.000000,25131.000000,27,88751.222913,253071937.516013,992.415829,1.404567,0,0,1,0.005514,23
528,91910.000000,8090.000000,44,141643.413167,886921588.083533,1335.759158,1.227638,0,0,0,-0.000000,7
529,73971.000000,26029.000000,26,129925.339102,910927241.970899,1634.230947,0.831030,0,0,1,0.010512,29
530,72254.000000,27746.000000,25,107414.785274,161442376.875641,1381.710185,0.846813,0,0,1,0.007963,30
531,87284.000000,12716.000000,39,151894.011893,850905753.813523,1440.099911,0.785074,0,0,0,0.003884,14
532,73840.000000,26160.000000,24,103324.262379,307279750.211227,1145.225907,1.018748,0,0,1,0.010145,28
533,72103.000000,27897.000000,27,126690.583271,818789847.142041,1530.520303,0.981333,0,0,1,0.006884,26
534,80194.000000,19806.000000,27,100167.978975,131320540.682928,1145.293517,1.199185,0,0,1,0.007347,24
535,100000.000000,1.000000,50,138341.994512,589724880.231154,1074.611552,1.194740,0,0,0,0.000000,0
536,68085.000000,31915.000000,19,80748.736913,233611485.598732,1103.003908,1.070833,0,0,1,0.009026,35
537,80788.000000,19212.000000,29,117929.449568,374605889.009787,1220.577545,0.979908,0,0,1,0.008851,25
538,86413.000000,13587.000000,35,149805.136271,847769728.864729,1334.534353,0.920028,0,0,1,0.008648,19
539,78121.000000,21879.000000,28,90983.940472,139251591.499214,1019.459224,1.286009,0,0,1,0.008887,23
540,80454.000000,19546.000000,30,97640.727936,353829400.235040,1111.316488,1.142683,0,0,1,0.010028,25
541,81322.000000,18678.000000,31,102088.146217,280512751.315421,1130.606858,1.327030,0,0,1,0.014579,20
542,77155.000000,22845.000000,28,104916.872121,292352363.713872,1179.530723,1.053393,0,0,1,0.010263,24
543,70558.000000,29442.000000,23,120312.941173,467790085.293359,1696.200364,0.851837,0,0,1,0.008029,29
544,74753.000000,25247.000000,23,103115.915939,268636030.831271,1284.522617,0.991725,0,0,1,0.008375,31
545,76467.000000,23533.000000,27,100868.529454,144113479.853015,1167.451492,1.080794,0,0,1,0.012584,24
546,80459.000000,19541.000000,31,121906.853427,411354943.181864,1334.221162,1.045701,0,0,1,0.006686,19
547,74040.000000,25960.000000,24,102350.695809,293165866.982247,1240.265855,0.977386,0,0,1,0.007940,28
548,74964.000000,25036.000000,25,139496.780027,727865076.044383,1542.218354,0.871120,0,0,1,0.009416,28
549,74443.000000,25557.000000,25,111268.744017,283493436.103497,1219.585099,0.986855,0,0,1,0.011718,28
550,70491.000000,29509.000000,20,80659.314441,445465292.183647,1095.568725,1.370934,0,0,1,0.007023,34
551,70770.000000,29230.000000,22,101022.155507,268881187.483802,1552.243461,1.224618,0,0,1,0.010744,32
552,67165.000000,32835.000000,15,103097.630777,405458023.557829,1436.283670,0.860513,0,0,1,0.008454,37
553,71804.000000,28196.000000,23,85791.172699,144026415.642507,1094.864243,1.086367,0,0,1,0.008346,30
554,74155.000000,25845.000000,23,99331.878996,157345516.187597,1204.719314,1.052754,0,0,1,0.017207,30
555,74938.000000,25062.000000,25,115549.874649,398238062.195992,1295.472759,0.931322,0,0,2,0.008673,28
556,83355.000000,16645.000000,32,145174.979692,574964032.817535,1694.150558,0.929372,0,0,1,0.006731,23
557,80026.000000,19974.000000,32,147125.018452,964624482.244884,1604.406320,0.810855,0,0,1,0.008358,24
558,87338.000000,12662.000000,38,160024.939663,907924500.817262,1791.522658,1.009310,0,0,1,0.007229,12
559,80661.000000,19339.000000,28,102486.755804,324924702.614455,1041.197058,0.932043,0,0,1,0.011448,23
560,80633.000000,19367.000000,29,119878.939707,530892167.654894,1269.954483,1.106950,0,0,1,0.013377,24
561,76363.000000,23637.000000,26,106092.639650,468579704.837945,1108.451183,0.997769,0,0,1,0.008048,26
562,68660.000000,31340.000000,20,103275.023303,757662339.005203,1386.444809,0.958602,0,0,1,0.024107,30
563,74990.000000,25010.000000,26,140343.684772,480704063.141696,1642.704356,1.031271,0,0,1,0.017468,25
564,80670.000000,19330.000000,29,118146.326970,414803903.518610,1208.842654,1.277406,0,0,1,0.010155,25
565,73562.000000,26438.000000,25,101938.376927,288181141.444554,1127.239267,1.247542,0,0,1,0.009420,30
566,75231.000000,24769.000000,26,118749.663255,527055941.924845,1311.336213,1.082432,0,0,1,0.008727,28
567,77558.000000,22442.000000,32,115049.195862,218434798.149985,1338.643069,1.060560,0,0,1,0.011971,19
568,83139.000000,16861.000000,32,136943.724816,697200327.752765,1264.426342,1.059015,0,0,1,0.007496,20
569,76184.000000,23816.000000,24,116918.292160,476721933.850079,1251.947254,1.038177,0,0,1,0.016460,26
570,83468.000000,16532.000000,36,171730.600707,1192786195.582075,1869.354152,0.624770,0,0,2,0.013089,16
571,80756.000000,19244.000000,31,116604.230906,255340479.965994,1274.792141,1.014723,0,0,1,0.005512,21
572,88683.000000,11317.000000,37,134314.610157,407857846.420655,1239.128766,0.870048,0,0,1,0.009345,15
573,75060.000000,24940.000000,25,112953.593056,639668452.817592,1536.497594,1.072508,0,0,1,0.011057,26
574,80391.000000,19609.000000,28,137645.540614,852263506.031790,1505.030473,1.013454,0,0,1,0.010791,24
575,83963.000000,16037.000000,31,156681.315553,1052977413.814576,1529.659133,0.839073,0,0,1,0.010099,23
576,81153.000000,18847.000000,32,122883.173176,538147655.576382,1372.147542,0.996231,0,0,1,0.012123,22
577,81316.000000,18684.000000,35,152417.369815,578698279.657532,1555.148355,0.739689,0,0,1,0.016200,17
578,74876.000000,25124.000000,26,122081.033359,444591495.869242,1517.102910,0.852696,0,0,1,0.014925,25
579,79242.000000,20758.000000,29,122634.240329,530129470.278840,1259.328156,1.117652,0,0,1,0.009567,21
580,78641.000000,21359.000000,31,122728.820039,277599024.144984,1521.442549,0.926043,0,0,1,0.010772,21
581,79096.000000,20904.000000,27,113425.741611,243254110.794171,1225.546949,1.023216,0,0,1,0.010250,25
582,79654.000000,20346.000000,29,124349.502779,357521629.013331,1498.846099,1.024379,0,0,1,0.014697,21
583,77174.000000,22826.000000,25,135881.328101,781747527.147730,1326.882381,0.850349,0,0,1,0.008796,28
584,79360.000000,20640.000000,31,134453.050380,457411260.486294,1560.233061,0.914963,0,0,1,0.010394,21
585,80242.000000,19758.000000,29,206832.129737,1716942653.655414,2365.503914,0.533305,0,0,1,0.015597,21
586,80227.000000,19773.000000,28,223134.373845,1875668337.028219,2464.229238,0.551276,0,0,1,0.012126,25
587,81197.000000,18803.000000,31,218887.720168,1765704506.628779,2276.542598,0.530551,0,0,1,0.013328,20
588,72385.000000,27615.000000,25,216914.965373,1636983861.497446,3204.105229,0.383043,0,0,1,0.031543,26
589,77013.000000,22987.000000,22,218795.652143,2532870485.293294,2811.700571,0.578282,0,0,1,0.014578,29
590,79056.000000,20944.000000,29,217775.319008,1535421500.419775,2719.246567,0.550426,0,0,1,0.020016,23
591,77003.000000,22997.000000,28,219845.492089,1641525097.007132,2442.459984,0.536972,0,0,1,0.014547,25
592,72803.000000,27197.000000,23,218272.710598,1373187833.507145,2626.400486,0.523888,0,0,1,0.020431,29
593,76011.000000,23989.000000,26,219250.152644,1437136671.329720,3024.993974,0.498034,0,0,1,0.020321,24
594,76488.000000,23512.000000,27,221097.098371,1743399067.047612,3144.651094,0.562045,0,0,1,0.015655,24
595,82199.000000,17801.000000,30,217110.680596,1824318500.534114,2140.923890,0.622179,0,0,1,0.027362,23
596,75562.000000,24438.000000,28,118002.743162,207224074.973013,1397.961017,0.881968,0,0,1,0.007143,24
597,75509.000000,24491.000000,27,154942.095777,1009146942.056530,2003.726629,0.660384,0,0,1,0.007577,25
598,74892.000000,25108.000000,24,129176.283826,574682322.655157,1476.897194,0.810077,0,0,1,0.012085,26
599,76481.000000,23519.000000,23,120433.854879,503611742.373720,1341.583535,0.884686,0,0,1,0.010278,32
600,78976.000000,21024.000000,30,136688.103110,504284905.473313,1756.468688,1.012242,0,0,1,0.010785,20
601,76668.000000,23332.000000,33,131193.232112,332797989.558522,1575.935507,0.845739,0,0,1,0.010052,22
602,81806.000000,18194.000000,31,159896.709104,555929038.619759,1646.841740,0.808271,0,0,1,0.019389,20
603,74587.000000,25413.000000,27,139514.571142,479891147.658255,1653.833933,0.776972,0,0,1,0.018413,26
604,74605.000000,25395.000000,28,132331.021638,564014595.891754,1576.391350,0.917891,0,0,1,0.010323,25
605,81253.000000,18747.000000,29,155411.787589,932828141.224794,1653.010683,0.769690,0,0,1,0.016939,21
606,75573.000000,24427.000000,27,158917.987558,839094714.183992,1700.939771,0.729168,0,0,1,0.016599,25
607,81207.000000,18793.000000,29,141050.850246,373925312.766083,1469.609580,0.839440,0,0,1,0.016455,23
608,77006.000000,22994.000000,25,123172.538303,317414118.166110,1522.266632,1.018133,0,0,1,0.014140,26
609,80237.000000,19763.000000,30,155871.465163,659534580.325945,1516.456391,0.835787,0,0,1,0.016241,23
610,79577.000000,20423.000000,28,132864.481773,562647520.050901,1383.507364,0.811459,0,0,1,0.021008,25
611,78646.000000,21354.000000,27,138411.197627,595195466.249383,1462.837915,0.836318,0,0,1,0.017508,24
612,83628.000000,16372.000000,34,149062.964950,806598668.533032,1453.165349,0.834817,0,0,1,0.010211,17
613,78595.000000,21405.000000,27,127069.018600,430413708.999309,1432.297755,0.925546,0,0,1,0.011151,24
614,82120.000000,17880.000000,34,149723.476772,654975447.914675,1614.583651,0.901004,0,0,1,0.016925,16
615,92656.000000,7344.000000,43,177454.438264,1167670027.364933,1503.290772,0.888162,0,0,1,0.011823,9
616,82736.000000,17264.000000,31,169213.924001,681183294.203720,1698.109946,0.754737,0,0,1,0.017607,20
617,80853.000000,19147.000000,30,168737.899173,636183675.804998,1924.601492,0.721301,0,0,1,0.018144,22
618,80695.000000,19305.000000,32,174627.060436,930437103.754525,1755.062694,0.739395,0,0,1,0.015309,20
619,80076.000000,19924.000000,30,172360.480937,1103261318.949728,1876.934383,0.774052,0,0,1,0.011562,26
620,78733.000000,21267.000000,32,148464.845866,530446907.704707,1498.457601,0.821868,0,0,1,0.015130,19
621,78428.000000,21572.000000,27,150476.443477,1116639255.983435,1726.718618,0.838858,0,0,1,0.017592,23
622,77099.000000,22901.000000,27,153102.942790,777558882.806110,1750.674223,0.758943,0,0,1,0.021908,25
623,81721.000000,18279.000000,29,146621.169863,659145760.344888,1360.035762,0.933356,0,0,1,0.014045,23
624,79127.000000,20873.000000,30,157736.675145,671018094.740190,1686.963573,0.758771,0,0,1,0.010806,21
625,82335.000000,17665.000000,30,150247.085353,716193151.557119,1706.373623,0.759805,0,0,1,0.025894,20
626,73079.000000,26921.000000,29,139940.525464,365976716.990697,1752.548431,0.830811,0,0,1,0.021705,21
627,78473.000000,21527.000000,24,160346.171855,1247084277.165506,1705.416107,0.776161,0,0,1,0.013489,26
628,78728.000000,21272.000000,30,161071.878891,853459460.172008,1647.876204,0.949008,0,0,1,0.014449,24
629,78498.000000,21502.000000,27,158173.954745,832026685.132761,1729.967355,0.835123,0,0,1,0.013918,24
630,79701.000000,20299.000000,27,168105.107668,1068057599.059222,2028.426054,0.781941,0,0,1,0.017657,25
631,78799.000000,21201.000000,29,145627.748766,661957585.580129,1520.780628,0.730803,0,0,1,0.018911,22
632,83922.000000,16078.000000,31,147943.666350,467615591.281499,1366.879839,0.878261,0,0,1,0.009676,21
633,79362.000000,20638.000000,30,120345.840273,470835404.019545,1204.553866,0.978012,0,0,1,0.015217,24
634,88911.000000,11089.000000,39,185902.610493,1675131963.698323,1701.177540,0.831933,0,0,1,0.012272,12
635,79231.000000,20769.000000,25,153355.034990,1043195742.762455,1782.796950,0.712183,0,0,1,0.014546,28
636,79821.000000,20179.000000,29,158739.352300,619801615.419007,1661.452426,0.735298,0,0,1,0.019688,22
637,90997.000000,9003.000000,41,181084.913706,1083758166.356509,1697.083703,0.716702,0,0,1,0.003857,14
638,78685.000000,21315.000000,27,179522.110681,1121977112.292064,2051.096461,0.633890,0,0,1,0.016268,23
639,85184.000000,14816.000000,33,175254.761819,739107100.044269,1923.878364,0.782594,0,0,1,0.011841,18
640,77169.000000,22831.000000,27,157435.380235,1253446722.959130,1582.919624,0.856022,0,0,1,0.020274,23
641,77768.000000,22232.000000,25,177145.668247,1067332470.783776,1948.443714,0.652176,0,0,1,0.014372,25
642,83708.000000,16292.000000,34,162927.507862,551274101.222491,1536.251348,0.844454,0,0,1,0.016380,16
643,76040.000000,23960.000000,28,155848.840157,717038065.394646,1615.375266,0.780242,0,0,1,0.021721,22
644,75714.000000,24286.000000,28,143263.191599,613152057.715347,1605.586748,0.754562,0,0,1,0.019215,27
645,80803.000000,19197.000000,30,171232.873397,1209417651.511033,1693.592652,0.862680,0,0,1,0.014390,23
646,77858.000000,22142.000000,27,169951.623754,1077381774.074066,1791.869717,0.906774,0,0,1,0.019969,24
647,74257.000000,25743.000000,28,164196.846011,590656395.158993,2061.333390,0.666259,0,0,1,0.019353,24
648,73107.000000,26893.000000,24,132280.862985,518432622.038711,1576.375411,0.804801,0,0,1,0.016767,28
649,79303.000000,20697.000000,30,166369.881054,698733878.258292,1722.349423,0.796529,0,0,2,0.019035,22
650,78441.000000,21559.000000,27,147126.397325,861059084.588780,1553.572908,0.773436,0,0,1,0.013182,23
651,76690.000000,23310.000000,26,217878.834145,1054692465.773145,2710.195606,0.359998,0,0,1,0.023860,24
652,80222.000000,19778.000000,30,223491.596534,1305847418.501515,2636.331944,0.497330,0,0,1,0.023209,20
653,77185.000000,22815.000000,29,224196.261630,1319372628.622632,2742.444578,0.507885,0,0,1,0.025420,22
654,78308.000000,21692.000000,29,201033.815113,1139060920.525869,2347.881702,0.585819,0,0,1,0.027619,21
655,73991.000000,26009.000000,26,201995.525894,1161135298.291003,2518.120620,0.473939,0,0,1,0.046089,25
656,74410.000000,25590.000000,25,206197.462755,1542712876.211910,2858.403843,0.587112,0,0,2,0.017622,25
657,83605.000000,16395.000000,32,216258.145827,1255888518.336114,2457.997084,0.599380,0,0,1,0.018284,18
658,79901.000000,20099.000000,29,209312.574173,1219102716.253369,2258.822568,0.524886,0,0,1,0.044432,23
659,81712.000000,18288.000000,30,207866.980872,1127013765.285278,2225.367067,0.614711,0,0,1,0.023507,22
660,79760.000000,20240.000000,28,202408.210077,1413068825.262501,2225.417861,0.562247,0,0,1,0.018572,23
661,77544.000000,22456.000000,27,206982.471364,1332743780.853712,2189.205819,0.591586,0,0,1,0.051442,25
662,78894.000000,21106.000000,26,200572.149767,1136057552.938188,2619.328146,0.482211,0,0,1,0.028506,25
663,78488.000000,21512.000000,30,226089.317738,1568120344.014205,2864.469452,0.466612,0,0,1,0.033342,21
664,78861.000000,21139.000000,29,205563.779159,1669378665.235088,2310.655140,0.526052,0,0,1,0.022520,22
665,81125.000000,18875.000000,33,199258.957390,1106387702.276954,2011.408610,0.630582,0,0,1,0.041004,20
666,76696.000000,23304.000000,29,204800.687816,1334742568.400559,2436.676659,0.526685,0,0,1,0.017376,22
667,81481.000000,18519.000000,34,204410.464662,1005217247.668660,2087.790003,0.589871,0,0,1,0.034691,16
668,75263.000000,24737.000000,27,202159.793490,1371548193.930855,2261.702002,0.477625,0,0,1,0.044473,23
669,82913.000000,17087.000000,33,216673.971747,1281310187.552726,2283.941746,0.518218,0,0,1,0.033979,21
670,82118.000000,17882.000000,30,213491.783536,1190540256.879033,2132.437548,0.599082,0,0,1,0.057763,21
671,77179.000000,22821.000000,29,214863.228068,1030744639.624748,2399.535721,0.506310,0,0,1,0.035708,22
672,89707.000000,10293.000000,37,218525.933765,1495982958.301765,2183.765701,0.626443,0,0,1,0.024548,14
673,85047.000000,14953.000000,35,218292.825241,1510744850.450741,2286.730028,0.624733,0,0,1,0.018499,15
674,71038.000000,28962.000000,21,191065.270842,1493091831.894384,2504.768254,0.550360,0,0,1,0.035340,29
675,76802.000000,23198.000000,28,220012.741098,1180743686.485581,2719.596522,0.492946,0,0,1,0.044400,23
676,76459.000000,23541.000000,27,84330.214129,140893957.137059,974.743777,1.331687,0,0,1,0.013233,25
677,75099.000000,24901.000000,28,112548.866951,428601821.802939,1421.322250,1.013203,0,0,1,0.007068,23
678,76321.000000,23679.000000,28,99752.211583,124734606.726217,1090.917012,1.186171,0,0,1,0.024811,24
679,85342.000000,14658.000000,33,137607.915215,838106053.197841,1311.672232,1.014781,0,0,1,0.007080,21
680,79713.000000,20287.000000,32,138117.137955,485350395.984154,1316.153144,0.964922,0,0,1,0.015197,21
681,69617.000000,30383.000000,23,81040.902365,362968657.968908,1011.050950,1.230176,0,0,1,0.013238,27
682,69273.000000,30727.000000,21,95795.161824,225500711.798321,1316.213508,0.994252,0,0,1,0.009167,29
683,80921.000000,19079.000000,32,147539.562061,1039105773.632639,1464.516072,1.054543,0,0,1,0.012109,18
684,81427.000000,18573.000000,30,115597.304329,406108269.633819,1263.824791,1.157087,0,0,1,0.010607,22
685,79725.000000,20275.000000,30,128533.539158,514826063.450815,1402.648540,0.875150,0,0,1,0.008852,20
686,86157.000000,13843.000000,35,156783.672560,1651073215.103163,1836.768285,0.917030,0,0,1,0.006995,17
687,71898.000000,28102.000000,22,88182.328072,117830052.411783,1156.696845,0.992666,0,0,1,0.010624,29
688,75000.000000,25000.000000,24,108442.027022,340478254.839406,1265.825213,1.038581,0,0,1,0.010235,27
689,77102.000000,22898.000000,26,119298.126442,358673794.389628,1369.000901,0.954761,0,0,1,0.014917,26
690,73784.000000,26216.000000,23,115182.292168,345982784.420586,1457.830622,1.010810,0,0,2,0.008897,27
691,73158.000000,26842.000000,25,120409.081684,325653963.650255,1492.885719,0.812069,0,0,1,0.010373,27
692,71825.000000,28175.000000,22,87782.155064,247275378.528244,1044.940888,1.094083,0,0,1,0.016213,31
693,78633.000000,21367.000000,31,120663.128801,541137804.185526,1379.772752,0.973741,0,0,1,0.011216,19
694,80625.000000,19375.000000,28,115207.194466,433375465.757294,1212.906030,0.975079,0,0,1,0.009140,23
695,72372.000000,27628.000000,24,113173.093395,277858139.312865,1429.843095,0.855147,0,0,1,0.008567,30
696,73307.000000,26693.000000,26,115402.313142,236309920.651758,1434.969606,0.853397,0,0,1,0.011335,28
697,78236.000000,21764.000000,26,104217.458455,332997882.241662,1245.162162,1.280123,0,0,1,0.018348,28
698,84261.000000,15739.000000,33,132907.738685,502862289.638626,1451.846125,1.164202,0,0,1,0.008725,20
699,73028.000000,26972.000000,23,103236.883043,373019943.971500,1197.567776,0.960391,0,0,2,0.013917,29
700,75275.000000,24725.000000,25,101799.787889,398936597.677816,1152.479485,1.095883,0,0,1,0.010895,30
701,68294.000000,31706.000000,17,100146.329568,594606856.367174,1399.390697,0.934408,0,0,1,0.010854,34
702,77098.000000,22902.000000,28,117068.686868,227049135.555177,1403.572915,0.959923,0,0,1,0.009341,28
703,69419.000000,30581.000000,20,94414.569929,308668223.948711,1107.257526,1.078401,0,0,1,0.013625,32
704,76278.000000,23722.000000,28,134211.970844,575958384.819052,1586.573446,0.876500,0,0,1,0.020710,23
705,78431.000000,21569.000000,29,118958.013008,259441339.607963,1443.433013,0.949400,0,0,1,0.008843,23
706,73614.000000,26386.000000,24,94466.626916,184053370.723001,1011.124233,1.231116,0,0,1,0.014365,29
707,77611.000000,22389.000000,31,146703.696874,868370896.194879,1487.149073,0.875614,0,0,1,0.009645,25
708,79921.000000,20079.000000,30,101886.772907,194515786.177561,1078.086832,1.265187,0,0,1,0.014443,27
709,75536.000000,24464.000000,28,110475.727659,404510545.661107,1204.139985,0.984362,0,0,1,0.012350,28
710,84434.000000,15566.000000,33,116678.402810,290179589.277795,1195.134966,1.088697,0,0,1,0.008488,18
711,81909.000000,18091.000000,29,111344.061313,876498702.240705,1086.022795,1.148185,0,0,1,0.011923,24
712,78760.000000,21240.000000,29,135015.970884,450091601.371979,1459.405084,0.872690,0,0,1,0.011788,22
713,73697.000000,26303.000000,25,100763.259534,240928499.322820,1101.870007,1.152395,0,0,1,0.008907,26
714,76172.000000,23828.000000,27,101961.875397,206837758.492892,1300.854934,0.993420,0,0,1,0.006172,25
715,65541.000000,34459.000000,18,88139.227100,213066303.504249,1359.502218,1.035846,0,0,2,0.009505,32
716,74551.000000,25449.000000,26,119458.861291,257767285.602748,1191.149520,0.902482,0,0,1,0.009631,27
717,74118.000000,25882.000000,21,121189.853447,333833966.390699,1651.306235,0.814705,0,0,1,0.010305,33
718,85273.000000,14727.000000,34,136947.085410,1172715625.329098,1512.985521,1.104593,0,0,1,0.008309,23
719,77052.000000,22948.000000,26,106166.531843,282606863.358618,1195.945868,1.027611,0,0,1,0.010811,27
720,77594.000000,22406.000000,27,145446.707859,741271826.651447,1528.107033,0.856886,0,0,1,0.010656,27
721,74493.000000,25507.000000,23,101386.918691,203806745.947385,1112.443902,1.065262,0,0,1,0.007217,31
722,77413.000000,22587.000000,25,123634.418142,476232933.148243,1419.912384,0.911596,0,0,1,0.014007,29
723,72864.000000,27136.000000,23,88124.958062,197472502.978344,1103.127429,1.149814,0,0,1,0.009977,29
724,73082.000000,26918.000000,25,110851.536148,380737193.253574,1302.552221,0.900661,0,0,1,0.008734,27
725,79477.000000,20523.000000,28,103989.259891,114112947.022592,1160.032791,1.056887,0,0,1,0.010335,23
726,78835.000000,21165.000000,26,103593.473140,423476358.772877,1133.527269,1.082663,0,0,1,0.011284,26
727,71170.000000,28830.000000,20,96072.555568,301552852.481409,1172.493949,1.175781,0,0,1,0.012231,32
728,82533.000000,17467.000000,32,132184.375870,767372855.443269,1181.415653,1.179223,0,0,1,0.012595,22
729,74550.000000,25450.000000,24,117413.878297,456074458.565279,1565.602424,0.885029,0,0,1,0.012127,27
730,71203.000000,28797.000000,22,115188.424263,709937441.061665,1393.208557,0.812885,0,0,1,0.015437,29
731,76426.000000,23574.000000,28,116803.431599,279646781.863492,1616.939104,0.966369,0,0,1,0.009273,25
732,69620.000000,30380.000000,21,105964.731902,232560664.591184,1317.833235,1.006518,0,0,1,0.013156,31
733,80506.000000,19494.000000,33,114170.711550,198130754.007282,1233.607587,1.002107,0,0,1,0.007489,23
734,100000.000000,1.000000,50,148990.288911,918603524.684108,1312.751681,0.889860,0,0,1,0.003113,0
735,76022.000000,23978.000000,28,113438.620395,211699256.418830,1406.020612,1.060825,0,0,1,0.011317,23
736,79219.000000,20781.000000,30,139405.366764,462306091.230942,1401.621245,0.914420,0,0,1,0.008276,21
737,71487.000000,28513.000000,20,109666.329582,177306281.937091,1431.390287,0.953259,0,0,1,0.008951,34
738,70748.000000,29252.000000,24,102617.106842,208178880.215702,1263.140716,1.002075,0,0,1,0.012183,27
739,70501.000000,29499.000000,20,106470.699986,579057569.246868,1268.175408,0.911283,0,0,1,0.011078,30
740,75520.000000,24480.000000,25,103717.147456,152301736.206156,1277.483279,1.032448,0,0,1,0.007371,28
741,80258.000000,19742.000000,28,118639.132570,228073217.246444,1308.015958,0.899097,0,0,1,0.012303,23
742,75935.000000,24065.000000,24,109346.143639,257907986.064394,1289.716109,1.047654,0,0,1,0.009516,28
743,71034.000000,28966.000000,23,101015.398917,314235185.080752,1302.054711,1.136822,0,0,1,0.009223,28
744,79189.000000,20811.000000,31,140481.395016,560857271.715654,1416.311215,0.714692,0,0,1,0.017504,24
745,78148.000000,21852.000000,25,101430.465040,614827014.302824,1060.873557,1.091477,0,0,1,0.015002,28
746,78375.000000,21625.000000,26,104117.960042,332004179.163759,1085.816093,1.183042,0,0,1,0.008879,27
747,77271.000000,22729.000000,28,200806.881204,1135944473.309016,2351.487961,0.551567,0,0,1,0.014574,22
748,77101.000000,22899.000000,27,199329.425065,1692555521.703458,2726.005948,0.625699,0,0,1,0.017086,23
749,81805.000000,18195.000000,31,212419.926455,1533782795.518664,2136.864633,0.580397,0,0,1,0.017361,23
750,82237.000000,17763.000000,28,210703.656252,1687581594.097563,2321.369820,0.570045,0,0,1,0.018414,23
751,74586.000000,25414.000000,25,194074.590812,921549290.485726,2465.095504,0.517988,0,0,1,0.013858,27
752,72929.000000,27071.000000,25,210268.066763,1381926967.306933,3046.803003,0.461277,0,0,1,0.020242,26
753,80010.000000,19990.000000,31,201712.896402,1133342961.554295,2254.210282,0.616007,0,0,1,0.015426,22
754,75147.000000,24853.000000,26,191895.844110,1073290857.351866,2558.918226,0.621848,0,0,1,0.009969,25
755,82987.000000,17013.000000,32,215082.957650,1312190790.433689,2213.163759,0.535235,0,0,1,0.010893,20
756,76853.000000,23147.000000,27,223879.725089,1651226683.882055,2639.178558,0.490985,0,0,1,0.017208,26
757,76114.000000,23886.000000,27,230100.933150,1597162625.366233,2606.265434,0.482743,0,0,1,0.025615,27
758,75198.000000,24802.000000,22,217672.000549,1615250597.576648,3151.712930,0.525186,0,0,1,0.025022,28
759,77328.000000,22672.000000,27,229866.553304,1735745630.606059,2721.707547,0.479747,0,0,1,0.017151,25
760,75845.000000,24155.000000,26,205610.947077,1446861508.477681,2462.279652,0.542652,0,0,1,0.017679,25
761,74883.000000,25117.000000,25,221937.015400,1445325995.733046,2690.423963,0.464093,0,0,1,0.019301,26
762,73371.000000,26629.000000,24,224382.881659,1412951852.469871,2862.505082,0.436414,0,0,1,0.016972,27
763,71327.000000,28673.000000,25,221739.227557,1579497505.867100,2897.241557,0.393883,0,0,1,0.022305,29
764,71158.000000,28842.000000,24,223105.161187,2076631587.643759,2988.386976,0.409897,0,0,2,0.020092,29
765,78723.000000,21277.000000,27,230345.198606,1430887723.046949,2494.518801,0.491677,0,0,1,0.022037,26
766,74331.000000,25669.000000,26,226966.261550,1424468540.130615,3057.326151,0.429143,0,0,1,0.018654,27
767,100000.000000,1.000000,50,232546.493469,1627632647.778737,1941.737987,0.635400,0,0,1,0.010821,0
768,72411.000000,27589.000000,23,229665.055262,1698242428.916836,2792.008846,0.426728,0,0,1,0.019445,32
769,73782.000000,26218.000000,24,211701.589639,1443286566.736722,2902.349726,0.531113,0,0,1,0.015954,27
770,80366.000000,19634.000000,32,231794.368789,1571432106.100808,2869.984643,0.389107,0,0,1,0.010007,22
771,75825.000000,24175.000000,27,218793.546871,1887879868.422591,2608.503372,0.508823,0,0,1,0.012943,29
772,72039.000000,27961.000000,23,204679.071547,1200558551.294939,2626.774511,0.430838,0,0,1,0.013301,28
773,76153.000000,23847.000000,26,229249.991374,1511768160.160308,2920.714595,0.436612,0,0,1,0.026570,25
774,74508.000000,25492.000000,24,198059.574870,1808879867.865359,2278.419616,0.570879,0,0,1,0.014835,29
