generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
522,80007.000000,19993.000000,34,9493.558008,263884325.506324,56.558004,17.884954,1,0,2,0.025208,41
523,82575.000000,17425.000000,35,10170.442078,239299986.291878,61.104879,17.392183,1,0,2,0.018605,37
524,90011.000000,9989.000000,38,10124.279126,226005665.285549,61.126762,19.141886,1,0,2,0.028922,36
525,86136.000000,13864.000000,38,11297.028505,261065053.357469,66.343160,17.251751,1,0,2,0.040102,41
526,91389.000000,8611.000000,41,9860.926473,199273358.824268,55.867155,19.506661,1,0,2,0.025062,45
527,88391.000000,11609.000000,39,9496.186666,197786026.128172,52.006806,18.379341,1,0,2,0.029306,35
528,84647.000000,15353.000000,37,9774.117126,231787836.076058,62.922411,17.446078,1,0,2,0.020761,42
529,92603.000000,7397.000000,40,11723.565756,270624361.955484,69.254690,17.813767,1,0,2,0.027302,35
530,92638.000000,7362.000000,42,9473.751076,210550388.041240,50.736212,19.402648,1,0,2,0.034286,33
531,90003.000000,9997.000000,40,11892.252006,301484066.181407,63.177035,17.504004,1,0,2,0.009881,49
532,89893.000000,10107.000000,42,11682.908877,289283910.134933,62.165736,18.569282,1,0,2,0.007481,57
533,89078.000000,10922.000000,37,9877.568164,185314889.327301,54.288545,17.408242,1,0,4,0.023750,47
534,89982.000000,10018.000000,40,9975.007036,242336208.942869,49.988466,19.156831,1,0,2,0.023344,39
535,89281.000000,10719.000000,37,10477.044955,230034395.642765,57.262060,17.950892,1,0,2,0.029846,38
536,90712.000000,9288.000000,40,11049.865928,223476663.272280,66.637523,17.456499,1,0,2,0.034140,33
537,83450.000000,16550.000000,37,9860.051118,248144995.835072,54.636451,17.862713,1,0,2,0.025393,39
538,88294.000000,11706.000000,37,10857.365830,216726113.296347,53.800917,17.589401,1,0,2,0.024396,36
539,90037.000000,9963.000000,40,10458.138178,245937298.054569,60.928459,18.954933,1,0,2,0.022040,40
540,87196.000000,12804.000000,39,8894.448255,217983291.732970,61.802087,19.566403,1,0,3,0.018266,42
541,85981.000000,14019.000000,38,10184.634986,193825937.572241,53.860235,17.139123,1,0,2,0.032160,40
542,84205.000000,15795.000000,35,9517.611092,227184898.089379,53.632986,18.347215,1,0,2,0.029492,35
543,95083.000000,4917.000000,47,10150.266773,232557335.689089,55.946130,20.306449,1,0,2,0.029876,35
544,79726.000000,20274.000000,35,9946.164359,217383109.248859,60.020596,16.649048,1,0,2,0.029675,43
545,100000.000000,1.000000,50,10830.924614,210756962.876197,58.880934,19.906920,1,0,1,0.005203,0
546,88538.000000,11462.000000,38,10405.891373,235955868.989708,67.879531,17.847885,1,0,2,0.028491,41
547,90308.000000,9692.000000,39,10956.013431,215056970.142412,59.545591,17.322826,1,0,2,0.016834,39
548,78805.000000,21195.000000,31,9636.857819,222699046.346495,64.649488,15.884025,1,0,2,0.020093,43
549,89885.000000,10115.000000,40,10449.204657,241239162.410466,62.833712,17.887308,1,0,2,0.036081,37
550,87699.000000,12301.000000,40,9906.096623,227410925.152530,57.344819,18.265539,1,0,2,0.031443,30
551,86650.000000,13350.000000,39,9300.550453,195710239.170978,57.843863,17.834743,1,0,2,0.027150,39
552,82675.000000,17325.000000,38,11068.665627,304506367.783817,123.026394,18.521844,1,0,2,0.028809,40
553,79263.000000,20737.000000,32,10008.302219,253177450.900757,69.802495,16.393118,1,0,2,0.018688,44
554,86181.000000,13819.000000,37,10456.034642,254959836.484390,69.410835,16.571778,1,0,2,0.038700,37
555,89616.000000,10384.000000,39,10841.430876,253550550.497228,60.493699,17.457693,1,0,1,0.018200,41
556,83011.000000,16989.000000,36,10117.975513,204621086.917296,57.192769,17.239068,1,0,2,0.008747,52
557,92064.000000,7936.000000,40,10159.177918,242596306.014934,55.164126,19.266372,1,0,2,0.024781,36
558,88305.000000,11695.000000,40,11021.998915,264697504.230324,58.653461,18.331080,1,0,2,0.021251,44
559,87214.000000,12786.000000,37,12110.566980,286860724.551681,64.880794,17.665690,1,0,3,0.026103,39
560,81996.000000,18004.000000,37,9542.278931,218889775.763573,53.942163,17.433655,1,0,2,0.031987,44
561,90354.000000,9646.000000,42,8449.072201,239898460.901942,53.667976,22.389869,1,0,2,0.022651,37
562,81135.000000,18865.000000,35,6914.613039,203496024.877915,45.055591,21.367572,1,0,2,0.014190,50
563,77433.000000,22567.000000,28,10393.790727,305743501.886454,58.038119,18.353185,1,0,2,0.014303,62
564,92923.000000,7077.000000,43,7278.604199,197958617.426369,46.528369,23.905449,1,0,2,0.034085,39
565,84501.000000,15499.000000,37,7615.972165,199818363.670689,48.381737,22.786581,1,0,1,0.012931,51
566,85244.000000,14756.000000,35,6962.321246,194077775.814165,45.344277,22.246949,1,0,2,0.026963,40
567,84489.000000,15511.000000,36,9061.229159,282314013.424311,56.803051,21.497866,1,0,2,0.026666,44
568,84853.000000,15147.000000,37,7829.986575,231227917.361002,56.408155,21.788319,1,0,2,0.025282,39
569,85596.000000,14404.000000,39,7327.501985,186092455.013550,51.706742,22.126172,1,0,2,0.028188,43
570,86826.000000,13174.000000,39,7494.324402,222612717.195639,55.580200,23.036390,1,0,2,0.037322,43
571,88640.000000,11360.000000,41,8523.392090,258549041.524133,61.490449,22.866636,1,0,2,0.030461,42
572,89908.000000,10092.000000,41,7309.299428,176326235.426978,45.690826,22.852358,1,0,2,0.021603,43
573,88646.000000,11354.000000,42,9994.960370,283092243.221923,48.219234,21.971165,1,0,2,0.024471,33
574,92195.000000,7805.000000,41,7685.284320,205778549.856498,48.909828,23.844898,1,0,2,0.029878,40
575,84071.000000,15929.000000,37,9191.111160,294203741.452661,57.310427,20.857433,1,0,2,0.047191,37
576,83158.000000,16842.000000,36,9689.862885,284443986.515044,63.190780,20.429786,1,0,3,0.027065,39
577,85862.000000,14138.000000,37,9069.286072,317791623.789691,56.772273,22.161893,1,0,2,0.024205,42
578,92227.000000,7773.000000,43,7252.465173,201232070.076279,46.195190,24.441089,1,0,2,0.024082,40
579,86402.000000,13598.000000,38,7822.837934,219067521.854610,60.887533,22.142970,1,0,2,0.023884,38
580,91129.000000,8871.000000,39,8487.563948,261032915.499700,49.040630,24.149773,1,0,2,0.037028,28
581,82336.000000,17664.000000,34,8484.666701,228393479.864221,57.217402,20.478088,1,0,2,0.038712,48
582,84387.000000,15613.000000,38,8276.949608,235163897.403099,53.240380,21.111376,1,0,2,0.031612,40
583,94008.000000,5992.000000,44,8226.664663,210139467.513713,48.890628,24.179168,1,0,2,0.029043,40
584,85870.000000,14130.000000,38,8810.733383,271789010.793608,55.894104,21.329252,1,0,2,0.007985,53
585,89834.000000,10166.000000,40,7445.359719,235048436.576784,51.438383,23.912156,1,0,2,0.020960,49
586,87195.000000,12805.000000,37,7476.119493,210559122.679376,52.755237,22.821696,1,0,2,0.031323,41
587,87286.000000,12714.000000,39,7477.551863,227182294.621000,50.378456,23.169949,1,0,2,0.028344,44
588,93688.000000,6312.000000,42,8654.432684,248457261.943534,54.267251,23.906812,1,0,3,0.020876,42
589,93270.000000,6730.000000,43,8097.638950,249787990.982195,56.868128,24.345047,1,0,2,0.027750,41
590,90457.000000,9543.000000,40,10524.668241,341259422.022111,53.084093,23.024911,1,0,2,0.030221,37
591,89895.000000,10105.000000,42,9177.718192,314610443.258641,52.594591,22.574452,1,0,2,0.043860,38
592,86102.000000,13898.000000,39,7760.126490,213023475.303758,52.904814,21.556122,1,0,2,0.033483,42
593,78754.000000,21246.000000,33,9330.597267,323202554.005253,59.378122,20.297452,1,0,3,0.014261,55
594,91439.000000,8561.000000,43,8735.977535,253294243.638883,56.430628,23.609768,1,0,2,0.035660,37
595,83677.000000,16323.000000,36,10323.326849,298964140.667235,54.340599,19.865230,1,0,3,0.032500,48
596,84143.000000,15857.000000,37,8327.101254,250988078.261836,62.917026,21.205784,1,0,5,0.021854,38
597,89167.000000,10833.000000,41,8993.282045,297431801.652837,51.385921,23.265653,1,0,2,0.025243,39
598,93359.000000,6641.000000,43,7995.719297,232532695.874503,48.090042,23.921946,1,0,2,0.031729,41
599,86913.000000,13087.000000,37,8571.908799,258201794.828756,50.928973,21.810685,1,0,2,0.013363,36
600,91931.000000,8069.000000,44,7942.417338,228453873.970135,47.865318,24.413513,1,0,2,0.025183,29
601,87216.000000,12784.000000,40,13997.794455,373753135.295089,69.312931,16.719297,1,0,2,0.059068,35
602,100000.000000,1.000000,50,12066.644292,297004507.525584,62.354670,20.321180,1,0,1,0.001980,0
603,81727.000000,18273.000000,34,9672.779678,247996315.633349,53.715594,17.149131,1,0,2,0.020067,40
604,92254.000000,7746.000000,42,11386.397663,294675552.925863,62.956607,18.569458,1,0,2,0.034469,33
605,91408.000000,8592.000000,42,11417.684412,274352811.494395,60.220428,18.668798,1,0,2,0.037689,34
606,96237.000000,3763.000000,45,10465.498315,298155126.023550,57.751586,20.372274,1,0,2,0.015407,37
607,86908.000000,13092.000000,37,10597.434169,281372678.432680,57.780118,17.152388,1,0,1,0.031765,45
608,90229.000000,9771.000000,42,11380.929660,287472832.058674,61.103883,18.481901,1,0,2,0.027436,45
609,88599.000000,11401.000000,40,10655.300753,317097148.747955,71.414843,18.377883,1,0,2,0.058004,34
610,83954.000000,16046.000000,35,13516.336446,428124003.743288,76.086139,16.670151,1,0,3,0.039348,35
611,87101.000000,12899.000000,39,10231.110017,230276064.451953,59.207305,17.309200,1,0,2,0.052783,38
612,87884.000000,12116.000000,41,12095.838271,341821461.332554,69.950745,17.931971,1,0,2,0.045285,37
613,88531.000000,11469.000000,38,13743.514806,442659967.363206,80.859731,16.480864,1,0,2,0.019202,32
614,91918.000000,8082.000000,41,13603.154942,350575612.504666,73.849209,16.232445,1,0,2,0.019312,32
615,88360.000000,11640.000000,40,12320.774068,362975117.782480,65.993895,18.054713,1,0,1,0.034984,28
616,90319.000000,9681.000000,40,11579.293382,326372139.346990,67.975288,17.847279,1,0,1,0.021488,43
617,92720.000000,7280.000000,43,12182.664282,328038100.894255,56.856365,18.132279,1,0,2,0.041182,35
618,86713.000000,13287.000000,39,10365.662718,245558485.040761,59.072890,16.913714,1,0,2,0.052928,29
619,90899.000000,9101.000000,40,10805.867760,294932772.486012,59.803934,18.995653,1,0,2,0.018136,35
620,83946.000000,16054.000000,38,9344.912248,214627579.999213,62.296605,17.184769,1,0,2,0.041038,35
621,90043.000000,9957.000000,38,11364.497672,271440814.285501,62.967308,17.836867,1,0,2,0.044668,36
622,89615.000000,10385.000000,40,12720.972812,315964383.017542,59.938808,18.101921,1,0,2,0.044644,32
623,86606.000000,13394.000000,41,12370.664539,294536039.710134,66.745697,15.397977,1,0,2,0.023990,42
624,91489.000000,8511.000000,43,9459.996486,219841530.030601,52.755829,19.200128,1,0,1,0.039994,28
625,90146.000000,9854.000000,40,12848.627601,357715840.035316,67.784538,16.867324,1,0,2,0.034745,32
626,87515.000000,12485.000000,39,9796.136857,256506102.501467,55.510277,18.540052,1,0,2,0.032016,37
627,84180.000000,15820.000000,37,8958.590112,215635342.225010,52.627807,17.543010,1,0,2,0.038583,41
628,91096.000000,8904.000000,43,11902.714703,349481071.010571,70.012614,18.638801,1,0,1,0.047614,27
629,93774.000000,6226.000000,44,11407.011794,334290100.595358,63.391047,20.607683,1,0,2,0.032430,31
630,89714.000000,10286.000000,40,14370.126727,455160708.562878,66.729284,17.247375,1,0,2,0.043978,35
631,83356.000000,16644.000000,35,9127.278487,256375444.434745,61.571685,18.405799,1,0,2,0.042910,45
632,90029.000000,9971.000000,39,12700.709377,368089366.459519,59.291568,17.588506,1,0,2,0.047059,35
633,90831.000000,9169.000000,43,11065.857473,267857015.523860,57.841350,18.741314,1,0,2,0.023602,31
634,91741.000000,8259.000000,43,8862.649088,172687990.312497,52.618976,18.899603,1,0,2,0.032876,32
635,87423.000000,12577.000000,39,9071.340416,222833713.356776,59.028798,19.016739,1,0,2,0.036579,36
636,87545.000000,12455.000000,39,10046.527892,290505193.502026,62.924477,18.752104,1,0,1,0.025539,29
637,91854.000000,8146.000000,41,11996.970335,302439405.725472,61.571605,18.249862,1,0,2,0.043970,38
638,91071.000000,8929.000000,42,10369.709561,259931744.523742,61.368391,19.181720,1,0,2,0.040304,24
639,81445.000000,18555.000000,33,11431.225992,306738844.970550,65.506272,16.497825,1,0,2,0.030384,50
640,87642.000000,12358.000000,41,10469.998707,283222132.782330,61.973318,18.262933,1,0,3,0.041439,35
641,81701.000000,18299.000000,33,8982.362498,271812926.898648,65.669952,17.911439,1,0,2,0.029237,41
642,82428.000000,17572.000000,36,10395.339254,288687001.852351,61.609814,17.498037,1,0,2,0.033767,43
643,95746.000000,4254.000000,46,10689.591896,275964167.637059,69.601531,19.181732,1,0,2,0.048023,32
644,85974.000000,14026.000000,40,10006.925277,224246573.202591,64.222761,17.653159,1,0,2,0.058082,31
645,88669.000000,11331.000000,39,13197.586388,280570110.956853,55.205716,17.914417,1,0,2,0.050679,33
646,88401.000000,11599.000000,39,12135.641765,296504433.133694,66.046193,15.891678,1,0,2,0.033005,37
647,97781.000000,2219.000000,46,11811.420913,273478831.000244,64.638632,18.402835,1,0,2,0.015003,18
648,91208.000000,8792.000000,41,9837.307226,245141772.722144,58.907637,19.815392,1,0,1,0.037519,36
649,84278.000000,15722.000000,36,9463.952322,217377356.952970,62.269884,16.909854,1,0,1,0.033016,36
650,88162.000000,11838.000000,39,9549.087944,192176044.720408,47.419864,18.682469,1,0,2,0.051173,30
651,85088.000000,14912.000000,38,10131.108139,276456441.491081,63.847689,17.707679,1,0,1,0.044068,33
652,100000.000000,1.000000,50,9457.063965,209162436.504602,56.106197,20.572140,1,0,0,0.000000,0
653,91541.000000,8459.000000,42,11220.016087,302362975.811226,59.994664,19.059320,1,0,1,0.039573,34
654,84041.000000,15959.000000,38,11324.470439,319776971.098622,73.311829,17.181190,1,0,1,0.029903,40
655,88767.000000,11233.000000,42,11762.477576,347155157.708708,53.456020,18.360175,1,0,1,0.046175,32
656,94616.000000,5384.000000,45,13112.093177,385856678.299277,64.783043,17.721745,1,0,1,0.025325,26
657,85979.000000,14021.000000,40,13337.184201,433160870.689881,64.905151,17.445863,1,0,2,0.036021,34
658,88966.000000,11034.000000,40,9309.775891,206422497.596459,53.713320,18.436351,1,0,3,0.040146,42
659,94380.000000,5620.000000,44,8834.924851,176546914.697927,52.639612,19.431941,1,0,1,0.042202,26
660,88835.000000,11165.000000,41,10435.160128,255104911.856629,59.467142,18.131352,1,0,2,0.037716,33
661,91337.000000,8663.000000,43,9698.743396,232629244.545383,58.185795,19.013778,1,0,1,0.035712,31
662,93766.000000,6234.000000,44,8827.654400,190903010.785379,48.641031,20.100266,1,0,1,0.029444,36
663,94207.000000,5793.000000,41,11760.400796,297027232.072370,62.212802,18.246910,1,0,3,0.046776,33
664,88406.000000,11594.000000,39,10207.391014,258782688.388286,55.157090,18.555632,1,0,2,0.036317,35
665,89387.000000,10613.000000,41,15088.544425,465877703.732615,75.960668,17.599126,1,0,3,0.038733,33
666,90361.000000,9639.000000,40,11592.624081,275622521.366020,56.218444,17.010453,1,0,2,0.023075,37
667,88427.000000,11573.000000,38,10117.142871,247224008.260560,44.744916,18.613346,1,0,3,0.046794,37
668,93651.000000,6349.000000,43,8506.030130,189134320.596138,53.601934,20.137040,1,0,2,0.028507,38
669,90327.000000,9673.000000,40,10043.940459,255755614.430395,58.420425,18.423582,1,0,2,0.042217,35
670,82475.000000,17525.000000,36,11797.807919,356413922.740138,66.212319,17.583335,1,0,2,0.028844,39
671,91122.000000,8878.000000,40,8821.355212,228339062.842425,55.442511,20.248749,1,0,2,0.033621,32
672,91380.000000,8620.000000,40,10611.524427,281063688.716887,62.870674,18.625798,1,0,2,0.041683,34
673,92356.000000,7644.000000,42,10430.408291,266378598.546476,60.898689,18.822296,1,0,5,0.050083,35
674,87199.000000,12801.000000,40,11170.545194,260998594.694754,61.435337,16.521019,1,0,1,0.023700,33
675,85859.000000,14141.000000,37,10051.113628,239193687.433164,60.070643,16.838681,1,0,2,0.040773,34
676,86225.000000,13775.000000,38,10217.567049,267928862.337890,58.443784,18.138297,1,0,3,0.039648,43
677,90304.000000,9696.000000,41,9825.371832,247952465.648568,50.752920,18.750223,1,0,2,0.030932,33
678,84187.000000,15813.000000,38,9748.218216,265770686.414130,64.612322,17.890762,1,0,2,0.025928,46
679,86283.000000,13717.000000,37,13563.060406,497647208.321550,82.219308,17.748821,1,0,3,0.028172,45
680,87097.000000,12903.000000,39,13191.482745,387628826.124334,65.597856,17.388860,1,0,3,0.026060,37
681,82478.000000,17522.000000,35,9501.083594,266054525.071081,58.359772,17.805005,1,0,2,0.034114,41
682,91914.000000,8086.000000,43,9030.137249,210025728.888623,55.039753,19.650008,1,0,2,0.040601,33
683,88027.000000,11973.000000,41,11083.691536,294566172.510622,64.977411,17.998497,1,0,6,0.056770,32
684,84754.000000,15246.000000,37,11645.797576,339425053.020633,68.539958,17.576550,1,0,3,0.045707,45
685,88776.000000,11224.000000,40,10481.711330,318819186.255304,62.587445,19.180138,1,0,2,0.033315,35
686,92067.000000,7933.000000,42,10787.742185,318415466.046662,58.776511,18.867819,1,0,6,0.048491,36
687,83967.000000,16033.000000,38,9297.311003,235413543.109923,61.443419,17.749923,1,0,2,0.045713,39
688,92113.000000,7887.000000,43,8309.582572,164686391.898072,49.457526,19.632811,1,0,7,0.029687,30
689,82954.000000,17046.000000,36,9212.918606,203705290.850571,56.942313,16.867054,1,0,3,0.045492,36
690,95150.000000,4850.000000,44,9934.889114,236696576.917852,58.415804,19.482602,1,0,5,0.048036,34
691,88845.000000,11155.000000,41,10320.784732,241674886.873607,58.247967,17.942846,1,0,4,0.035009,36
692,87448.000000,12552.000000,39,14225.431619,415290549.593858,65.493285,16.475580,1,0,3,0.040087,32
693,87816.000000,12184.000000,41,10548.298581,282206159.764003,47.218880,17.928917,1,0,3,0.042848,40
694,80818.000000,19182.000000,35,8369.735655,201698699.299474,51.815171,18.128067,1,0,5,0.035113,39
695,92703.000000,7297.000000,43,9287.447805,193494460.428590,47.961253,19.160109,1,0,5,0.034699,45
696,90249.000000,9751.000000,42,11872.003232,288505692.252207,66.184286,17.663846,1,0,4,0.053553,29
697,88363.000000,11637.000000,41,10120.818607,208868078.857734,55.171870,17.676805,1,0,1,0.045545,38
698,89174.000000,10826.000000,41,11119.454246,298419053.340190,60.931402,18.161758,1,0,1,0.036904,33
699,84783.000000,15217.000000,36,16125.222886,491172286.923647,73.885810,17.453233,1,0,6,0.048549,34
700,93284.000000,6716.000000,44,11884.420837,315739449.558086,64.149655,19.525772,1,0,3,0.055724,18
701,88431.000000,11569.000000,35,9559.591765,230760531.169808,54.974140,18.422929,1,0,1,0.027482,35
702,85576.000000,14424.000000,39,12250.201241,364451948.552810,66.335167,17.280985,1,0,6,0.031705,31
703,88475.000000,11525.000000,40,10630.701284,300389015.010553,68.256821,18.608501,1,0,1,0.032287,34
704,92757.000000,7243.000000,43,9511.802711,204661115.727183,55.884909,20.065263,1,0,6,0.040320,35
705,93054.000000,6946.000000,43,9889.409070,213926424.743925,51.926626,18.839502,1,0,5,0.005440,45
706,86674.000000,13326.000000,39,9987.725976,238249371.289949,62.014649,17.617199,1,0,3,0.044280,36
707,90956.000000,9044.000000,42,9380.627268,259803119.613474,56.185368,19.930427,1,0,3,0.031851,41
708,80258.000000,19742.000000,34,9353.500900,207307845.845235,56.124520,15.930595,1,0,3,0.047843,32
709,96484.000000,3516.000000,43,10237.148883,234029718.957559,63.429592,19.440732,1,0,3,0.037643,37
710,100000.000000,1.000000,50,9330.218604,210186426.160583,54.876322,21.376640,1,0,3,0.006177,0
711,86626.000000,13374.000000,39,11444.828564,284556378.552815,61.720841,17.363271,1,0,3,0.036319,36
712,95075.000000,4925.000000,44,10749.402346,272167100.777382,51.007965,19.942652,1,0,1,0.047560,25
713,90230.000000,9770.000000,41,12479.669341,318988196.425121,69.154410,17.453944,1,0,3,0.052958,34
714,90842.000000,9158.000000,41,9739.613424,227291332.397809,52.358449,18.677805,1,0,3,0.043512,37
715,85509.000000,14491.000000,36,12131.529000,321744089.337263,59.549737,16.166400,1,0,3,0.048132,33
716,100000.000000,1.000000,50,8630.090736,169393338.717331,45.247992,21.264360,1,0,2,0.036817,10
717,84933.000000,15067.000000,36,10340.598460,293550760.953142,62.666572,17.814109,1,0,3,0.047679,40
718,85661.000000,14339.000000,37,10230.876603,297527706.775718,55.860904,18.701777,1,0,3,0.032696,38
719,100000.000000,1.000000,50,11166.436551,265245312.277651,59.563952,21.320880,1,0,1,0.001721,0
720,83712.000000,16288.000000,36,7545.551229,288083525.465272,51.573082,26.645787,1,0,3,0.019146,49
721,96019.000000,3981.000000,45,6536.647015,197334449.933902,36.390476,31.477914,1,0,3,0.041168,23
722,88911.000000,11089.000000,39,5731.188875,166088166.863456,39.711679,29.843065,1,0,3,0.034404,43
723,86518.000000,13482.000000,39,7390.144379,259568278.726662,50.932592,27.314935,1,0,3,0.015227,42
724,91689.000000,8311.000000,41,6587.976120,219194745.719400,43.588437,29.367780,1,0,3,0.023339,44
725,86546.000000,13454.000000,39,5371.499971,175794973.538940,45.459591,29.002950,1,0,3,0.013088,47
726,88115.000000,11885.000000,37,8738.288839,313670329.363504,54.744635,26.990681,1,0,4,0.016441,44
727,94292.000000,5708.000000,44,7158.756733,238571446.084289,48.356406,31.072501,1,0,3,0.015462,24
728,86615.000000,13385.000000,39,6364.489869,213619775.756868,47.425009,27.757580,1,0,3,0.022373,48
729,87047.000000,12953.000000,37,5605.979161,173408508.522485,39.297755,29.567219,1,0,3,0.020080,58
730,80241.000000,19759.000000,35,7315.877240,237739218.206944,48.598592,25.713865,1,0,3,0.012701,51
731,92153.000000,7847.000000,43,5708.408918,171713722.042940,47.325369,31.707227,1,0,1,0.011881,21
732,88800.000000,11200.000000,37,7171.754838,255013203.800724,43.127741,29.934805,1,0,3,0.026648,47
733,87225.000000,12775.000000,41,6406.383975,222658532.294766,42.117306,29.826966,1,0,1,0.024202,37
734,86698.000000,13302.000000,38,5847.040121,169793185.010422,40.374783,28.950238,1,0,1,0.024741,44
735,88064.000000,11936.000000,39,6361.598122,197330771.954742,42.583588,29.735271,1,0,3,0.016604,49
736,89805.000000,10195.000000,38,7690.494310,279953140.537916,48.116090,30.407063,1,0,3,0.013418,48
737,91138.000000,8862.000000,39,7213.767658,240974286.087944,42.163834,29.982827,1,0,1,0.014238,34
738,87507.000000,12493.000000,38,7978.424333,272098355.585163,45.311503,28.149707,1,0,3,0.020001,44
739,84274.000000,15726.000000,33,6584.436182,199502343.833191,42.293911,27.220896,1,0,2,0.015695,50
740,79963.000000,20037.000000,34,6220.752665,187425548.709252,43.741879,26.307116,1,0,3,0.018904,59
741,82962.000000,17038.000000,35,7130.989540,224730552.633898,43.837853,26.724905,1,0,3,0.013877,52
742,87048.000000,12952.000000,35,6634.348483,214637004.605498,46.237140,28.650991,1,0,3,0.013731,48
743,89946.000000,10054.000000,41,9209.979367,327964417.860363,54.358942,28.454972,1,0,2,0.015870,51
744,85212.000000,14788.000000,38,7728.820955,276711815.269832,51.710166,28.354456,1,0,2,0.007318,49
745,91044.000000,8956.000000,43,7693.255468,293537440.699515,51.482011,30.250936,1,0,3,0.019940,48
746,77769.000000,22231.000000,29,6253.916275,194058981.434106,43.677580,25.432225,1,0,2,0.017067,50
747,93349.000000,6651.000000,43,6349.426206,203484604.616854,49.145849,31.598628,1,0,1,0.026645,31
748,90041.000000,9959.000000,39,6863.485340,221731122.738555,47.723025,29.602287,1,0,3,0.017989,46
749,85487.000000,14513.000000,38,6515.826762,198268766.704975,49.066242,27.136337,1,0,1,0.010269,40
750,94930.000000,5070.000000,44,6773.574606,211647765.241270,41.463982,31.583570,1,0,3,0.014478,41
751,92413.000000,7587.000000,44,6729.692426,233916276.378388,44.852948,31.685363,1,0,3,0.019243,28
752,85118.000000,14882.000000,38,6253.455090,193604421.170318,42.842045,28.806459,1,0,4,0.023461,50
753,91322.000000,8678.000000,43,6793.002199,225189515.772367,42.665167,30.183376,1,0,2,0.019116,31
754,100000.000000,1.000000,50,7494.421961,270772013.680127,48.783654,33.386940,1,0,2,0.032949,0
755,88650.000000,11350.000000,38,6044.620928,198734782.288756,47.273330,29.980207,1,0,3,0.014908,46
756,90885.000000,9115.000000,40,5824.856951,187863021.508768,38.700829,31.079531,1,0,4,0.022167,39
757,91486.000000,8514.000000,41,7530.895551,242873187.088075,45.806616,29.276321,1,0,3,0.022703,50
758,83963.000000,16037.000000,35,6382.994959,216030142.976446,45.697648,28.314977,1,0,3,0.009092,47
759,90059.000000,9941.000000,41,6587.413877,221764125.845418,47.671663,31.572001,1,0,3,0.019926,43
760,95120.000000,4880.000000,44,6868.076822,224857195.826000,46.265928,33.153061,1,0,4,0.017163,32
761,93963.000000,6037.000000,45,6146.554097,219973266.753004,41.135939,33.634367,1,0,1,0.010034,39
762,88033.000000,11967.000000,42,6071.405473,199814327.981653,42.075929,31.106380,1,0,1,0.016639,41
763,87693.000000,12307.000000,41,6868.439029,235842945.345892,46.597108,30.418684,1,0,1,0.012539,35
764,83250.000000,16750.000000,37,5354.352891,176798345.464424,42.662740,29.694518,1,0,3,0.010773,52
765,96626.000000,3374.000000,46,5823.085201,172502964.250764,41.559883,34.430859,1,0,3,0.012741,30
766,85300.000000,14700.000000,35,6270.991775,200638665.825626,46.224624,29.611457,1,0,3,0.021562,42
767,83489.000000,16511.000000,34,6650.770469,240928186.705493,47.882254,28.402636,1,0,3,0.018533,51
768,86612.000000,13388.000000,40,6068.057551,194076698.881478,40.710332,30.792847,1,0,3,0.026392,40
769,91783.000000,8217.000000,43,6281.384174,207718774.747912,42.565787,32.000119,1,0,1,0.016138,39
770,87882.000000,12118.000000,39,5737.975534,202428808.976483,45.139316,31.508745,1,0,3,0.019711,37
771,84867.000000,15133.000000,38,5517.564531,183169021.622543,39.984677,30.011974,1,0,4,0.015532,46
772,89831.000000,10169.000000,40,5914.735791,195216395.692151,43.000843,31.730071,1,0,1,0.012559,38
773,88817.000000,11183.000000,41,6475.287612,223204913.609818,40.428272,30.903880,1,0,1,0.016404,38
774,96284.000000,3716.000000,42,6732.886224,243410436.660652,44.477858,33.703321,1,0,1,0.009291,41
775,89437.000000,10563.000000,39,7390.101771,251376907.045626,41.290579,30.291814,1,0,2,0.021769,49
776,89953.000000,10047.000000,38,6802.088739,219147824.363646,46.005033,31.358462,1,0,2,0.019863,47
777,94582.000000,5418.000000,44,7299.273903,240935091.125744,43.426758,32.481703,1,0,1,0.023212,29
778,90414.000000,9586.000000,41,6191.236370,202137279.355882,43.605196,31.256154,1,0,3,0.015265,43
779,88797.000000,11203.000000,36,7730.411953,255000991.722280,44.280780,26.308855,1,0,3,0.017434,47
780,84490.000000,15510.000000,35,7806.929836,257778600.281539,48.931365,24.642085,1,0,3,0.015864,46
781,84770.000000,15230.000000,36,5968.426782,165544489.267118,41.904554,26.085505,1,0,3,0.016591,46
782,91814.000000,8186.000000,42,6398.671414,185262816.176514,42.751194,27.531204,1,0,2,0.019241,48
783,90892.000000,9108.000000,43,6115.092658,176706639.473861,42.258324,28.058048,1,0,1,0.015251,38
784,100000.000000,1.000000,50,8403.535307,248915471.173284,48.165630,29.087500,1,0,1,0.008576,0
785,90758.000000,9242.000000,38,7998.570027,283664391.296078,45.016288,27.394267,1,0,3,0.016557,43
786,93646.000000,6354.000000,42,9131.466208,313116312.148299,51.562965,27.596903,1,0,1,0.013976,36
787,87109.000000,12891.000000,38,8069.940681,241093491.052439,41.413655,26.378055,1,0,3,0.027644,49
788,85066.000000,14934.000000,39,7243.522154,252890320.953963,49.626799,26.192420,1,0,3,0.012488,53
