generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
515,81134.000000,18866.000000,30,169370.027038,1363896163.680336,1682.705686,0.000000,3,0,1,0.044476,20
516,96457.000000,3543.000000,47,211831.460435,2244294350.917024,1827.422754,0.000000,3,0,0,0.000000,3
517,73205.000000,26795.000000,25,191462.867460,1273927684.902172,2149.282381,0.000000,3,0,1,0.015257,25
518,74655.000000,25345.000000,27,161592.467518,795342690.295839,2023.666936,0.000000,3,0,1,0.016784,23
519,72672.000000,27328.000000,25,193784.354278,996101851.682201,2378.212421,0.000000,3,0,1,0.024195,25
520,82048.000000,17952.000000,31,203147.536714,2046737072.254353,2080.735337,0.000000,3,0,1,0.018262,19
521,86810.000000,13190.000000,35,209557.721541,1908211284.661582,2258.650096,0.000000,3,0,1,0.017475,15
522,73454.000000,26546.000000,24,178161.172804,1560839845.751781,2093.257372,0.000000,3,0,1,0.011940,26
523,74182.000000,25818.000000,28,185687.020113,1149131071.563861,2290.936374,0.000000,3,0,1,0.022792,22
524,81427.000000,18573.000000,29,198277.962465,1512157012.175311,2348.512352,0.000000,3,0,1,0.017257,21
525,76693.000000,23307.000000,27,181447.881806,1169083453.635269,2147.242525,0.000000,3,0,1,0.012542,23
526,86092.000000,13908.000000,37,185845.867092,2205251021.219923,2003.065107,0.000000,3,0,1,0.025720,13
527,70162.000000,29838.000000,22,175964.148881,1185620238.704961,2355.276100,0.000000,3,0,1,0.015067,28
528,75491.000000,24509.000000,27,196359.680847,1636712744.947293,2583.762722,0.000000,3,0,1,0.013457,23
529,83415.000000,16585.000000,30,202202.428900,1788685948.388405,2172.424102,0.000000,3,0,1,0.017534,20
530,81531.000000,18469.000000,31,166870.317425,1169747215.951769,1781.711134,0.000000,4,0,1,0.023876,19
531,78092.000000,21908.000000,26,207301.422110,1711236598.317267,2598.451356,0.000000,4,0,1,0.013029,24
532,82789.000000,17211.000000,30,171804.147637,1294601185.767781,1598.405372,0.000000,5,0,1,0.011136,20
533,83163.000000,16837.000000,32,174424.533386,1501673907.522921,1729.006000,0.000000,5,0,1,0.014693,18
534,75020.000000,24980.000000,24,185521.577853,2149805479.507806,2515.446046,0.000000,5,0,1,0.027680,26
535,78769.000000,21231.000000,30,193974.264600,1945574917.951390,2021.592090,0.000000,5,0,1,0.012683,20
536,99165.000000,835.000000,48,199554.015545,1789364234.988864,1655.876796,0.000000,5,0,0,0.001251,2
537,78109.000000,21891.000000,28,148273.170860,1327388990.234172,1548.057567,0.000000,5,0,1,0.044834,22
538,80102.000000,19898.000000,31,182005.458333,2136519154.642457,1824.001165,0.000000,5,0,1,0.021631,19
539,79652.000000,20348.000000,28,174891.429544,1575548103.012924,1968.300141,0.000000,5,0,1,0.013195,22
540,78301.000000,21699.000000,25,198473.031708,2139657208.936297,1902.101349,0.000000,5,0,1,0.011677,25
541,78051.000000,21949.000000,28,191228.143870,1451530875.460395,2347.952568,0.000000,5,0,1,0.012006,22
542,80181.000000,19819.000000,30,191207.503812,2310482249.420587,2228.871981,0.000000,5,0,2,0.016248,20
543,79394.000000,20606.000000,30,198100.503758,1613217304.375004,2378.706133,0.000000,5,0,1,0.014898,20
544,80239.000000,19761.000000,30,194370.810448,1597504954.367612,2083.048897,0.000000,5,0,1,0.020398,20
545,75072.000000,24928.000000,25,205033.442427,1555822784.521399,2235.863009,0.000000,5,0,1,0.014437,25
546,72878.000000,27122.000000,24,198330.112831,2096926548.802787,2260.204247,0.000000,4,0,1,0.036264,26
547,81101.000000,18899.000000,30,209318.346479,1743580225.810946,2140.140395,0.000000,4,0,1,0.013116,20
548,80582.000000,19418.000000,29,196957.737918,1338448589.737749,2412.240239,0.000000,4,0,1,0.019654,21
549,77873.000000,22127.000000,26,199477.296195,1773434861.297776,2290.329570,0.000000,4,0,1,0.020595,24
550,74755.000000,25245.000000,26,189554.030339,1492396098.818839,2385.761918,0.000000,4,0,1,0.014539,24
551,78324.000000,21676.000000,28,170765.925036,1222248381.211304,1772.877843,0.000000,4,0,3,0.013048,22
552,82977.000000,17023.000000,33,197706.215670,1734906861.843632,2313.420538,0.000000,4,0,1,0.019844,17
553,81019.000000,18981.000000,29,190901.537960,1376976181.013446,1858.077220,0.000000,4,0,1,0.022571,21
554,75462.000000,24538.000000,25,190956.329877,1692956516.552924,2643.902889,0.000000,4,0,2,0.020993,25
555,75309.000000,24691.000000,27,169753.665566,1367091034.876815,1941.818711,0.000000,4,0,2,0.030165,23
556,80896.000000,19104.000000,27,169872.042985,673570416.972731,1744.388917,0.000000,4,0,1,0.011754,23
557,77830.000000,22170.000000,30,188733.773187,1843539826.495961,2048.965924,0.000000,4,0,1,0.010678,20
558,82341.000000,17659.000000,30,188113.100268,2035278396.323647,1859.966370,0.000000,4,0,1,0.020933,20
559,72635.000000,27365.000000,23,159942.050673,1237825952.682817,2008.307909,0.000000,4,0,2,0.020161,27
560,79651.000000,20349.000000,27,186003.967206,1624100634.630177,2010.796725,0.000000,4,0,1,0.035141,23
561,72593.000000,27407.000000,22,180720.468961,1149071883.698411,2678.609434,0.000000,4,0,2,0.020585,28
562,72813.000000,27187.000000,24,188169.308066,1448709493.881001,2498.739329,0.000000,4,0,2,0.016956,26
563,82686.000000,17314.000000,32,184644.361252,1367633321.268745,1864.703395,0.000000,4,0,1,0.025236,18
564,77442.000000,22558.000000,26,199759.758846,1451758818.266988,2379.861860,0.000000,4,0,2,0.016080,24
565,71641.000000,28359.000000,24,174964.956833,1275126274.338323,2161.993891,0.000000,4,0,2,0.017882,26
566,76659.000000,23341.000000,27,210980.765123,1707083338.973581,2527.981532,0.000000,4,0,1,0.022953,23
567,71550.000000,28450.000000,23,193383.000242,1552590048.682704,2841.604001,0.000000,4,0,1,0.016480,27
568,72950.000000,27050.000000,23,190947.738969,1356504936.776169,2031.324671,0.000000,4,0,2,0.019433,27
569,75851.000000,24149.000000,25,162535.427507,904482860.327827,1984.032615,0.000000,4,0,2,0.015629,25
570,73462.000000,26538.000000,24,186943.373572,1251208822.249449,2380.787362,0.000000,4,0,2,0.021066,26
571,96787.000000,3213.000000,47,194727.181556,1867989142.199490,1712.858799,0.000000,4,0,1,0.013918,3
572,79764.000000,20236.000000,32,173378.858336,1652037193.255646,2110.784130,0.000000,4,0,1,0.015975,18
573,78420.000000,21580.000000,28,193428.109722,1207033769.410730,2236.634175,0.000000,4,0,1,0.020804,22
574,73573.000000,26427.000000,26,178819.517545,1294823267.049917,2077.005679,0.000000,4,0,1,0.024805,24
575,70992.000000,29008.000000,22,200985.393238,1864350122.386170,2333.840632,0.000000,4,0,2,0.025366,28
576,71516.000000,28484.000000,23,163204.923050,2202590621.720701,2258.948867,0.000000,4,0,1,0.015317,27
577,94012.000000,5988.000000,44,219283.627712,1960730842.687977,1983.368772,0.000000,4,0,0,0.010261,6
578,76702.000000,23298.000000,26,195385.210978,1638586862.230158,2430.544177,0.000000,4,0,2,0.016780,24
579,72019.000000,27981.000000,24,188293.063768,1512077737.062104,2263.504632,0.000000,4,0,2,0.026769,26
580,73558.000000,26442.000000,25,160342.375729,734446540.931718,2063.843515,0.000000,4,0,2,0.017437,25
581,74371.000000,25629.000000,24,180988.587055,1973592937.280175,2356.052054,0.000000,4,0,2,0.030846,26
582,73268.000000,26732.000000,22,159879.187723,989877736.228719,2046.457291,0.000000,4,0,1,0.019484,28
583,74140.000000,25860.000000,24,174775.726449,1265292527.854948,2206.746639,0.000000,4,0,2,0.013784,26
584,74738.000000,25262.000000,29,183910.933284,1435410618.972333,2233.394279,0.000000,4,0,1,0.015490,21
585,70852.000000,29148.000000,23,182974.211264,2048690125.763010,2397.722367,0.000000,4,0,1,0.024276,27
586,85057.000000,14943.000000,33,186428.648195,2196802915.986327,1754.654571,0.000000,4,0,1,0.028037,17
587,73604.000000,26396.000000,22,169213.939537,1079044172.049854,2172.003763,0.000000,4,0,2,0.025164,28
588,77548.000000,22452.000000,27,162329.815881,918354436.762310,1813.319582,0.000000,4,0,2,0.013945,23
589,77370.000000,22630.000000,28,213608.154428,1745682588.951477,2175.764805,0.000000,4,0,1,0.018853,22
590,72925.000000,27075.000000,25,198091.329637,1364245357.347933,2692.059308,0.000000,4,1,1,0.019153,25
591,80062.000000,19938.000000,29,200648.515615,1573961743.437225,2021.167805,0.000000,4,1,2,0.021012,21
592,79328.000000,20672.000000,29,204748.025556,1331779604.303123,2092.034762,0.000000,4,1,1,0.015069,21
593,80210.000000,19790.000000,28,188933.418822,1840456270.476643,1889.077902,0.000000,4,1,2,0.034239,22
594,79760.000000,20240.000000,30,179626.375220,1092154507.280606,2134.078099,0.000000,4,1,1,0.017086,20
595,74762.000000,25238.000000,23,232168.175900,1780716217.186640,3300.957002,0.002231,4,1,2,0.020217,27
596,94890.000000,5110.000000,46,228630.392073,2015732348.604659,2153.980695,0.000000,4,1,2,0.005277,4
597,73866.000000,26134.000000,23,223581.953002,1807056768.002060,2892.542193,0.000000,3,0,2,0.016298,27
598,77137.000000,22863.000000,25,225623.792253,2054536923.855813,3068.027617,0.000000,3,0,1,0.017263,25
599,69190.000000,30810.000000,19,231050.068422,1959374871.448011,3206.558049,0.015686,3,0,1,0.018431,31
600,70964.000000,29036.000000,23,232354.334549,1773458977.556019,2817.041723,0.028319,3,0,1,0.022318,27
601,72155.000000,27845.000000,19,227496.295772,2230085873.234669,3252.575308,0.000000,3,0,1,0.017767,31
602,96899.000000,3101.000000,48,232940.763904,1872631153.598981,2054.116609,0.000000,3,0,0,0.000000,2
603,77982.000000,22018.000000,25,230887.649190,2015530706.087987,2512.745442,0.000381,3,0,2,0.026511,25
604,67897.000000,32103.000000,18,214132.644894,2187309760.597388,3221.741217,0.006996,3,0,2,0.015418,32
605,85003.000000,14997.000000,34,231978.786098,1766808913.371250,2497.254147,0.000000,3,0,1,0.011880,16
606,75158.000000,24842.000000,26,206023.797859,1899369918.488637,2544.677125,0.000000,3,0,1,0.018832,24
607,70927.000000,29073.000000,23,203296.649669,1548143797.859521,3102.147312,0.000000,3,0,1,0.021449,27
608,72149.000000,27851.000000,23,212599.640706,2105264726.503456,2497.905745,0.000000,3,0,1,0.026617,27
609,74094.000000,25906.000000,22,220730.880611,2309637899.411215,2802.786195,0.000000,3,0,1,0.023955,28
610,75538.000000,24462.000000,27,218136.393474,1557642429.655711,2867.850502,0.000000,3,0,1,0.018832,23
611,70719.000000,29281.000000,22,221016.373453,2640859582.863779,3341.802194,0.000000,4,1,1,0.013750,28
612,79662.000000,20338.000000,28,208481.155340,1626541119.375916,2181.569840,0.000000,4,1,1,0.020934,22
613,77190.000000,22810.000000,26,218028.135259,1863681968.412305,2653.191355,0.000000,4,1,1,0.015497,24
614,87143.000000,12857.000000,35,221598.299427,2157918017.466316,2036.366068,0.000000,4,1,2,0.012533,15
615,71219.000000,28781.000000,24,195955.232408,1613582969.096384,2639.144422,0.000000,4,1,1,0.017722,26
616,70512.000000,29488.000000,22,185608.648452,2007098035.409696,2360.784974,0.000000,4,1,1,0.029630,28
617,78162.000000,21838.000000,28,226354.707929,2252295919.933708,2638.997084,0.000000,4,1,1,0.024570,22
618,72324.000000,27676.000000,24,175689.410495,1480962987.912724,2330.651974,0.000000,4,1,1,0.015938,26
619,71459.000000,28541.000000,22,214980.656276,1881114409.825693,2572.108910,0.000000,4,1,1,0.017903,28
620,75111.000000,24889.000000,24,201692.657713,1658233599.745553,2299.627187,0.000000,4,1,1,0.020045,26
621,83580.000000,16420.000000,35,221082.702193,2474636942.648664,2543.270465,0.000000,4,1,2,0.010569,15
622,77713.000000,22287.000000,26,195091.043720,2478787167.314370,2252.846586,0.000000,4,1,1,0.020591,24
623,69635.000000,30365.000000,22,175014.427856,1214048463.889622,2461.266348,0.000000,4,1,1,0.028561,28
624,79716.000000,20284.000000,27,222815.344313,2012426088.418075,2423.565926,0.000000,4,1,2,0.018341,23
625,74000.000000,26000.000000,26,223064.636685,1947778602.270509,2409.485185,0.000000,3,1,1,0.021442,24
626,70722.000000,29278.000000,22,204340.198214,2028516354.134862,2813.374371,0.000000,3,1,1,0.014943,28
627,79348.000000,20652.000000,27,223181.466857,2145858710.499635,2524.914475,0.000000,3,1,1,0.017339,23
628,78245.000000,21755.000000,25,212282.281304,2071445514.002503,2279.792961,0.000000,3,1,1,0.029591,25
629,72652.000000,27348.000000,22,211737.948517,2092957353.608498,3017.036503,0.000000,3,1,1,0.037763,28
630,73176.000000,26824.000000,22,220130.786864,2184493556.027226,3443.029411,0.000000,3,1,1,0.028552,28
631,72729.000000,27271.000000,26,211525.665524,2423401831.655870,2564.645773,0.000000,3,1,1,0.018746,24
632,78944.000000,21056.000000,27,226538.975489,1651383216.295648,2620.863303,0.000000,3,1,1,0.013009,23
633,77876.000000,22124.000000,26,218435.426517,2190354623.068113,2838.735172,0.000000,3,1,1,0.013490,24
634,69450.000000,30550.000000,22,213113.876837,2134945451.634872,3208.196445,0.000000,3,1,1,0.018124,28
635,66722.000000,33278.000000,20,211759.999427,1510818708.966516,3441.890512,0.000000,3,1,1,0.017268,30
636,98465.000000,1535.000000,48,230416.286819,2203497395.892505,1826.090075,0.000000,3,1,0,0.000000,2
637,71325.000000,28675.000000,20,217321.468583,1961931677.893942,2960.127092,0.000000,3,1,1,0.025977,30
638,69363.000000,30637.000000,20,211541.039236,2425564868.797440,2635.928202,0.000000,3,1,1,0.018881,30
639,77072.000000,22928.000000,29,227427.477343,2116923468.118782,2772.700771,0.000000,3,1,1,0.015810,21
640,73927.000000,26073.000000,23,206246.747562,1744465249.486486,2348.488281,0.000000,3,1,2,0.020789,27
641,65934.000000,34066.000000,19,204907.411290,1702159159.150801,2908.240947,0.001746,3,1,1,0.018783,31
642,73537.000000,26463.000000,25,208478.368816,1994224235.747092,2443.295750,0.000000,3,1,1,0.019592,25
643,75674.000000,24326.000000,27,204979.494580,1878021284.994344,2372.144819,0.000000,3,1,2,0.023706,23
644,78178.000000,21822.000000,26,224700.672942,1892486319.799184,2767.092439,0.000000,3,1,1,0.023550,24
645,71898.000000,28102.000000,23,215358.733942,1987040770.815934,3547.075597,0.000000,3,1,2,0.023854,27
646,78085.000000,21915.000000,29,219529.196222,1963669635.389342,2913.258222,0.000000,3,1,2,0.012283,21
647,75816.000000,24184.000000,25,226088.016381,1905204915.985278,2841.610286,0.000000,3,1,1,0.019289,25
648,73842.000000,26158.000000,23,211396.483691,2172503050.918015,2632.587646,0.000000,3,1,1,0.025013,27
649,78158.000000,21842.000000,26,211807.134176,1711338002.835915,2365.278638,0.000000,2,1,1,0.020895,24
650,70663.000000,29337.000000,21,188287.707667,2396617131.848674,2489.748165,0.000000,2,1,1,0.038019,29
651,74430.000000,25570.000000,27,211700.624144,2335942807.081931,2500.919173,0.000000,2,1,1,0.013410,23
652,70788.000000,29212.000000,20,202513.452290,1763905343.392200,2902.548041,0.000000,2,1,1,0.027844,30
653,75995.000000,24005.000000,26,209219.024703,1970990002.218112,2681.360305,0.000000,2,1,1,0.014887,24
654,79452.000000,20548.000000,27,220762.626460,1862786755.208174,2751.608538,0.000000,2,1,1,0.018325,23
655,77697.000000,22303.000000,26,216729.349143,2145052442.055175,2545.867953,0.000000,2,1,1,0.020548,24
656,70326.000000,29674.000000,20,211208.357875,1799775674.777353,2939.075149,0.000000,2,0,1,0.030246,30
657,71074.000000,28926.000000,24,221791.121931,1596880939.990827,3351.826819,0.000000,2,0,1,0.043237,26
658,85886.000000,14114.000000,35,232937.863787,1629266055.910025,2543.220513,0.000000,2,0,1,0.010818,15
659,73350.000000,26650.000000,23,209362.496177,1853217113.361224,2847.784474,0.000000,2,0,1,0.019503,27
660,69782.000000,30218.000000,25,215201.934730,1697045245.101826,3128.693142,0.000000,2,0,1,0.023144,25
661,73039.000000,26961.000000,23,221353.073946,1925164085.735713,2637.750512,0.000000,2,0,1,0.014579,27
662,70454.000000,29546.000000,23,207626.475797,1900876081.273124,2887.007084,0.000000,2,0,1,0.019925,27
663,73310.000000,26690.000000,26,216910.749567,1866885355.807898,2479.584921,0.000000,2,0,1,0.019900,24
664,76438.000000,23562.000000,26,218500.975606,2115483641.388701,2563.823316,0.000000,2,0,1,0.023325,24
665,81411.000000,18589.000000,32,206320.307000,1891456876.700219,2175.440763,0.000000,2,0,1,0.021568,18
666,73998.000000,26002.000000,23,207798.612699,1869816904.610378,2833.684074,0.000000,2,0,1,0.024865,27
667,76317.000000,23683.000000,25,211485.328981,1484607074.876831,2760.075127,0.000000,2,0,1,0.017367,25
668,74191.000000,25809.000000,27,206088.641184,1965296923.424472,2857.172336,0.000000,2,0,1,0.029039,23
669,77117.000000,22883.000000,26,222372.606890,2300521520.007449,2723.744255,0.000000,2,0,1,0.014092,24
670,70413.000000,29587.000000,21,214659.613192,1801071148.410833,3309.364671,0.000000,2,0,1,0.018287,29
671,74106.000000,25894.000000,26,207486.782816,2263684015.700967,2828.798707,0.000000,2,0,1,0.029377,24
672,83203.000000,16797.000000,31,213560.785855,2184949469.219163,2400.832094,0.000000,2,0,1,0.028933,19
673,69214.000000,30786.000000,17,223895.215706,1685122331.859880,3461.448051,0.000000,2,0,1,0.021086,33
674,99550.000000,450.000000,49,228846.717247,2202621223.132393,2043.563651,0.000850,2,0,0,0.000000,1
675,77175.000000,22825.000000,30,207619.731690,1639361327.213857,2368.964838,0.000000,2,0,1,0.021017,20
676,75559.000000,24441.000000,28,199671.845043,1639289092.742535,2321.077816,0.000000,2,0,1,0.033441,22
677,77934.000000,22066.000000,27,222291.904393,2817496270.213615,3072.129553,0.000000,2,0,1,0.018122,23
678,75819.000000,24181.000000,24,221354.911913,1495667053.195299,2764.005504,0.000000,2,0,1,0.015093,26
679,73424.000000,26576.000000,23,215445.002981,2074092940.037715,3054.455509,0.000000,2,0,1,0.027536,27
680,77082.000000,22918.000000,26,222521.065218,1944631892.490903,2511.753247,0.000000,2,0,1,0.016591,24
681,63579.000000,36421.000000,17,205872.493086,2084643275.464556,3854.439457,0.000000,2,0,1,0.030502,33
682,70332.000000,29668.000000,21,219417.603501,1803134295.408180,3006.793407,0.000000,2,0,1,0.018614,29
683,70389.000000,29611.000000,21,206881.017945,1860920932.421582,2809.743968,0.000000,2,0,1,0.017045,29
684,78972.000000,21028.000000,27,219784.213984,2348121518.769871,2556.584466,0.000000,2,0,1,0.018833,23
685,74171.000000,25829.000000,25,223203.545005,1727852759.406660,3004.585528,0.000000,2,0,1,0.016160,25
686,88666.000000,11334.000000,39,234569.062967,1781218868.091969,2315.279480,0.000000,2,0,1,0.024602,11
687,68422.000000,31578.000000,21,208341.316112,2045249303.770961,3245.890688,0.000000,2,0,1,0.029210,29
688,71815.000000,28185.000000,22,212833.954494,1732664544.541619,2703.145928,0.000000,2,0,1,0.021019,28
689,73682.000000,26318.000000,24,213530.313033,2165713686.201562,2877.568827,0.000000,2,0,1,0.041713,26
690,67773.000000,32227.000000,16,226323.682680,1632917169.092887,3430.233757,0.000000,2,0,1,0.026406,34
691,73786.000000,26214.000000,21,203467.388467,2179500955.140936,2332.033931,0.004057,1,0,1,0.021310,29
692,71923.000000,28077.000000,22,223524.011228,2088170706.601768,3041.889159,0.000000,1,0,1,0.027505,28
693,79185.000000,20815.000000,28,225894.596551,2619068162.913901,2889.347681,0.000061,1,0,1,0.023264,22
694,78266.000000,21734.000000,27,223098.563530,2085788135.052562,2552.126297,0.000000,1,0,1,0.014740,23
695,79349.000000,20651.000000,30,217929.538247,1887419217.728369,2607.472988,0.000727,1,0,3,0.027810,20
696,71055.000000,28945.000000,21,225651.523717,2176967623.849832,2693.556120,0.001646,1,0,1,0.013118,29
697,80183.000000,19817.000000,28,218008.105907,2080583929.791493,2733.688960,0.000000,1,0,1,0.014221,22
698,78827.000000,21173.000000,25,224228.079461,1669269005.965241,2425.566720,0.000000,1,0,1,0.018770,25
699,67145.000000,32855.000000,18,222487.784970,1397334541.456683,3310.670801,0.000219,1,0,1,0.022870,32
700,67467.000000,32533.000000,18,221058.814603,2049265559.526756,3290.062842,0.000000,1,0,1,0.021938,32
701,71553.000000,28447.000000,22,225018.614341,2042681503.402732,3454.134767,0.004093,1,0,3,0.023880,28
702,75358.000000,24642.000000,23,225336.082779,2222579896.052423,2665.973730,0.000000,1,0,1,0.020200,27
703,72020.000000,27980.000000,23,225316.700742,2075510652.691969,3058.984903,0.004537,1,0,1,0.024546,27
704,77909.000000,22091.000000,28,224856.822145,1865303481.645109,2631.210067,0.000000,1,0,1,0.012463,22
705,72355.000000,27645.000000,24,221265.967830,2075049260.601025,3113.682315,0.000000,1,0,1,0.030417,26
706,71335.000000,28665.000000,24,224620.447491,1885373180.397891,3332.758310,0.000000,1,0,1,0.017972,26
707,71440.000000,28560.000000,24,207331.760876,2537428767.865882,2839.589322,0.002098,1,0,1,0.022174,26
708,75994.000000,24006.000000,25,217604.160455,1947052933.490310,2651.513154,0.001581,1,0,1,0.016518,25
709,75340.000000,24660.000000,26,221979.414207,2108396640.907990,3354.974354,0.000000,1,0,1,0.020663,24
710,66438.000000,33562.000000,19,212266.140875,2290082148.416627,3381.764427,0.000000,1,0,1,0.034454,31
711,63034.000000,36966.000000,18,211294.058708,1568329599.057178,3654.769230,0.000000,1,0,1,0.029429,32
712,69866.000000,30134.000000,20,215524.585493,2169855669.851371,3008.146394,0.000564,1,0,1,0.027643,30
713,76315.000000,23685.000000,23,227944.152802,1608267411.628723,3107.692752,0.000000,1,0,1,0.021747,27
714,75256.000000,24744.000000,25,209986.610504,1688402016.946968,2314.207092,0.000000,1,0,1,0.024170,25
715,78644.000000,21356.000000,27,220846.790570,2060265921.101745,2503.484807,0.001938,1,0,1,0.027502,23
716,77790.000000,22210.000000,29,223485.090668,1708847255.418734,2557.754381,0.000000,1,0,1,0.017163,21
717,79300.000000,20700.000000,30,197154.027275,1605525197.117760,2739.771435,0.000000,1,0,1,0.016754,20
718,83692.000000,16308.000000,33,200072.415696,2154082941.313254,2111.201510,0.000000,1,0,1,0.025817,17
719,77471.000000,22529.000000,28,191446.637051,1634043756.593982,2082.877994,0.000000,1,0,1,0.014061,22
720,74266.000000,25734.000000,25,214354.379356,1376211582.732221,2904.981892,0.000000,1,0,1,0.029903,25
721,76934.000000,23066.000000,29,218606.200980,2355267195.315740,2537.075592,0.000000,1,0,1,0.021518,21
722,85756.000000,14244.000000,33,219960.235284,2232212011.351386,2571.485317,0.000000,1,0,1,0.020170,17
723,74488.000000,25512.000000,25,214545.325939,1597876150.410226,2524.860881,0.000000,1,0,1,0.020557,25
724,75625.000000,24375.000000,26,208970.402493,1579927144.886892,2529.410285,0.000000,1,0,1,0.013706,24
725,68712.000000,31288.000000,20,207406.881265,1545934597.245248,3057.616089,0.000000,1,0,1,0.019825,30
726,71726.000000,28274.000000,27,225546.142697,1672778124.559917,3219.615206,0.000000,1,0,1,0.028892,23
727,80900.000000,19100.000000,30,223123.345806,1646070269.594805,2516.379107,0.000000,1,0,1,0.015966,20
728,74596.000000,25404.000000,25,214996.074082,2436083879.160428,2583.786653,0.000000,1,0,1,0.023683,25
729,73728.000000,26272.000000,22,217339.415441,2359389088.163774,2683.740437,0.000000,1,0,1,0.017976,28
730,73288.000000,26712.000000,26,202154.096405,2081097506.413958,2698.267211,0.000000,1,0,1,0.023898,24
731,69038.000000,30962.000000,21,208144.274223,1475829986.850972,3092.218064,0.000000,1,0,1,0.013448,29
732,69533.000000,30467.000000,22,160371.456755,1212630353.899916,2404.862346,0.000000,1,0,1,0.020318,28
733,74979.000000,25021.000000,23,191581.202463,2142490650.556492,2200.017144,0.000000,1,0,1,0.020989,27
734,74142.000000,25858.000000,25,176854.131282,1766759964.542544,2110.245983,0.000000,1,0,1,0.019893,25
735,73024.000000,26976.000000,22,163673.163775,1781137600.728924,2178.330012,0.000000,1,0,1,0.021429,28
736,71711.000000,28289.000000,23,178113.985129,1291056136.724059,2461.989816,0.000000,1,0,1,0.023942,27
737,75827.000000,24173.000000,25,218724.493225,1848368700.004034,3060.455442,0.000000,1,0,1,0.026210,25
738,74682.000000,25318.000000,27,217980.576386,2152764075.362506,2575.716669,0.000000,1,0,1,0.021649,23
739,78308.000000,21692.000000,26,214055.337419,2095199090.792738,3044.477381,0.000000,1,0,1,0.026320,24
740,75234.000000,24766.000000,26,213870.122533,2205447843.725491,2903.894049,0.000000,1,0,1,0.015543,24
741,69661.000000,30339.000000,19,197120.262681,1556185440.547356,2908.017487,0.000000,1,0,1,0.022803,31
742,73288.000000,26712.000000,23,216770.115751,2113480744.259588,2894.061604,0.000000,1,0,1,0.020148,27
743,64965.000000,35035.000000,20,174693.104743,1377694501.396005,2464.294292,0.000000,1,0,1,0.024644,30
744,76284.000000,23716.000000,26,211023.787497,1846593051.991566,2605.949406,0.000000,1,0,1,0.018152,24
745,74014.000000,25986.000000,23,195583.702957,2274614298.940203,2444.682665,0.000000,1,0,1,0.020882,27
746,73194.000000,26806.000000,21,223559.687747,1993675650.625323,2838.940671,0.000000,1,0,1,0.020339,29
747,70444.000000,29556.000000,21,203736.916255,1955218906.437932,3077.044270,0.000000,1,0,4,0.038227,29
748,74144.000000,25856.000000,25,215737.734366,2571303921.048641,2810.327584,0.000000,1,0,1,0.014922,25
749,59153.000000,40847.000000,12,191574.206087,1970899387.045645,3123.634196,0.000000,1,0,4,0.021925,38
750,79902.000000,20098.000000,29,215121.040062,1718842767.123052,2302.789173,0.001109,1,0,1,0.020034,21
751,71757.000000,28243.000000,22,172853.997724,1557240620.987793,2074.020290,0.000000,1,0,1,0.023885,28
752,72013.000000,27987.000000,24,197906.460384,1269215434.714097,2249.027214,0.000000,1,0,1,0.020378,26
753,85167.000000,14833.000000,33,213322.127592,1739625829.649060,2055.189368,0.000000,1,0,1,0.012120,17
754,83366.000000,16634.000000,31,185948.404904,1164476631.703005,1930.107777,0.000000,1,0,1,0.014063,19
755,77696.000000,22304.000000,29,191524.062747,1079744924.083642,2225.350115,0.000000,1,0,1,0.016556,21
756,70515.000000,29485.000000,22,185043.809822,1926921155.455308,2569.294921,0.000000,1,0,1,0.031721,28
757,75030.000000,24970.000000,26,197753.812462,1542083217.874482,2299.109798,0.000000,1,0,1,0.024219,24
758,94410.000000,5590.000000,45,230315.643577,2150151382.707261,2210.624389,0.000000,1,0,1,0.002625,5
759,72788.000000,27212.000000,24,218848.591567,2376677607.809550,3022.322310,0.000000,1,0,1,0.017933,26
760,68851.000000,31149.000000,19,213986.656269,2012725643.344197,3387.829337,0.000000,1,0,1,0.025025,31
761,76350.000000,23650.000000,27,224251.881706,2255490276.986187,2814.533190,0.000125,1,0,1,0.020773,23
762,85496.000000,14504.000000,33,226727.818321,2293866352.066812,2462.929707,0.000000,1,0,1,0.018367,17
763,76625.000000,23375.000000,32,216671.999965,2057257461.567215,2766.786765,0.000000,1,0,1,0.023373,18
764,74689.000000,25311.000000,24,227267.833604,2212138332.000609,3024.162055,0.000000,1,0,1,0.034800,26
765,96242.000000,3758.000000,47,233413.816203,1821273836.753840,2083.939007,0.004128,1,0,1,0.013645,3
766,71312.000000,28688.000000,21,222476.230133,1966111920.938328,3271.476337,0.000000,1,0,1,0.023203,29
767,66419.000000,33581.000000,17,216801.479682,1765899316.036096,3875.554448,0.000000,1,0,2,0.020884,33
768,74542.000000,25458.000000,28,218721.173258,1970364974.755092,2784.728422,0.000643,1,0,2,0.015097,22
769,65033.000000,34967.000000,19,213999.936317,2714309986.416067,3752.170615,0.000000,1,0,1,0.026557,31
770,72899.000000,27101.000000,25,208061.049908,2141229248.970045,2584.671506,0.000000,1,0,1,0.021320,25
771,76245.000000,23755.000000,22,213756.038856,2122017824.530802,2360.583393,0.000000,1,0,1,0.029237,28
