generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
532,65012.000000,34988.000000,17,55622.307797,2188795.223488,904.332129,0.000000,0,0,1,0.002079,33
533,52949.000000,47051.000000,2,36062.830757,335346823.380477,831.240220,0.000000,0,0,1,0.009489,48
534,58898.000000,41102.000000,14,56526.452701,7180030.863763,1373.269183,0.000000,0,0,1,0.002472,36
535,52235.000000,47765.000000,2,32012.702406,465331643.497877,516.810493,0.000000,0,0,1,0.006450,48
536,68045.000000,31955.000000,17,60705.219177,456836.944924,723.110544,0.000000,0,0,1,0.006068,33
537,60215.000000,39785.000000,7,41616.866870,358122436.957771,536.088834,0.000000,0,0,1,0.004224,43
538,65959.000000,34041.000000,11,41187.150101,173542771.764913,454.595750,0.000000,0,0,1,0.003663,39
539,53303.000000,46697.000000,3,40247.840614,335755796.160895,927.438485,0.000000,0,0,1,0.006854,47
540,56696.000000,43304.000000,5,41385.044319,358520461.776064,664.705232,0.000000,0,0,1,0.015318,45
541,54200.000000,45800.000000,2,35096.311463,409705229.225361,499.512523,0.000000,0,0,1,0.011098,48
542,59121.000000,40879.000000,7,38592.323600,288232526.204133,532.611874,0.000000,0,0,1,0.003431,43
543,57359.000000,42641.000000,6,37236.662506,315172804.876456,533.825615,0.000000,0,0,1,0.004962,44
544,63994.000000,36006.000000,11,39220.799103,227596664.795725,555.757385,0.000000,0,0,1,0.004723,39
545,55301.000000,44699.000000,4,35814.474231,319207020.954205,668.751697,0.000000,0,0,1,0.006343,46
546,50673.000000,49327.000000,2,35331.816419,470875457.855454,644.819757,0.000000,0,0,1,0.003331,48
547,50220.000000,49780.000000,2,34275.694051,371405256.695802,1596.429857,0.000000,0,0,1,0.005875,48
548,57879.000000,42121.000000,8,39821.238619,266813421.814113,745.257384,0.000000,0,0,1,0.003015,42
549,59880.000000,40120.000000,10,36979.853674,264672170.740366,486.112238,0.000000,0,0,1,0.005409,40
550,51302.000000,48698.000000,2,35431.710776,350078175.592716,842.263350,0.000000,0,0,1,0.013206,48
551,64411.000000,35589.000000,14,45985.045862,174505301.547069,562.955636,0.000000,0,0,1,0.003315,36
552,52930.000000,47070.000000,2,33122.170198,531051887.285523,770.192254,0.000000,0,0,1,0.010180,48
553,58044.000000,41956.000000,2,32604.637207,482056259.485045,517.737357,0.000000,0,0,1,0.007012,48
554,51530.000000,48470.000000,2,29043.699553,401947300.213975,514.207440,0.000000,0,0,2,0.003084,48
555,50669.000000,49331.000000,2,31809.280287,303802622.471102,732.844493,0.000000,0,0,1,0.007159,48
556,55028.000000,44972.000000,2,37063.332627,281145381.307755,631.121227,0.000000,0,0,1,0.006809,48
557,71352.000000,28648.000000,15,46494.960207,154171100.992265,549.512166,0.000000,0,0,1,0.005118,35
558,100000.000000,1.000000,50,61998.676727,0.000000,530.876640,0.000000,0,0,1,-0.000000,0
559,51465.000000,48535.000000,2,33155.106973,314063679.529142,1268.953888,0.000000,0,0,1,0.004026,48
560,58816.000000,41184.000000,3,37102.349360,402516387.681008,502.511473,0.000000,0,0,1,0.009489,47
561,45314.000000,54686.000000,2,32239.556469,491796560.142105,815.377374,0.000000,0,0,1,0.005268,48
562,59500.000000,40500.000000,9,41206.486610,295819900.414887,629.933179,0.000000,0,0,1,0.010634,41
563,72563.000000,27437.000000,24,59044.459059,884605.751183,634.239675,0.000000,0,0,1,0.001437,26
564,54953.000000,45047.000000,4,35920.223633,229503845.182974,599.320297,0.000000,0,0,1,0.016083,46
565,55603.000000,44397.000000,5,36682.885956,298751537.449333,564.508207,0.000000,0,0,1,0.003549,45
566,58379.000000,41621.000000,6,39099.665243,292687470.736119,589.868582,0.000000,0,0,1,0.006354,44
567,64103.000000,35897.000000,10,38314.801838,164587767.888293,491.835300,0.000000,0,0,1,0.006450,40
568,50731.000000,49269.000000,2,32183.067443,421040498.249309,780.041153,0.000000,0,0,1,0.004552,48
569,60434.000000,39566.000000,4,36472.171557,290825927.274311,608.170739,0.000000,0,0,1,0.007462,46
570,50152.000000,49848.000000,3,39374.175872,304140319.937921,554.873928,0.000000,0,0,1,0.005167,47
571,58688.000000,41312.000000,8,37844.076747,194805447.760255,636.955870,0.000000,0,0,1,0.005961,42
572,47888.000000,52112.000000,2,28496.612520,415292645.326899,508.568447,0.000000,0,0,1,0.005435,48
573,46962.000000,53038.000000,2,31420.314480,395289317.405682,683.903093,0.000000,0,0,1,0.013901,48
574,49921.000000,50079.000000,2,28886.518694,384667710.520108,660.068185,0.000000,0,0,1,0.007051,48
575,96472.000000,3528.000000,48,61015.715769,70740.762625,566.765063,0.000000,0,0,1,0.000058,2
576,49499.000000,50501.000000,2,27463.425241,338214284.982999,653.424910,0.000000,0,0,1,0.008184,48
577,100000.000000,1.000000,50,62400.593784,0.000000,523.907231,0.000000,0,0,0,0.000000,0
578,54850.000000,45150.000000,4,33325.387067,338154800.275008,569.297612,0.000000,0,0,2,0.009502,46
579,57248.000000,42752.000000,5,41169.081294,297833761.072735,762.835818,0.000000,0,0,1,0.005133,45
580,63294.000000,36706.000000,18,52785.244074,11427309.201330,1067.487095,0.000000,0,0,1,0.006444,32
581,61690.000000,38310.000000,10,44543.784950,241016121.091285,660.913804,0.000000,0,0,1,0.008827,40
582,53016.000000,46984.000000,2,29589.106026,376278757.023409,632.048780,0.000000,0,0,1,0.012627,48
583,56405.000000,43595.000000,5,33045.006418,280564347.616697,578.248722,0.000000,0,0,1,0.003985,45
584,60164.000000,39836.000000,6,34704.496338,300031068.593589,463.438360,0.000000,0,0,1,0.011612,44
585,60297.000000,39703.000000,8,38126.231774,273495190.090181,592.297208,0.000000,0,0,1,0.010646,42
586,55284.000000,44716.000000,6,40172.525477,282271836.966004,543.922974,0.000000,0,0,1,0.006502,44
587,48199.000000,51801.000000,2,27049.210486,475966027.913428,497.197289,0.000000,0,0,1,0.005426,48
588,62029.000000,37971.000000,9,46213.056020,191278359.759255,836.759538,0.000000,0,0,1,0.002317,41
589,49048.000000,50952.000000,2,35558.147949,289216777.200554,654.825360,0.000000,0,0,1,0.007674,48
590,52044.000000,47956.000000,3,30497.199713,337314249.288910,516.966612,0.000000,0,0,1,0.015638,47
591,74193.000000,25807.000000,18,50196.632041,172577412.019737,559.947063,0.000000,0,0,1,0.001013,32
592,61843.000000,38157.000000,9,41334.546778,92857526.935846,689.011126,0.000000,0,0,1,0.004068,41
593,58155.000000,41845.000000,3,30891.274933,292642327.474001,589.068206,0.000000,0,0,1,0.006078,47
594,57525.000000,42475.000000,4,37838.541099,391717472.889102,564.796120,0.000000,0,0,1,0.004393,46
595,48752.000000,51248.000000,2,28352.136493,410823417.166848,506.827699,0.000000,0,0,1,0.008824,48
596,51721.000000,48279.000000,2,32058.494668,427355866.384356,641.690787,0.000000,0,0,1,0.004494,48
597,59090.000000,40910.000000,4,37241.414595,306899408.156930,542.407166,0.000000,0,0,1,0.002872,46
598,65750.000000,34250.000000,20,53660.341498,24568321.139539,706.449755,0.000000,0,0,1,0.006617,30
599,59201.000000,40799.000000,6,38854.620398,280068191.062355,494.303504,0.000000,0,0,1,0.005083,44
600,53830.000000,46170.000000,4,34977.193532,351581404.226776,494.150455,0.000000,0,0,1,0.008764,46
601,55597.000000,44403.000000,5,43885.089315,126073295.109790,1137.442550,0.000000,0,0,1,0.003688,45
602,58704.000000,41296.000000,2,37802.863147,346535657.071321,566.006277,0.000000,0,0,1,0.006238,48
603,56983.000000,43017.000000,6,34820.395204,287192216.721323,461.046279,0.000000,0,0,1,0.005607,44
604,55988.000000,44012.000000,8,34860.844814,176989214.490815,477.444149,0.000000,0,0,1,0.016291,42
605,100000.000000,1.000000,50,62315.574284,0.000000,617.376906,0.000000,0,0,0,0.000000,0
606,63861.000000,36139.000000,9,38929.883359,220891534.257155,498.369733,0.000000,0,0,1,0.004832,41
607,67575.000000,32425.000000,11,43240.429045,161788814.239082,542.851460,0.000000,0,0,2,0.005782,39
608,54385.000000,45615.000000,3,33736.085362,193959511.893006,765.165637,0.000000,0,0,1,0.006724,47
609,59264.000000,40736.000000,5,34289.936024,285926822.952444,503.994085,0.000000,0,0,1,0.011388,45
610,62995.000000,37005.000000,12,50618.963941,79593653.876952,794.264802,0.000000,0,0,1,0.004676,38
611,54230.000000,45770.000000,3,37712.409745,390243105.250146,797.594732,0.000000,0,0,1,0.007152,47
612,60273.000000,39727.000000,11,56265.085509,58093358.573684,1070.924380,0.000000,0,0,1,0.005576,39
613,57039.000000,42961.000000,2,33527.404937,341037157.515269,582.783431,0.000000,0,0,1,0.003797,48
614,57703.000000,42297.000000,9,39435.737604,294834799.090557,539.081002,0.000000,0,0,1,0.003704,41
615,59038.000000,40962.000000,7,41289.260025,169792174.438535,638.251978,0.000000,0,0,1,0.011804,43
616,79241.000000,20759.000000,33,55313.613268,683768.391289,646.158738,0.000000,0,0,1,0.000151,17
617,54446.000000,45554.000000,3,37168.080069,302941210.834899,753.455594,0.000000,0,0,1,0.005582,47
618,59828.000000,40172.000000,3,37403.501832,357208042.243129,586.731164,0.000000,0,0,1,0.003442,47
619,54955.000000,45045.000000,3,35907.291016,391148700.145593,600.050374,0.000000,0,0,1,0.005796,47
620,54356.000000,45644.000000,2,32068.271483,329837287.750914,561.130919,0.000000,0,0,1,0.006246,48
621,56041.000000,43959.000000,2,33959.314234,416156859.038162,509.202954,0.000000,0,0,1,0.003475,48
622,58234.000000,41766.000000,5,39792.952964,212873545.671434,638.268420,0.000000,0,0,1,0.007543,45
623,53724.000000,46276.000000,2,34770.824781,356238307.094849,678.145770,0.000000,0,0,1,0.005965,48
624,48786.000000,51214.000000,2,40023.557620,347097021.154039,1093.332762,0.000000,0,0,1,0.012494,48
625,57216.000000,42784.000000,6,35655.552031,249030674.264321,504.706604,0.000000,0,0,1,0.013319,44
626,63211.000000,36789.000000,11,41009.694808,278607672.432977,543.804779,0.000000,0,0,1,0.003705,39
627,54953.000000,45047.000000,2,33781.729197,396663582.837992,605.144231,0.000000,0,0,2,0.009160,48
628,47124.000000,52876.000000,3,30089.185094,475907983.730036,494.749341,0.000000,0,0,1,0.005793,47
629,53973.000000,46027.000000,2,33374.688636,396208282.483507,728.090430,0.000000,0,0,1,0.007444,48
630,53449.000000,46551.000000,2,34038.462147,342456066.406494,1009.552965,0.000000,0,0,1,0.005456,48
631,57844.000000,42156.000000,5,34498.717943,345950026.307798,511.510295,0.000000,0,0,1,0.005495,45
632,56414.000000,43586.000000,2,32837.639534,311228293.516697,597.191314,0.000000,0,0,1,0.003514,48
633,45092.000000,54908.000000,2,32838.933112,319371573.762145,917.016096,0.000000,0,0,1,0.004505,48
634,67224.000000,32776.000000,14,45293.630338,84504591.393116,643.963728,0.000000,0,0,2,0.003797,36
635,67990.000000,32010.000000,15,46945.671839,236110880.438029,462.051409,0.000000,0,0,1,0.002328,35
636,52895.000000,47105.000000,2,25952.048205,283753321.864337,404.572755,0.000000,0,0,1,0.002954,48
637,68593.000000,31407.000000,18,51750.073473,40303589.590339,510.205029,0.000000,0,0,2,0.003141,32
638,51556.000000,48444.000000,2,40069.711162,121004906.370749,1344.365735,0.000000,0,0,1,0.006684,48
639,68327.000000,31673.000000,12,40642.150444,147956426.056560,498.172666,0.000000,0,0,2,0.003999,38
640,57396.000000,42604.000000,8,35676.184385,201448815.562121,520.799839,0.000000,0,0,1,0.005870,42
641,56771.000000,43229.000000,6,36042.327940,268792929.275303,529.042781,0.000000,0,0,1,0.003246,44
642,61364.000000,38636.000000,11,42698.775057,187215923.235351,491.010311,0.000000,0,0,1,0.004241,39
643,48109.000000,51891.000000,2,34366.500834,348611374.295155,1037.510843,0.000000,0,0,1,0.005499,48
644,56773.000000,43227.000000,2,31741.826679,441593678.312780,473.473108,0.000000,0,0,1,0.004467,48
645,55218.000000,44782.000000,6,41252.293705,277435274.171850,653.386845,0.000000,0,0,2,0.020737,44
646,57033.000000,42967.000000,4,37830.737929,286385535.713504,734.512156,0.000000,0,0,1,0.005102,46
647,48221.000000,51779.000000,2,27988.585729,444907401.306566,576.829338,0.000000,0,0,1,0.005422,48
648,59151.000000,40849.000000,3,33192.075768,291194786.286237,446.542241,0.000000,0,0,1,0.008544,47
649,66119.000000,33881.000000,12,43075.569263,265699126.336465,459.063953,0.000000,0,0,1,0.008744,38
650,59862.000000,40138.000000,4,40575.372575,352522184.280858,707.420208,0.000000,0,0,1,0.006710,46
651,52875.000000,47125.000000,4,35393.059619,343298470.897591,591.741400,0.000000,0,0,1,0.008383,46
652,59667.000000,40333.000000,6,41052.579543,329112040.282851,558.939785,0.000000,0,0,3,0.003282,44
653,59433.000000,40567.000000,5,32147.335031,355791922.369443,468.183018,0.000000,0,0,1,0.004692,45
654,55928.000000,44072.000000,3,35361.150940,377239820.971246,626.806004,0.000000,0,0,1,0.002674,47
655,52197.000000,47803.000000,2,35669.394866,333061266.743158,2004.154642,0.000000,0,0,1,0.009987,48
656,63165.000000,36835.000000,7,43415.400124,274681801.991410,624.635953,0.000000,0,0,1,0.009816,43
657,50944.000000,49056.000000,2,30524.506779,293010395.442768,762.757177,0.000000,0,0,1,0.005360,48
658,54897.000000,45103.000000,4,41762.985438,357109954.435931,747.662259,0.000000,0,0,1,0.005339,46
659,61435.000000,38565.000000,8,37093.002769,190459781.950632,396.782508,0.000000,0,0,1,0.001996,42
660,47655.000000,52345.000000,2,29717.618536,439159125.742967,447.785657,0.000000,0,0,1,0.007512,48
661,56015.000000,43985.000000,2,30218.744469,359830774.822156,449.169028,0.000000,0,0,1,0.007270,48
662,59831.000000,40169.000000,9,33757.785022,186340217.983511,529.210519,0.000000,0,0,1,0.006378,41
663,57034.000000,42966.000000,6,36180.733411,290061259.799648,455.309013,0.000000,0,0,1,0.003756,44
664,54557.000000,45443.000000,7,40678.592099,329961281.045690,783.267561,0.000000,0,0,1,0.009577,43
665,48181.000000,51819.000000,2,26167.372435,408976621.300615,427.896669,0.000000,0,0,1,0.008251,48
666,66986.000000,33014.000000,14,46804.731411,238407534.461916,532.139546,0.000000,0,0,2,0.006985,36
667,86792.000000,13208.000000,37,63035.048799,3730364.627321,659.996911,0.000000,0,0,2,0.000794,13
668,100000.000000,1.000000,50,62900.901218,0.000000,527.270008,0.000000,0,0,1,-0.000000,0
669,54685.000000,45315.000000,4,38641.341169,373722795.613133,673.109323,0.000000,0,0,1,0.009121,46
670,60031.000000,39969.000000,5,36617.160584,230263089.920467,653.828851,0.000000,0,0,1,0.004915,45
671,49329.000000,50671.000000,3,36941.659097,319686019.129857,750.805148,0.000000,0,0,1,0.004034,47
672,52100.000000,47900.000000,2,30951.543655,275765525.710028,662.330126,0.000000,0,0,1,0.010316,48
673,47722.000000,52278.000000,2,26118.071351,386857710.297316,1448.070708,0.000000,0,0,1,0.007262,48
674,55195.000000,44805.000000,4,34044.704254,283619147.764218,549.194684,0.000000,0,0,1,0.005857,46
675,63470.000000,36530.000000,12,41636.075829,244153899.189392,538.931705,0.000000,0,0,2,0.004287,38
676,54321.000000,45679.000000,2,28245.640099,287849388.103717,636.512176,0.000000,0,0,1,0.008380,48
677,49765.000000,50235.000000,2,31112.220836,444657749.339196,490.005921,0.000000,0,0,2,0.024096,48
678,48706.000000,51294.000000,2,31711.576049,416014652.150820,1097.354278,0.000000,0,0,1,0.011806,48
679,54369.000000,45631.000000,2,35639.786461,378864548.984761,726.434393,0.000000,0,0,1,0.004141,48
680,52441.000000,47559.000000,2,33586.531272,441203798.306127,808.048795,0.000000,0,0,1,0.006800,48
681,58540.000000,41460.000000,8,38737.566426,208731036.131035,730.978839,0.000000,0,0,2,0.006789,42
682,54679.000000,45321.000000,4,39519.825848,273202304.460739,930.565958,0.000000,0,0,1,0.006058,46
683,62389.000000,37611.000000,5,36704.067197,351893153.352533,483.652686,0.000000,0,0,1,0.004855,45
684,59312.000000,40688.000000,2,38606.342098,408258247.362562,745.510241,0.000000,0,0,2,0.004683,48
685,63009.000000,36991.000000,11,32125.471274,212857138.544334,469.553522,0.000000,0,0,1,0.004982,39
686,64495.000000,35505.000000,12,41319.890720,214005740.676137,593.709529,0.000000,0,0,1,0.005449,38
687,54384.000000,45616.000000,2,30517.020386,366274459.122405,443.850701,0.000000,0,0,5,0.005885,48
688,59290.000000,40710.000000,5,40003.157714,279281031.618558,658.254753,0.000000,0,0,1,0.004481,45
689,59044.000000,40956.000000,9,32867.821568,349105789.959712,474.326723,0.000000,0,0,1,0.008404,41
690,68035.000000,31965.000000,16,43239.826001,158624492.245190,413.059426,0.000000,0,0,1,0.006016,34
691,60730.000000,39270.000000,3,33489.729356,351431065.584881,479.188544,0.000000,0,0,1,0.005793,47
692,56578.000000,43422.000000,4,42120.365176,304442334.329597,656.169361,0.000000,0,0,1,0.004529,46
693,48763.000000,51237.000000,2,35407.761128,320991848.222556,1782.079059,0.000000,0,0,1,0.020128,48
694,58310.000000,41690.000000,4,35736.517381,260590374.271355,547.376367,0.000000,0,0,1,0.005200,46
695,54630.000000,45370.000000,6,34601.458422,304556550.812298,566.897982,0.000000,0,0,1,0.007859,44
696,53045.000000,46955.000000,2,36330.851236,465493242.145648,708.128193,0.000000,0,0,2,0.007340,48
697,53076.000000,46924.000000,2,35463.293330,406774156.237975,618.339161,0.000000,0,0,2,0.007833,48
698,68420.000000,31580.000000,17,51998.372499,118165533.069930,523.770499,0.000000,0,0,1,0.006569,33
699,51112.000000,48888.000000,2,35920.149985,498153221.000639,819.961952,0.000000,0,0,1,0.004365,48
700,57293.000000,42707.000000,8,42674.066217,207552471.234557,635.848007,0.000000,0,0,2,0.006981,42
701,62327.000000,37673.000000,5,38943.146925,313982237.876299,677.277393,0.000000,0,0,1,0.003283,45
702,87037.000000,12963.000000,33,58290.887607,10666751.553897,516.331720,0.000000,0,0,2,0.001192,17
703,57260.000000,42740.000000,5,34693.500911,352085469.281763,516.613592,0.000000,0,0,2,0.003203,45
704,63242.000000,36758.000000,11,36664.302897,206129891.729908,480.985399,0.000000,0,0,2,0.008946,39
705,55592.000000,44408.000000,6,33301.978960,237882718.505761,724.470577,0.000000,0,0,2,0.002544,44
706,59519.000000,40481.000000,5,37028.725778,213529351.895369,550.970193,0.000000,0,0,2,0.007890,45
707,65396.000000,34604.000000,15,42412.469027,220566621.228339,527.261931,0.000000,0,0,2,0.003055,35
708,60579.000000,39421.000000,6,33147.008876,244888341.858533,407.843255,0.000000,0,0,2,0.010098,44
709,57126.000000,42874.000000,2,33798.784897,316613572.390092,571.466903,0.000000,0,0,1,0.004834,48
710,59663.000000,40337.000000,2,36525.639709,345303136.891770,594.241133,0.000000,0,0,2,0.006620,48
711,54391.000000,45609.000000,2,33702.148449,313173349.759060,644.992614,0.000000,0,0,2,0.005143,48
712,55280.000000,44720.000000,5,36410.898547,403014151.857064,642.365307,0.000000,0,0,2,0.003522,45
713,51585.000000,48415.000000,4,39024.104114,262337476.280946,675.336841,0.000000,0,0,2,0.006521,46
714,71536.000000,28464.000000,20,46917.589011,118559254.125835,444.978995,0.000000,0,0,1,0.001056,30
715,59520.000000,40480.000000,6,37950.773715,351217782.770816,462.550592,0.000000,0,0,2,0.008939,44
716,72283.000000,27717.000000,29,59226.315441,7067651.926571,734.379983,0.000000,0,0,2,0.001760,21
717,51024.000000,48976.000000,3,30624.271803,440946925.394407,404.047683,0.000000,0,0,1,0.002918,47
718,67297.000000,32703.000000,13,44617.380574,186845773.987425,546.231692,0.000000,0,0,1,0.011752,37
719,70187.000000,29813.000000,14,38803.181107,242704585.833203,448.273524,0.000000,0,0,2,0.002033,36
720,54577.000000,45423.000000,2,35453.880550,382322213.058674,754.931788,0.000000,0,0,1,0.003434,48
721,100000.000000,1.000000,50,57435.921298,0.000000,514.599054,0.000000,0,0,1,0.000000,0
722,52744.000000,47256.000000,3,36075.470742,253898048.323655,749.625932,0.000000,0,0,1,0.006368,47
723,50797.000000,49203.000000,2,35254.758166,273644745.361774,1477.072796,0.000000,0,0,4,0.005763,48
724,100000.000000,1.000000,50,59707.896809,0.000000,413.042569,0.000000,0,0,1,-0.000000,0
725,61441.000000,38559.000000,10,41911.486825,237167520.183919,624.253788,0.000000,0,0,1,0.004078,40
726,77358.000000,22642.000000,27,61687.972931,0.000000,660.056991,0.000000,0,0,1,0.004224,23
727,67915.000000,32085.000000,18,39689.761513,239728244.573223,464.257412,0.000000,0,0,3,0.004833,32
728,65970.000000,34030.000000,15,53336.261354,74948091.381637,668.548869,0.000000,0,0,2,0.012217,35
729,60640.000000,39360.000000,11,42930.945499,155358069.299761,672.847027,0.000000,0,0,1,0.006839,39
730,62063.000000,37937.000000,8,42521.749859,333790819.304857,549.539828,0.000000,0,0,2,0.004703,42
731,55939.000000,44061.000000,8,39720.956884,203948920.704539,880.068440,0.000000,0,0,1,0.006359,42
732,54767.000000,45233.000000,3,35247.873978,369821162.583384,657.418748,0.000000,0,0,1,0.004862,47
733,100000.000000,1.000000,50,53253.643872,0.000000,370.483617,0.000000,0,0,0,0.000000,0
734,56395.000000,43605.000000,5,37727.971152,270991193.461168,787.345779,0.000000,0,0,2,0.004841,45
735,56116.000000,43884.000000,2,35204.796860,366119783.958332,585.333581,0.000000,0,0,3,0.004939,48
736,59250.000000,40750.000000,5,35336.653041,318364458.352476,565.741614,0.000000,0,0,2,0.003730,45
737,62047.000000,37953.000000,8,38080.191691,207087908.705687,473.279230,0.000000,0,0,1,0.004373,42
738,49855.000000,50145.000000,2,33860.667639,435052619.200981,618.645593,0.000000,0,0,3,0.003413,48
739,48212.000000,51788.000000,3,32801.723399,475847481.285739,532.157901,0.000000,0,0,2,0.011198,47
740,61532.000000,38468.000000,4,37106.685110,445599947.338810,549.901410,0.000000,0,0,2,0.008573,46
741,67178.000000,32822.000000,15,56170.729510,9146695.317369,873.861018,0.000000,0,0,1,0.002510,35
742,65957.000000,34043.000000,13,43509.006444,218102301.134101,591.342661,0.000000,0,0,1,0.007148,37
743,55886.000000,44114.000000,4,36231.302790,270157287.192276,746.536687,0.000000,0,0,2,0.011091,46
744,58751.000000,41249.000000,7,38306.718171,250487348.436925,561.498428,0.000000,0,0,2,0.002274,43
745,62759.000000,37241.000000,5,34327.266889,225130475.064333,490.581845,0.000000,0,0,1,0.004552,45
746,66454.000000,33546.000000,15,44983.986368,107492049.315205,435.467325,0.000000,0,0,2,0.004923,35
747,71947.000000,28053.000000,23,54318.349650,28741363.669465,681.212863,0.000000,0,0,1,0.007580,27
748,61125.000000,38875.000000,7,39637.475671,221682842.960680,536.803003,0.000000,0,0,1,0.008297,43
749,62460.000000,37540.000000,8,43014.052138,235904393.982599,704.295961,0.000000,0,0,1,0.002714,42
750,57482.000000,42518.000000,5,35380.603868,285053880.948804,493.777192,0.000000,0,0,2,0.005281,45
751,54031.000000,45969.000000,2,35756.350758,389307012.301685,678.014984,0.000000,0,0,3,0.003923,48
752,59839.000000,40161.000000,4,36997.301035,370249218.865343,497.127619,0.000000,0,0,2,0.003293,46
753,60073.000000,39927.000000,5,37133.493492,294466262.334414,558.991824,0.000000,0,0,1,0.006341,45
754,63840.000000,36160.000000,10,39774.530192,318526769.831911,482.042055,0.000000,0,0,1,0.003546,40
755,50872.000000,49128.000000,2,28205.806282,448831798.748077,1024.531139,0.000000,0,0,1,0.008789,48
756,70548.000000,29452.000000,15,47263.212682,235752272.074461,518.620256,0.000000,0,0,1,0.005000,35
757,63728.000000,36272.000000,9,39492.028221,304835569.756112,525.781169,0.000000,0,0,1,0.008594,41
758,58734.000000,41266.000000,8,41201.788991,214746106.257336,756.629813,0.000000,0,0,1,0.006441,42
759,65679.000000,34321.000000,15,41825.437459,196838993.445942,387.208535,0.000000,0,0,1,0.003849,35
760,59920.000000,40080.000000,6,40102.150627,235454300.560454,595.380621,0.000000,0,0,1,0.004114,44
761,53679.000000,46321.000000,3,29859.992058,292315618.586759,524.085004,0.000000,0,0,1,0.007287,47
762,57230.000000,42770.000000,3,31502.992256,295762777.525019,498.351704,0.000000,0,0,1,0.007422,47
763,52708.000000,47292.000000,2,33554.854747,382825971.895443,722.203750,0.000000,0,0,2,0.007228,48
764,62308.000000,37692.000000,6,40828.715939,320286891.288182,669.577299,0.000000,0,0,1,0.005903,44
765,47315.000000,52685.000000,2,26221.767204,464012429.254800,534.360501,0.000000,0,0,1,0.009696,48
766,66323.000000,33677.000000,13,42253.500495,204169437.088845,523.864825,0.000000,0,0,2,0.001758,37
767,97819.000000,2181.000000,47,61852.972925,0.000000,551.049030,0.000000,0,0,0,0.000003,3
768,59577.000000,40423.000000,2,32692.501821,460948430.771176,432.497369,0.000000,0,0,2,0.003678,48
769,55043.000000,44957.000000,2,34565.902629,366192655.358480,656.170573,0.000000,0,0,1,0.003849,48
770,64056.000000,35944.000000,12,38189.331413,133964356.472922,567.373937,0.000000,0,0,1,0.009341,38
771,65777.000000,34223.000000,13,41634.305862,237011537.685504,432.803659,0.000000,0,0,1,0.008679,37
772,50913.000000,49087.000000,5,39234.677238,231003630.368209,866.534654,0.000000,0,0,1,0.003636,45
773,79070.000000,20930.000000,26,61808.002084,67163.269582,809.617527,0.000000,0,0,1,0.001919,24
774,56593.000000,43407.000000,2,37675.000018,288207321.070568,689.809889,0.000000,0,0,1,0.022980,48
775,100000.000000,1.000000,50,57453.807835,0.000000,348.302709,0.000000,0,0,1,-0.000000,0
776,51377.000000,48623.000000,2,31373.715865,479402071.674543,501.630091,0.000000,0,0,1,0.004850,48
777,56188.000000,43812.000000,2,34011.575349,276582836.856796,696.947328,0.000000,0,0,1,0.004806,48
778,57109.000000,42891.000000,4,37788.794204,274225318.055212,743.866714,0.000000,0,0,1,0.005872,46
779,100000.000000,1.000000,50,63292.685742,0.000000,488.450161,0.000000,0,0,0,-0.000000,0
780,54896.000000,45104.000000,2,35458.356259,304233072.353128,727.768643,0.000000,0,0,1,0.006078,48
781,61873.000000,38127.000000,8,39282.541122,286214787.401933,545.047362,0.000000,0,0,1,0.002923,42
782,54552.000000,45448.000000,6,35749.995612,334110464.015139,525.609266,0.000000,0,0,1,0.006682,44
783,61044.000000,38956.000000,6,41626.167035,290529924.173771,615.247066,0.000000,0,0,1,0.016397,44
784,62194.000000,37806.000000,14,48802.995557,130522736.353748,743.203375,0.000000,0,0,1,0.006530,36
785,59670.000000,40330.000000,6,39674.577276,281358633.230989,423.822773,0.000000,0,0,1,0.006874,44
786,58233.000000,41767.000000,5,31235.561944,307936056.013147,463.674762,0.000000,0,0,1,0.002353,45
787,65378.000000,34622.000000,15,59048.859147,1964237.930754,771.144601,0.000000,0,0,1,0.001888,35
788,54799.000000,45201.000000,3,35858.585323,374888477.829928,679.738226,0.000000,0,0,1,0.006452,47
789,100000.000000,1.000000,50,64209.821734,0.000000,495.420804,0.000000,0,0,2,-0.000000,0
790,55195.000000,44805.000000,3,33100.991208,317881204.188841,564.879092,0.000000,0,0,1,0.006083,47
791,58775.000000,41225.000000,13,50670.729164,6932707.097296,1070.376194,0.000000,0,0,1,0.002022,37
792,52235.000000,47765.000000,2,31978.403943,387785090.116856,723.870308,0.000000,0,0,1,0.006958,48
793,57872.000000,42128.000000,5,35402.793177,432099484.413162,569.761305,0.000000,0,0,1,0.013421,45
794,47519.000000,52481.000000,2,26922.443518,349181183.363590,823.038641,0.000000,0,0,1,0.006064,48
795,63132.000000,36868.000000,9,36556.967689,291528004.994317,504.255523,0.000000,0,0,1,0.007202,41
796,42084.000000,57916.000000,2,26277.842359,474377854.772416,472.459739,0.000000,0,0,1,0.012580,48
797,60056.000000,39944.000000,5,41396.782950,371719594.593331,552.411893,0.000000,0,0,1,0.004246,45
798,44443.000000,55557.000000,2,29239.061672,451756774.150329,1030.100420,0.000000,0,0,1,0.021942,48
