generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
532,50382.000000,49618.000000,2,32858.550125,414509301.946453,531.169847,0.000000,0,0,1,0.008390,48
533,69303.000000,30697.000000,16,43115.299566,122912586.381726,437.698068,0.000000,0,0,1,0.003691,34
534,48400.000000,51600.000000,2,28615.489403,378951977.114624,531.342655,0.000000,0,0,1,0.011750,48
535,66135.000000,33865.000000,17,43928.957943,97806087.419727,787.658390,0.000000,0,0,1,0.007116,33
536,54777.000000,45223.000000,2,37709.350153,374874622.724349,820.292796,0.000000,0,0,1,0.005760,48
537,54156.000000,45844.000000,2,35702.602085,291295701.566556,747.287383,0.000000,0,0,1,0.007487,48
538,53697.000000,46303.000000,3,31062.432437,481133744.252437,493.235974,0.000000,0,0,1,0.008024,47
539,55654.000000,44346.000000,4,38121.636811,410189349.383546,509.195998,0.000000,0,0,1,0.005711,46
540,57457.000000,42543.000000,5,29870.730132,236801822.839470,422.246025,0.000000,0,0,1,0.005608,45
541,45841.000000,54159.000000,2,35883.519267,438719926.220963,1047.695979,0.000000,0,0,1,0.007458,48
542,54585.000000,45415.000000,7,38795.288920,232710560.100378,664.719148,0.000000,0,0,1,0.003687,43
543,70635.000000,29365.000000,15,44012.763586,217396491.347140,475.816461,0.000000,0,0,1,0.002530,35
544,51896.000000,48104.000000,4,35868.515870,323377383.998058,638.789345,0.000000,0,0,1,0.004388,46
545,56806.000000,43194.000000,5,29738.880202,267824782.367987,390.136103,0.000000,0,0,1,0.007022,45
546,58913.000000,41087.000000,6,36809.518006,296897943.686472,454.296256,0.000000,0,0,1,0.006847,44
547,47694.000000,52306.000000,2,36275.033188,416875964.095776,810.226942,0.000000,0,0,1,0.006559,48
548,79730.000000,20270.000000,36,59125.286630,6125518.423706,733.767987,0.000000,0,0,1,0.000178,14
549,49351.000000,50649.000000,2,36447.694971,408148622.257973,661.989395,0.000000,0,0,1,0.007642,48
550,56827.000000,43173.000000,3,30913.623557,384939592.172624,342.857609,0.000000,0,0,1,0.003335,47
551,48036.000000,51964.000000,2,33155.242736,444171067.463222,606.756131,0.000000,0,0,1,0.006729,48
552,56384.000000,43616.000000,8,35262.453982,264113839.227912,436.900500,0.000000,0,0,1,0.009408,42
553,48996.000000,51004.000000,2,30969.032982,425889558.268585,574.822821,0.000000,0,0,1,0.005531,48
554,72690.000000,27310.000000,22,44297.894130,130039841.915375,563.038144,0.000000,0,0,1,0.001524,28
555,55915.000000,44085.000000,3,33305.465526,317562495.752792,542.223009,0.000000,0,0,1,0.007425,47
556,53802.000000,46198.000000,3,34115.343377,468661822.620327,555.858662,0.000000,0,0,1,0.005374,47
557,54287.000000,45713.000000,4,30035.354016,374377093.520426,410.416187,0.000000,0,0,1,0.003904,46
558,50074.000000,49926.000000,2,39490.161512,323736857.559860,1515.487766,0.000000,0,0,1,0.005382,48
559,58441.000000,41559.000000,4,36655.160263,334395591.342387,515.553760,0.000000,0,0,1,0.003922,46
560,61071.000000,38929.000000,4,36758.564140,376841569.200594,520.323222,0.000000,0,0,1,0.004373,46
561,63271.000000,36729.000000,11,43446.912143,162253645.845627,551.411465,0.000000,0,0,1,0.007345,39
562,63344.000000,36656.000000,7,42246.343471,225212826.691294,670.313711,0.000000,0,0,2,0.007895,43
563,54607.000000,45393.000000,2,38596.836948,342042986.997222,750.733520,0.000000,0,0,1,0.006151,48
564,58258.000000,41742.000000,4,32204.462134,319560094.444581,473.938842,0.000000,0,0,1,0.004712,46
565,62401.000000,37599.000000,5,39371.980382,374517043.150598,553.156937,0.000000,0,0,1,0.008017,45
566,52512.000000,47488.000000,2,33559.508856,494362071.565888,496.866852,0.000000,0,0,1,0.016776,48
567,55159.000000,44841.000000,2,28004.780927,327171011.473162,489.679291,0.000000,0,0,1,0.005384,48
568,44958.000000,55042.000000,2,25546.920613,381569021.141978,1067.290940,0.000000,0,0,1,0.010158,48
569,100000.000000,1.000000,50,57292.911349,0.000000,448.922776,0.000000,0,0,2,0.000000,0
570,51002.000000,48998.000000,2,36623.450096,363036264.302844,703.410141,0.000000,0,0,1,0.007826,48
571,96677.000000,3323.000000,47,58366.903287,1339258.540052,333.983627,0.000000,0,0,1,0.000021,3
572,87134.000000,12866.000000,35,62777.548671,0.000000,513.478266,0.000000,0,0,1,0.000441,15
573,53061.000000,46939.000000,2,34493.624943,391758608.275800,964.702842,0.000000,0,0,1,0.013017,48
574,61798.000000,38202.000000,9,36384.997277,269364858.810689,461.053283,0.000000,0,0,1,0.003147,41
575,65204.000000,34796.000000,10,42380.452862,259253947.033679,532.164776,0.000000,0,0,1,0.005723,40
576,52133.000000,47867.000000,3,36427.786688,323484029.523713,503.117570,0.000000,0,0,1,0.015593,47
577,61376.000000,38624.000000,6,32219.718637,318543382.701390,330.391627,0.000000,0,0,1,0.006023,44
578,55081.000000,44919.000000,3,40114.759470,331349670.738012,687.552428,0.000000,0,0,1,0.006770,47
579,49210.000000,50790.000000,2,30083.977365,383921181.550692,654.876814,0.000000,0,0,1,0.008776,48
580,51493.000000,48507.000000,3,30336.148262,485284411.696781,465.981620,0.000000,0,0,1,0.007533,47
581,63537.000000,36463.000000,7,40996.860789,247634359.555916,469.105905,0.000000,0,0,1,0.004643,43
582,60627.000000,39373.000000,8,38483.200686,271954140.930313,422.149150,0.000000,0,0,1,0.004703,42
583,49337.000000,50663.000000,2,29675.680924,403395309.296580,974.983147,0.000000,0,0,1,0.005689,48
584,58650.000000,41350.000000,7,37173.130643,346573984.007220,500.726134,0.000000,0,0,1,0.004720,43
585,57682.000000,42318.000000,2,36067.664130,392890177.980654,668.132282,0.000000,0,0,1,0.003795,48
586,81435.000000,18565.000000,30,57447.702606,16445763.684730,615.883113,0.000000,0,0,1,0.000814,20
587,52003.000000,47997.000000,2,29326.252513,359931561.192360,590.078285,0.000000,0,0,1,0.006395,48
588,57975.000000,42025.000000,3,38050.749635,466394363.394944,607.465587,0.000000,0,0,1,0.005275,47
589,62550.000000,37450.000000,8,40468.521651,359801383.423242,607.866767,0.000000,0,0,1,0.005702,42
590,56667.000000,43333.000000,5,42992.797568,281382362.776477,661.502434,0.000000,0,0,1,0.007932,45
591,52546.000000,47454.000000,4,33480.298293,429386960.059994,564.578327,0.000000,0,0,1,0.008364,46
592,100000.000000,1.000000,50,64225.698651,0.000000,508.201521,0.000000,0,0,0,0.000000,0
593,52440.000000,47560.000000,3,30847.888424,330439139.333017,535.446463,0.000000,0,0,1,0.008474,47
594,50355.000000,49645.000000,2,29858.297868,353951542.761807,528.484692,0.000000,0,0,1,0.006195,48
595,64575.000000,35425.000000,6,37092.833854,318758540.636505,559.716670,0.000000,0,0,1,0.003864,44
596,56342.000000,43658.000000,5,37400.017849,390211288.171452,554.957449,0.000000,0,0,1,0.003230,45
597,51128.000000,48872.000000,2,30196.234706,518775156.351159,536.362618,0.000000,0,0,1,0.006344,48
598,62286.000000,37714.000000,14,40161.613561,164612911.220468,613.177105,0.000000,0,0,1,0.002857,36
599,57033.000000,42967.000000,4,39512.876594,338452926.558061,655.692685,0.000000,0,0,1,0.008559,46
600,61073.000000,38927.000000,11,39472.937532,266879212.356115,423.213156,0.000000,0,0,1,0.006608,39
601,55219.000000,44781.000000,5,31428.899239,302889338.757628,457.551320,0.000000,0,0,1,0.004533,45
602,50224.000000,49776.000000,2,34363.752178,435634303.847606,1056.049982,0.000000,0,0,1,0.005512,48
603,47386.000000,52614.000000,2,28677.321601,398637118.195436,665.706122,0.000000,0,0,1,0.008604,48
604,59949.000000,40051.000000,10,35634.462860,210484131.392248,508.832054,0.000000,0,0,1,0.005431,40
605,56518.000000,43482.000000,7,40746.666235,313566612.601549,744.794128,0.000000,0,0,1,0.004937,43
606,65736.000000,34264.000000,12,44600.117407,138383774.163919,653.338301,0.000000,0,0,1,0.003285,38
607,58837.000000,41163.000000,4,27970.288369,259968097.364166,505.946548,0.000000,0,0,1,0.007153,46
608,53578.000000,46422.000000,2,32117.075145,286999163.285680,726.249012,0.000000,0,0,1,0.009688,48
609,53573.000000,46427.000000,2,35993.917155,415485797.622022,806.709736,0.000000,0,0,1,0.009015,48
610,57144.000000,42856.000000,4,36857.457278,377650596.080077,703.457374,0.000000,0,0,1,0.004909,46
611,47223.000000,52777.000000,2,33683.961471,438069935.310841,809.477544,0.000000,0,0,1,0.008096,48
612,52981.000000,47019.000000,2,30571.936884,346769525.140741,556.414504,0.000000,0,0,1,0.003617,48
613,57211.000000,42789.000000,6,36876.667509,343908005.262485,499.747648,0.000000,0,0,1,0.005290,44
614,63074.000000,36926.000000,15,53893.986712,7890886.023309,1330.425066,0.000000,0,0,1,0.005088,35
615,55355.000000,44645.000000,5,31634.523858,339655850.973383,470.614928,0.000000,0,0,1,0.007144,45
616,60119.000000,39881.000000,8,37716.917841,157277095.000440,659.974667,0.000000,0,0,1,0.009540,42
617,63922.000000,36078.000000,10,34335.647220,225519130.714334,508.232848,0.000000,0,0,1,0.005222,40
618,100000.000000,1.000000,50,61190.196801,0.000000,616.683987,0.000000,0,0,0,0.000000,0
619,62315.000000,37685.000000,8,37949.174668,286936616.995858,393.607432,0.000000,0,0,1,0.004164,42
620,60546.000000,39454.000000,7,37501.933922,287249779.389689,606.958829,0.000000,0,0,1,0.010146,43
621,53397.000000,46603.000000,2,34619.543615,406768073.128851,1052.096580,0.000000,0,0,1,0.007396,48
622,100000.000000,1.000000,50,63424.423777,0.000000,440.756925,0.000000,0,0,0,0.000000,0
623,62104.000000,37896.000000,8,36951.118974,241320527.050085,539.721820,0.000000,0,0,1,0.002667,42
624,60563.000000,39437.000000,11,44314.886164,184934495.336547,537.456828,0.000000,0,0,1,0.003615,39
625,50354.000000,49646.000000,2,31318.882811,493183112.419338,519.541910,0.000000,0,0,1,0.007351,48
626,57279.000000,42721.000000,3,35266.501697,437131601.402796,518.389258,0.000000,0,0,1,0.008714,47
627,66354.000000,33646.000000,8,47423.400335,350099310.266965,717.354313,0.000000,0,0,2,0.003006,42
628,62123.000000,37877.000000,12,37709.934024,303710247.651127,456.426702,0.000000,0,0,1,0.002945,38
629,53908.000000,46092.000000,2,34179.986557,391565037.869248,761.409563,0.000000,0,0,1,0.017616,48
630,56644.000000,43356.000000,4,39649.793504,334229042.067310,614.958348,0.000000,0,0,1,0.007802,46
631,65682.000000,34318.000000,11,43761.673768,278387604.168947,587.213628,0.000000,0,0,1,0.007603,39
632,45787.000000,54213.000000,2,30835.219348,373267330.860814,1064.859438,0.000000,0,0,1,0.025879,48
633,87963.000000,12037.000000,37,61797.129045,2579892.854477,364.032776,0.000000,0,0,1,0.001090,13
634,57249.000000,42751.000000,4,36611.508556,388059677.497778,506.962497,0.000000,0,0,1,0.005820,46
635,54762.000000,45238.000000,5,36390.169459,287834159.943021,635.588199,0.000000,0,0,1,0.012915,45
636,53449.000000,46551.000000,2,31713.786153,455943546.594961,518.428422,0.000000,0,0,1,0.006962,48
637,53786.000000,46214.000000,2,32326.468377,327007591.853821,606.452941,0.000000,0,0,1,0.007486,48
638,58989.000000,41011.000000,5,40130.353592,368231853.979152,633.253856,0.000000,0,0,1,0.004853,45
639,54694.000000,45306.000000,2,30892.259182,388262821.739107,538.427055,0.000000,0,0,1,0.002962,48
640,62055.000000,37945.000000,13,47099.087404,166715265.081760,565.173144,0.000000,0,0,1,0.007488,37
641,54586.000000,45414.000000,5,37914.009469,300126343.841985,661.585948,0.000000,0,0,1,0.002420,45
642,49136.000000,50864.000000,2,36593.512157,432562776.042593,1383.478621,0.000000,0,0,1,0.006362,48
643,68014.000000,31986.000000,8,41730.223851,220488570.157259,519.810651,0.000000,0,0,1,0.002183,42
644,52277.000000,47723.000000,3,26557.060861,332024647.580399,396.161053,0.000000,0,0,1,0.012295,47
645,54584.000000,45416.000000,2,32638.957995,456185267.195034,645.483171,0.000000,0,0,1,0.015153,48
646,50745.000000,49255.000000,2,36033.592960,473471379.554394,783.853465,0.000000,0,0,1,0.004494,48
647,57511.000000,42489.000000,5,33273.330643,269980626.770048,486.164525,0.000000,0,0,1,0.002174,45
648,53417.000000,46583.000000,2,31537.377175,186279876.883521,830.859299,0.000000,0,0,1,0.003871,48
649,70680.000000,29320.000000,10,38740.269751,173350094.316948,551.385991,0.000000,0,0,1,0.003139,40
650,57653.000000,42347.000000,2,38581.906373,345037998.567288,593.045832,0.000000,0,0,1,0.004547,48
651,64358.000000,35642.000000,10,38503.188665,203234565.824376,446.782708,0.000000,0,0,1,0.005383,40
652,57030.000000,42970.000000,2,37668.420315,445821239.646769,952.156789,0.000000,0,0,1,0.001405,48
653,47451.000000,52549.000000,2,28979.895147,438967613.992592,701.070599,0.000000,0,0,1,0.014547,48
654,49783.000000,50217.000000,2,29526.003705,363744462.391160,620.823485,0.000000,0,0,1,0.003465,48
655,51114.000000,48886.000000,2,30601.544216,372482546.883963,535.138235,0.000000,0,0,1,0.005893,48
656,55321.000000,44679.000000,4,34813.598299,316486597.019819,609.619793,0.000000,0,0,1,0.010087,46
657,59265.000000,40735.000000,7,38919.279673,314041228.594222,552.888780,0.000000,0,0,1,0.003397,43
658,80911.000000,19089.000000,28,54552.341491,27434039.750604,520.183586,0.000000,0,0,1,0.001777,22
659,56757.000000,43243.000000,2,30622.635112,288389629.230037,536.230003,0.000000,0,0,1,0.005733,48
660,47183.000000,52817.000000,3,31661.307733,278408156.985982,700.617058,0.000000,0,0,1,0.006541,47
661,100000.000000,1.000000,50,52682.564850,0.000000,373.568078,0.000000,0,0,2,-0.000000,0
662,58011.000000,41989.000000,8,35682.690242,367262992.122170,564.137132,0.000000,0,0,1,0.003050,42
663,64457.000000,35543.000000,15,47515.888886,190667245.514404,453.699310,0.000000,0,0,1,0.018464,35
664,50160.000000,49840.000000,2,34679.812856,301186589.987928,802.940382,0.000000,0,0,1,0.013556,48
665,54402.000000,45598.000000,3,37694.575024,437479415.817741,642.486316,0.000000,0,0,1,0.004355,47
666,60084.000000,39916.000000,9,34922.975821,212599793.201148,443.610544,0.000000,0,0,1,0.007108,41
667,59852.000000,40148.000000,9,42046.305504,147428168.586695,822.114839,0.000000,0,0,1,0.005205,41
668,56837.000000,43163.000000,5,34850.992591,429482794.568342,531.865723,0.000000,0,0,1,0.004061,45
669,62720.000000,37280.000000,12,43433.583327,173320306.831868,553.284128,0.000000,0,0,1,0.004020,38
670,57899.000000,42101.000000,7,36713.453176,279111856.066409,626.278977,0.000000,0,0,1,0.011697,43
671,75946.000000,24054.000000,26,61947.830468,49978.232607,507.313489,0.000000,0,0,1,0.001468,24
672,59009.000000,40991.000000,8,33998.632811,261287554.694486,408.758518,0.000000,0,0,1,0.008840,42
673,65339.000000,34661.000000,10,42095.477992,217249130.180992,613.562272,0.000000,0,0,1,0.006336,40
674,100000.000000,1.000000,50,61847.181046,0.000000,545.661390,0.000000,0,0,0,0.000000,0
675,55989.000000,44011.000000,7,34810.056059,317613263.723878,528.854341,0.000000,0,0,1,0.003122,43
676,57482.000000,42518.000000,2,34705.421875,378866869.164604,511.940598,0.000000,0,0,1,0.002989,48
677,53935.000000,46065.000000,3,37194.008286,254951954.268918,617.555353,0.000000,0,0,1,0.003219,47
678,73730.000000,26270.000000,20,43964.832456,156706193.234227,445.091086,0.000000,0,0,1,0.002181,30
679,53519.000000,46481.000000,5,31943.084544,319364927.256505,425.569155,0.000000,0,0,1,0.003722,45
680,100000.000000,1.000000,50,62276.831450,0.000000,579.885514,0.000000,0,0,0,0.000000,0
681,54231.000000,45769.000000,3,44663.627253,306856458.935148,906.463513,0.000000,0,0,1,0.008820,47
682,52027.000000,47973.000000,3,30878.753551,279100605.937954,777.752339,0.000000,0,0,1,0.008570,47
683,49665.000000,50335.000000,2,32416.404131,347649225.209641,1069.738886,0.000000,0,0,1,0.004784,48
684,45753.000000,54247.000000,2,27943.623607,508213462.011759,608.800217,0.000000,0,0,1,0.008982,48
685,55374.000000,44626.000000,6,35166.101868,159783048.097662,606.249915,0.000000,0,0,1,0.003679,44
686,49256.000000,50744.000000,3,35345.730472,415685510.429114,791.534353,0.000000,0,0,1,0.004735,47
687,55528.000000,44472.000000,2,35779.375227,425496018.168814,549.634833,0.000000,0,0,1,0.005212,48
688,52399.000000,47601.000000,2,34961.679918,388233848.486920,565.693895,0.000000,0,0,1,0.018115,48
689,60541.000000,39459.000000,5,38235.204882,314787130.779313,562.120199,0.000000,0,0,1,0.004254,45
690,46510.000000,53490.000000,2,27979.453545,382886529.704873,859.612880,0.000000,0,0,1,0.010744,48
691,64635.000000,35365.000000,12,43443.337268,218676614.907468,539.397515,0.000000,0,0,1,0.007654,38
692,68937.000000,31063.000000,16,42908.271711,263702791.260855,569.064359,0.000000,0,0,1,0.004032,34
693,63125.000000,36875.000000,8,40586.356826,308818938.711502,450.929058,0.000000,0,0,1,0.003675,42
694,53679.000000,46321.000000,2,36216.708564,307898485.120426,601.844363,0.000000,0,0,1,0.006633,48
695,51629.000000,48371.000000,2,27866.086050,354801498.552276,490.491329,0.000000,0,0,1,0.010316,48
696,66082.000000,33918.000000,13,41227.772647,241032157.091983,464.157673,0.000000,0,0,1,0.003541,37
697,52504.000000,47496.000000,5,37751.617515,311258030.431676,596.294853,0.000000,0,0,1,0.012153,45
698,43717.000000,56283.000000,2,25913.827572,352198875.735479,842.765204,0.000000,0,0,1,0.010545,48
699,59021.000000,40979.000000,4,33663.415518,304413893.420123,530.603099,0.000000,0,0,1,0.003281,46
700,56385.000000,43615.000000,4,34858.823575,384468305.420131,588.360153,0.000000,0,0,1,0.007919,46
701,54799.000000,45201.000000,6,32363.009215,265613946.728687,533.664922,0.000000,0,0,1,0.005066,44
702,49252.000000,50748.000000,2,31897.673281,404463834.686017,712.190574,0.000000,0,0,1,0.006218,48
703,48794.000000,51206.000000,2,30580.174640,418872400.304021,511.544002,0.000000,0,0,1,0.007090,48
704,60959.000000,39041.000000,11,44526.122634,197180403.132594,516.504994,0.000000,0,0,1,0.006404,39
705,80741.000000,19259.000000,31,51725.459317,34612309.957710,437.846215,0.000000,0,0,1,0.000964,19
706,45651.000000,54349.000000,2,26900.345742,357016857.998864,1109.041228,0.000000,0,0,1,0.008110,48
707,50391.000000,49609.000000,2,27059.252221,419783848.118361,398.661751,0.000000,0,0,1,0.006095,48
708,47069.000000,52931.000000,2,23332.825723,356998887.582796,699.991734,0.000000,0,0,1,0.005238,48
709,57576.000000,42424.000000,4,32960.001116,403212952.683812,476.164733,0.000000,0,0,1,0.006011,46
710,46007.000000,53993.000000,2,29345.944392,477614952.259517,605.339536,0.000000,0,0,1,0.006231,48
711,63977.000000,36023.000000,9,45973.665005,226556466.565253,559.502105,0.000000,0,0,1,0.003923,41
712,60130.000000,39870.000000,12,41029.062491,197096076.422172,501.238955,0.000000,0,0,1,0.007256,38
713,67537.000000,32463.000000,11,38100.689234,257257992.576307,448.674705,0.000000,0,0,1,0.005042,39
714,94872.000000,5128.000000,43,58354.005984,0.000000,423.384144,0.000000,0,0,0,0.000006,7
715,51673.000000,48327.000000,2,38981.159182,386165339.538208,798.864392,0.000000,0,0,1,0.007828,48
716,60762.000000,39238.000000,9,42051.194375,217712231.885630,485.157991,0.000000,0,0,1,0.004658,41
717,84671.000000,15329.000000,37,60182.708926,0.000000,609.537282,0.000000,0,0,1,0.001619,13
718,58961.000000,41039.000000,4,35220.399005,328412312.002644,483.115229,0.000000,0,0,1,0.006664,46
719,54052.000000,45948.000000,2,33698.924223,455214355.320497,602.746724,0.000000,0,0,1,0.006877,48
720,57956.000000,42044.000000,5,38432.585691,389540568.398900,523.342440,0.000000,0,0,1,0.006300,45
721,55728.000000,44272.000000,2,32199.518746,318340516.259699,662.802915,0.000000,0,0,1,0.005463,48
722,54468.000000,45532.000000,5,35468.720476,367866545.466529,530.433055,0.000000,0,0,1,0.009434,45
723,96108.000000,3892.000000,48,58261.229133,0.000000,479.896442,0.000000,0,0,1,0.000007,2
724,60700.000000,39300.000000,5,38603.454750,356307251.829656,557.617843,0.000000,0,0,1,0.009351,45
725,46841.000000,53159.000000,2,30800.247274,366383397.658555,1303.764052,0.000000,0,0,1,0.005238,48
726,67717.000000,32283.000000,9,42641.422936,261841832.575727,591.170008,0.000000,0,0,1,0.001214,41
727,53461.000000,46539.000000,3,36057.681208,305333015.371343,753.929963,0.000000,0,0,1,0.005952,47
728,52369.000000,47631.000000,2,34487.494341,330644147.555888,816.206379,0.000000,0,0,1,0.003951,48
729,55392.000000,44608.000000,2,32181.244338,399578895.169896,432.708109,0.000000,0,0,1,0.009176,48
730,64547.000000,35453.000000,7,40674.723641,231354972.197094,548.516275,0.000000,0,0,1,0.005370,43
731,53808.000000,46192.000000,6,42040.962237,256426541.459092,849.217366,0.000000,0,0,1,0.006354,44
732,63583.000000,36417.000000,10,46604.810265,359960588.817467,567.052035,0.000000,0,0,2,0.007787,40
733,53827.000000,46173.000000,7,39188.527032,335005558.433142,718.080667,0.000000,0,0,1,0.004141,43
734,46731.000000,53269.000000,2,31530.613576,396285016.649339,1232.603957,0.000000,0,0,1,0.004212,48
735,54206.000000,45794.000000,3,30964.046425,387375017.673013,476.792319,0.000000,0,0,1,0.006034,47
736,58960.000000,41040.000000,7,40918.114067,273116603.565292,461.640674,0.000000,0,0,1,0.010938,43
737,61373.000000,38627.000000,4,31846.860868,253396104.609066,397.560452,0.000000,0,0,2,0.009147,46
738,48955.000000,51045.000000,2,32465.509711,466046676.078887,612.276918,0.000000,0,0,1,0.007386,48
739,50623.000000,49377.000000,2,34923.118171,432323425.904678,775.151118,0.000000,0,0,1,0.007014,48
740,48000.000000,52000.000000,2,27424.403683,466783157.906959,466.558497,0.000000,0,0,1,0.008540,48
741,80476.000000,19524.000000,26,46124.483171,86408564.318326,505.073729,0.000000,0,0,1,0.001380,24
742,43763.000000,56237.000000,2,33034.204843,487996296.319816,1448.364495,0.000000,0,0,1,0.005339,48
743,56476.000000,43524.000000,7,35252.569093,268850111.032182,472.559418,0.000000,0,0,1,0.014657,43
744,58485.000000,41515.000000,2,35514.415711,300978798.127987,813.496899,0.000000,0,0,2,0.004347,48
745,59125.000000,40875.000000,2,37942.502875,368444431.233016,471.101816,0.000000,0,0,2,0.008525,48
746,58983.000000,41017.000000,6,42368.774534,269495550.898315,738.348916,0.000000,0,0,1,0.008074,44
747,54009.000000,45991.000000,2,33110.351476,463866351.262621,605.355181,0.000000,0,0,1,0.007017,48
748,62454.000000,37546.000000,6,42519.766641,295067982.926702,641.457692,0.000000,0,0,1,0.005818,44
749,48185.000000,51815.000000,2,32948.213773,422590939.843372,636.492605,0.000000,0,0,1,0.006792,48
750,53421.000000,46579.000000,2,36066.123360,348332638.352629,745.294343,0.000000,0,0,1,0.007366,48
751,54101.000000,45899.000000,2,36436.633863,457355946.391611,601.857492,0.000000,0,0,1,0.004200,48
752,55909.000000,44091.000000,2,37702.292726,415152142.956698,806.972580,0.000000,0,0,2,0.011821,48
753,60642.000000,39358.000000,5,35117.400415,335378609.013419,583.014057,0.000000,0,0,1,0.006313,45
754,55887.000000,44113.000000,2,39416.131120,426807408.670194,650.786065,0.000000,0,0,1,0.006350,48
755,86071.000000,13929.000000,34,58723.723592,0.000000,651.152998,0.000000,0,0,1,0.001998,16
756,53441.000000,46559.000000,2,35012.697103,360142288.505218,642.668604,0.000000,0,0,1,0.012676,48
757,55545.000000,44455.000000,3,32131.885957,314931202.108652,540.803237,0.000000,0,0,1,0.005047,47
758,58350.000000,41650.000000,6,40868.731657,310338679.938538,560.488362,0.000000,0,0,1,0.005435,44
759,47608.000000,52392.000000,2,25138.362121,364339236.424176,3211.138175,0.000000,0,0,1,0.009353,48
760,55830.000000,44170.000000,4,38358.844134,345789720.965111,634.497467,0.000000,0,0,1,0.006735,46
761,50908.000000,49092.000000,2,32612.595081,395413050.958246,550.451568,0.000000,0,0,1,0.006838,48
762,100000.000000,1.000000,50,59902.095110,0.000000,566.911326,0.000000,0,0,1,0.000000,0
763,56092.000000,43908.000000,8,38756.843494,256665135.072691,502.100559,0.000000,0,0,1,0.006937,42
764,58375.000000,41625.000000,5,38500.997550,271320697.155485,485.348285,0.000000,0,0,2,0.004568,45
765,60338.000000,39662.000000,8,44495.266579,224181931.307482,560.800715,0.000000,0,0,2,0.003102,42
766,71344.000000,28656.000000,14,41756.277583,246608687.496906,551.273816,0.000000,0,0,2,0.003432,36
767,43774.000000,56226.000000,2,30645.191524,452088655.811665,724.964569,0.000000,0,0,1,0.005954,48
768,51381.000000,48619.000000,2,29281.737526,405529198.958275,412.438922,0.000000,0,0,2,0.007201,48
769,61255.000000,38745.000000,7,38064.916150,237389435.763352,510.235479,0.000000,0,0,1,0.005149,43
770,61773.000000,38227.000000,4,39977.596767,339771253.237043,572.248432,0.000000,0,0,1,0.005878,46
771,53244.000000,46756.000000,2,33432.608193,349002522.625300,981.724860,0.000000,0,0,1,0.005263,48
772,57778.000000,42222.000000,7,36884.629989,323656760.400264,534.325858,0.000000,0,0,1,0.013264,43
773,48647.000000,51353.000000,2,36067.221338,431546447.445709,744.709953,0.000000,0,0,1,0.005668,48
774,100000.000000,1.000000,50,59678.868217,0.000000,445.980000,0.000000,0,0,1,0.000000,0
775,46312.000000,53688.000000,2,26630.702181,320808996.766032,509.446677,0.000000,0,0,1,0.003315,48
776,54366.000000,45634.000000,2,32094.908979,387460107.766339,517.070429,0.000000,0,0,1,0.003782,48
777,78208.000000,21792.000000,21,50630.668493,120285690.311661,553.346653,0.000000,0,0,1,0.003276,29
778,87425.000000,12575.000000,36,59361.695716,0.000000,549.453124,0.000000,0,0,1,0.000752,14
779,55642.000000,44358.000000,2,36310.129040,278577180.976251,676.138399,0.000000,0,0,1,0.004771,48
780,63285.000000,36715.000000,9,45021.319526,272666833.217001,651.176003,0.000000,0,0,1,0.009566,41
781,54994.000000,45006.000000,6,36893.204712,243373394.416544,650.631644,0.000000,0,0,1,0.003370,44
782,51153.000000,48847.000000,2,34350.132761,451794331.796868,792.979513,0.000000,0,0,1,0.007079,48
783,66174.000000,33826.000000,16,55223.067389,7921898.392107,841.587389,0.000000,0,0,1,0.001880,34
784,53977.000000,46023.000000,2,33750.352761,434152220.713894,538.802175,0.000000,0,0,1,0.005910,48
785,45975.000000,54025.000000,2,25474.177998,405593101.060674,520.003920,0.000000,0,0,1,0.005532,48
786,47122.000000,52878.000000,2,28621.614202,452429078.149745,712.733172,0.000000,0,0,1,0.005176,48
787,49531.000000,50469.000000,2,30204.513534,302401645.310798,1034.485337,0.000000,0,0,1,0.005606,48
788,38984.000000,61016.000000,2,23238.426665,322976165.689423,652.206385,0.000000,0,0,2,0.014598,48
789,52584.000000,47416.000000,4,34302.210545,295048177.377535,576.236475,0.000000,0,0,1,0.006802,46
790,54399.000000,45601.000000,2,33177.643313,453372781.411310,512.625343,0.000000,0,0,1,0.003584,48
791,69602.000000,30398.000000,19,53065.861241,21024136.274499,705.587613,0.000000,0,0,2,0.002331,31
792,63657.000000,36343.000000,13,34864.544792,248034889.326634,381.678368,0.000000,0,0,1,0.009056,37
793,88087.000000,11913.000000,35,59055.220114,11946143.598059,439.328864,0.000000,0,0,2,0.000466,15
794,54166.000000,45834.000000,3,34251.732876,334573448.554353,570.698844,0.000000,0,0,1,0.007095,47
795,60002.000000,39998.000000,8,37572.529446,256356055.867053,496.712024,0.000000,0,0,1,0.002889,42
796,68817.000000,31183.000000,14,42589.729070,173475805.935921,517.930804,0.000000,0,0,1,0.006902,36
797,51330.000000,48670.000000,2,33750.980187,437297610.658296,611.924485,0.000000,0,0,1,0.003463,48
798,49103.000000,50897.000000,2,34932.990795,399994860.184284,702.268060,0.000000,0,0,1,0.009739,48
