generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
518,73956.000000,26044.000000,23,75699.086200,137408638.308515,878.564630,0.000000,1,2,1,0.016769,27
519,75204.000000,24796.000000,22,72135.178563,163606809.517932,824.642520,0.000000,1,2,3,0.009820,28
520,77686.000000,22314.000000,28,92895.644406,132922865.412932,1066.729331,0.000000,1,2,3,0.006459,22
521,71625.000000,28375.000000,20,67747.433011,443070581.007055,826.370198,0.000000,1,2,1,0.012609,30
522,64910.000000,35090.000000,20,64146.480998,224143319.187107,934.243352,0.000000,1,2,1,0.007442,30
523,69777.000000,30223.000000,17,66906.348624,364468597.240778,796.800188,0.000000,1,2,3,0.013205,33
524,77803.000000,22197.000000,25,72124.122509,407844033.359861,877.969696,0.000000,1,2,1,0.010443,25
525,77856.000000,22144.000000,23,82329.282849,461608768.156543,935.017935,0.000000,1,2,1,0.007409,27
526,71549.000000,28451.000000,21,72399.870196,117935123.178457,791.861160,0.000000,1,2,1,0.008907,29
527,70633.000000,29367.000000,22,66456.332671,192604119.704795,769.771660,0.000000,1,2,1,0.009486,28
528,70291.000000,29709.000000,21,74454.037862,300840127.605259,986.503161,0.000000,1,2,1,0.014068,29
529,67578.000000,32422.000000,18,67920.711175,443557764.297320,896.651477,0.000000,1,2,1,0.013916,32
530,77231.000000,22769.000000,29,106546.820017,315320736.401088,1196.285321,0.000000,1,2,1,0.009948,21
531,56637.000000,43363.000000,9,53885.682762,642458693.672117,823.773593,0.000000,1,2,1,0.011451,41
532,65028.000000,34972.000000,15,46280.320829,331066806.272382,601.884711,0.000000,1,2,2,0.010369,35
533,67179.000000,32821.000000,16,75830.755935,361343192.175129,1001.818800,0.000000,1,2,1,0.011612,34
534,85526.000000,14474.000000,36,80533.264582,153530784.815189,748.317978,0.000000,1,2,1,0.008051,14
535,72297.000000,27703.000000,20,68807.325696,403897080.000131,835.522407,0.000000,1,2,1,0.008848,30
536,61789.000000,38211.000000,11,46212.249382,519013256.286327,622.037680,0.000000,1,2,1,0.009988,39
537,74328.000000,25672.000000,21,60294.252553,296647100.374958,662.821267,0.000000,1,2,1,0.007821,29
538,77966.000000,22034.000000,24,85723.838150,715459527.154664,847.624632,0.000000,1,2,1,0.008255,26
539,82574.000000,17426.000000,29,115071.637457,429856884.052118,1157.992574,0.000000,2,4,1,0.012660,21
540,78432.000000,21568.000000,24,121442.089127,681920965.777523,1274.778970,0.000000,2,4,1,0.010816,26
541,79984.000000,20016.000000,29,108116.328130,394109457.799441,1107.014859,0.000000,2,4,1,0.007708,21
542,78908.000000,21092.000000,28,108931.288746,354158921.339539,1182.191793,0.000000,2,4,1,0.010298,22
543,76261.000000,23739.000000,25,115377.735147,379481713.195300,1459.544840,0.000000,2,4,1,0.027347,25
544,100000.000000,1.000000,50,143114.810836,1731932249.743342,1104.394397,0.000000,2,4,0,0.003115,0
545,70410.000000,29590.000000,19,125989.398737,476617045.491124,1696.983878,0.000000,2,4,1,0.014168,31
546,79232.000000,20768.000000,25,107660.661153,398291282.830773,1212.744888,0.000000,2,4,1,0.015551,25
547,75814.000000,24186.000000,27,135299.910909,589685202.613179,1694.656365,0.000000,2,4,1,0.015239,23
548,79623.000000,20377.000000,27,147415.646850,611789491.519288,1621.007390,0.000000,2,4,1,0.013196,23
549,81393.000000,18607.000000,31,128926.987214,451549374.019487,1301.971054,0.000000,2,4,1,0.010256,19
550,80249.000000,19751.000000,32,117768.211767,417465216.491465,1238.998755,0.000000,2,4,1,0.018213,18
551,69860.000000,30140.000000,22,118209.294745,327218907.054410,1549.250500,0.000000,2,4,1,0.011345,28
552,84272.000000,15728.000000,33,119406.267031,441761692.301097,1229.193099,0.000000,2,4,1,0.020419,17
553,78502.000000,21498.000000,28,133703.938228,411361924.370537,1433.566728,0.000000,2,4,1,0.019152,22
554,78850.000000,21150.000000,28,128385.910564,715673537.963887,1338.942150,0.000000,2,4,1,0.018798,22
555,75342.000000,24658.000000,27,119846.749275,736508117.171853,1453.669734,0.000000,2,4,1,0.010248,23
556,81718.000000,18282.000000,30,145773.722467,620296329.448552,1592.745152,0.000000,2,4,1,0.014505,20
557,83411.000000,16589.000000,31,165447.794089,706487279.314615,1649.400484,0.000000,2,4,1,0.011051,19
558,79611.000000,20389.000000,28,143602.465090,520734663.392171,1618.965396,0.000000,2,4,1,0.013891,22
559,73650.000000,26350.000000,26,149627.829600,615241820.350906,1694.444899,0.000000,2,4,1,0.013994,24
560,70966.000000,29034.000000,22,99998.578441,496576651.977794,1208.376985,0.000000,2,4,1,0.014993,28
561,76362.000000,23638.000000,26,102140.096373,291658074.047188,1105.555389,0.000000,2,4,1,0.016787,24
562,74316.000000,25684.000000,27,127524.515022,376984828.791438,1418.420802,0.000000,2,4,1,0.019594,23
563,79820.000000,20180.000000,30,134377.816786,451882234.178144,1285.885517,0.000000,2,4,1,0.015592,20
564,81435.000000,18565.000000,32,139103.556772,467623756.599972,1508.701910,0.000000,2,4,1,0.022662,18
565,72131.000000,27869.000000,21,131687.465191,511564129.893533,1596.225137,0.000000,2,4,1,0.018766,29
566,80124.000000,19876.000000,28,117829.914480,227991632.555173,1333.822383,0.000000,2,4,1,0.013618,22
567,74558.000000,25442.000000,25,130337.849800,516831497.428722,1486.265955,0.000000,2,4,1,0.012889,25
568,81880.000000,18120.000000,27,135557.968186,548015598.283008,1329.289185,0.000000,2,4,1,0.015999,23
569,71689.000000,28311.000000,25,122493.513142,757243684.158108,1628.103347,0.000000,2,4,1,0.024914,25
570,76101.000000,23899.000000,23,138827.546172,779109516.807251,1526.648436,0.000000,2,4,1,0.015481,27
571,85724.000000,14276.000000,37,181989.416879,1210206950.997494,1678.521268,0.000000,2,4,2,0.011596,13
572,80820.000000,19180.000000,29,166369.351520,1421653397.991853,1730.847965,0.000000,2,4,1,0.014292,21
573,78561.000000,21439.000000,30,144798.955386,672155801.513646,1500.398701,0.000000,2,4,1,0.011254,20
574,73988.000000,26012.000000,27,154827.377478,636081869.339019,1830.149589,0.000000,2,4,1,0.013241,23
575,78741.000000,21259.000000,27,124595.290134,349541969.366478,1389.234743,0.000000,2,4,1,0.021122,23
576,79574.000000,20426.000000,27,154294.159418,602760131.325145,1713.655362,0.000000,2,4,1,0.017621,23
577,73230.000000,26770.000000,25,129571.599729,627120365.833418,1509.152381,0.000000,2,4,1,0.015599,25
578,77253.000000,22747.000000,25,131387.046467,419545643.892529,1567.489755,0.000000,2,4,1,0.010035,25
579,70720.000000,29280.000000,22,123034.114854,420851828.503041,1659.497126,0.000000,2,4,1,0.015581,28
580,75631.000000,24369.000000,24,126888.639524,411364575.299389,1416.106612,0.000000,2,4,1,0.012499,26
581,77502.000000,22498.000000,29,151992.234184,522167899.509745,1548.679382,0.000000,3,4,1,0.011502,21
582,72036.000000,27964.000000,21,122340.507194,670310585.362727,1462.316128,0.000000,3,4,1,0.012009,29
583,82398.000000,17602.000000,30,149377.999323,489641392.479110,1597.635365,0.000000,3,4,1,0.027759,20
584,69980.000000,30020.000000,23,107547.156413,404534702.617344,1394.690792,0.000000,3,4,1,0.015386,27
585,84897.000000,15103.000000,33,139912.005696,770397409.847019,1327.045071,0.000000,3,4,1,0.012021,17
586,81313.000000,18687.000000,30,139483.439899,663583879.568051,1485.242188,0.000000,3,4,1,0.008020,20
587,74659.000000,25341.000000,25,121337.628257,620018770.835842,1462.839533,0.000000,3,4,1,0.018850,25
588,79912.000000,20088.000000,28,131122.101040,434279730.225401,1380.395913,0.000000,3,4,1,0.017364,22
589,83002.000000,16998.000000,32,155334.556346,759936413.180119,1576.879865,0.000000,3,4,1,0.010895,18
590,72552.000000,27448.000000,22,123994.955879,550799654.983550,1464.506454,0.000000,3,4,1,0.014216,28
591,71055.000000,28945.000000,23,143771.208163,525197230.971456,1686.983820,0.000000,3,4,1,0.011348,27
592,77747.000000,22253.000000,29,144092.612869,845025931.757112,1541.136523,0.000000,4,3,1,0.011953,21
593,80335.000000,19665.000000,30,162040.561516,1492152521.165667,1526.306254,0.000000,4,3,1,0.019349,20
594,79867.000000,20133.000000,31,168449.525447,864358925.282074,1819.425924,0.000000,4,3,1,0.012771,19
595,73329.000000,26671.000000,24,112039.032619,388717936.596125,1316.866347,0.000000,4,3,1,0.021418,26
596,73806.000000,26194.000000,25,108188.066344,317398864.804875,1277.159668,0.000000,4,3,1,0.018194,25
597,77379.000000,22621.000000,30,136741.053010,330466697.344299,1417.270253,0.000000,4,3,1,0.015806,20
598,74517.000000,25483.000000,25,123176.220742,441992360.557594,1493.013064,0.000000,4,3,1,0.015674,25
599,74455.000000,25545.000000,24,117417.383114,389572508.989220,1476.058189,0.000000,4,3,1,0.018590,26
600,83103.000000,16897.000000,32,155470.450186,926948946.932786,1506.900969,0.000000,4,3,1,0.011929,18
601,81828.000000,18172.000000,32,151149.920820,1124628586.820664,1522.512756,0.000000,4,3,1,0.019065,18
602,74962.000000,25038.000000,27,106617.060630,477034258.449055,1109.685555,0.000000,4,3,1,0.020834,23
603,79481.000000,20519.000000,29,139801.045173,450588833.850358,1492.648623,0.000000,4,3,1,0.015819,21
604,71324.000000,28676.000000,25,119927.872500,791390930.853535,1615.323998,0.000000,3,3,1,0.014837,25
605,76351.000000,23649.000000,22,114483.799767,764099256.000080,1436.095101,0.000000,3,3,1,0.009726,28
606,79363.000000,20637.000000,28,119590.122704,370337535.552594,1183.610091,0.000000,3,3,1,0.016877,22
607,77305.000000,22695.000000,25,111581.185418,228012729.151399,1320.953120,0.000000,3,3,1,0.012371,25
608,71383.000000,28617.000000,22,96692.920611,144122438.383946,1251.179195,0.000000,3,3,1,0.010884,28
609,70302.000000,29698.000000,20,129289.236784,332611809.942550,1778.536015,0.000000,3,3,1,0.017795,30
610,79700.000000,20300.000000,29,125967.504611,522581429.657167,1314.270873,0.000000,3,3,1,0.020057,21
611,76355.000000,23645.000000,27,114579.645201,415016874.198268,1236.763111,0.000000,3,3,1,0.013459,23
612,70855.000000,29145.000000,25,129267.447171,764478324.269038,1555.906926,0.000000,3,3,1,0.014217,25
613,72472.000000,27528.000000,27,111113.411181,769881672.789219,1550.688318,0.000000,1,2,1,0.009506,23
614,74315.000000,25685.000000,25,102243.005970,287656724.205653,1270.775879,0.000000,1,2,1,0.008622,25
615,77268.000000,22732.000000,28,120399.260012,501561737.749588,1253.189335,0.000000,1,2,1,0.020897,22
616,72275.000000,27725.000000,21,90279.631140,95284962.990300,1203.397970,0.000000,1,2,1,0.013443,29
617,68742.000000,31258.000000,19,79633.104814,242574034.827486,1152.715268,0.000000,1,2,1,0.011635,31
618,75555.000000,24445.000000,26,105131.051813,310444564.320178,1276.758434,0.000000,1,2,1,0.010375,24
619,76536.000000,23464.000000,26,97552.883646,158355115.199780,1157.577785,0.000000,1,2,1,0.007441,24
620,62173.000000,37827.000000,14,76302.133914,235406353.545381,1143.220630,0.000000,1,2,1,0.010750,36
621,76178.000000,23822.000000,23,91406.176946,259804833.214137,1088.965316,0.000000,1,2,1,0.007827,27
622,69160.000000,30840.000000,19,91281.686712,147186624.892736,1230.452099,0.000000,1,2,1,0.006912,31
623,78916.000000,21084.000000,26,104294.142173,236718130.253942,1142.520672,0.000000,1,2,1,0.014770,24
624,75904.000000,24096.000000,24,101021.911073,435985176.763485,1156.702235,0.000000,1,2,1,0.006582,26
625,69569.000000,30431.000000,20,105681.484422,417209222.111640,1429.633986,0.000000,1,2,1,0.024188,30
626,73063.000000,26937.000000,24,95573.348479,303423445.701178,1247.289017,0.000000,1,2,1,0.012459,26
627,72648.000000,27352.000000,24,103960.617532,217306436.162674,1197.557658,0.000000,1,2,1,0.007909,26
628,74917.000000,25083.000000,27,109243.267774,283779278.327821,1308.969735,0.000000,1,2,1,0.008056,23
629,95262.000000,4738.000000,47,162008.740921,1480703769.801210,1361.839582,0.000000,1,2,1,0.007336,3
630,77509.000000,22491.000000,25,114152.831718,268232828.384591,1301.410645,0.000000,1,2,1,0.009836,25
631,81641.000000,18359.000000,36,110539.589957,433625571.586170,1128.500451,0.000000,1,2,2,0.011574,14
632,73998.000000,26002.000000,25,116363.792655,408735056.682433,1446.945145,0.000000,1,2,1,0.006877,25
633,74829.000000,25171.000000,25,99003.108400,324314578.945315,1154.262533,0.000000,1,2,1,0.008570,25
634,68944.000000,31056.000000,22,106250.953966,219123530.453660,1549.627022,0.000000,2,2,1,0.005234,28
635,65213.000000,34787.000000,16,112252.079725,406981678.731251,1841.863216,0.000000,2,2,1,0.011144,34
636,67365.000000,32635.000000,20,100686.037488,251223617.696167,1442.686133,0.000000,2,2,1,0.009298,30
637,76259.000000,23741.000000,27,118409.322964,589455756.313790,1358.562199,0.000000,2,2,1,0.006113,23
638,66288.000000,33712.000000,19,97566.915446,237005296.801911,1511.317140,0.000000,2,2,1,0.014752,31
639,70178.000000,29822.000000,23,120860.814694,273460179.533769,1621.187298,0.000000,2,2,1,0.005160,27
640,77082.000000,22918.000000,25,144248.254813,901987991.323241,1606.300255,0.000000,4,4,1,0.009634,25
641,80885.000000,19115.000000,29,142294.782075,657237150.353304,1397.187281,0.000000,4,4,1,0.014256,21
642,87506.000000,12494.000000,36,194224.801434,994276749.473842,1824.481105,0.000000,4,4,1,0.016351,14
643,83081.000000,16919.000000,32,170244.606919,1034761426.489491,1840.065304,0.000000,4,4,1,0.026506,18
644,77966.000000,22034.000000,30,165335.724214,820304182.648803,1842.818746,0.000000,4,4,1,0.022202,20
645,79851.000000,20149.000000,31,160633.978416,1082587776.069012,1632.004097,0.000000,4,4,1,0.013568,19
646,78213.000000,21787.000000,27,129972.717282,812919323.310270,1367.483555,0.000000,4,4,1,0.029606,23
647,73530.000000,26470.000000,26,200448.470646,2256828460.651861,2599.472155,0.000000,4,4,1,0.050802,24
648,79360.000000,20640.000000,29,215215.216720,1513443342.301402,2293.304929,0.000000,4,4,1,0.047845,21
649,82105.000000,17895.000000,31,222379.754316,1375211510.388216,2238.078293,0.000000,4,4,1,0.037765,19
650,78938.000000,21062.000000,30,217694.129074,1756578223.962923,2386.272485,0.000000,4,4,1,0.018135,20
651,65995.000000,34005.000000,21,237615.171195,1287503168.108553,3410.805986,0.013458,4,4,1,0.030179,29
652,79389.000000,20611.000000,30,230752.278896,1473424294.884365,2580.273001,0.000806,4,4,2,0.047907,20
653,75939.000000,24061.000000,27,229159.460047,1560960874.196962,2598.371145,0.001000,4,4,1,0.034926,23
654,99149.000000,851.000000,49,236987.889612,1656892003.305048,2053.289920,0.000000,4,4,1,0.009661,1
655,78436.000000,21564.000000,28,229398.182116,1680317362.908048,2101.795919,0.000350,4,4,1,0.036120,22
656,75975.000000,24025.000000,27,225821.289704,1787397786.219079,2230.746377,0.000000,4,4,2,0.033947,23
657,75074.000000,24926.000000,29,221981.194794,1564724731.030748,2499.917139,0.000000,4,4,1,0.028897,21
658,73469.000000,26531.000000,23,235455.657878,1557109689.013294,2679.189995,0.017504,4,4,1,0.018216,27
659,74820.000000,25180.000000,27,228472.508278,1484326615.846879,3159.949173,0.000000,4,4,1,0.027744,23
660,75776.000000,24224.000000,26,225370.575823,1656299342.145861,2927.405807,0.009543,4,4,1,0.091898,24
661,72712.000000,27288.000000,23,221514.849667,1920065162.380924,2793.882024,0.000940,4,4,1,0.037207,27
662,92844.000000,7156.000000,39,235931.578059,1322318402.904982,1989.170898,0.000000,4,4,0,0.026124,11
663,83057.000000,16943.000000,34,236845.559901,1512554920.370222,2584.138034,0.002140,4,4,1,0.032540,16
664,66097.000000,33903.000000,15,196873.324451,1539908054.693614,2412.141434,0.000000,2,2,1,0.019340,35
665,79313.000000,20687.000000,26,171511.880975,1569988624.940279,1837.875003,0.000000,2,2,1,0.018317,24
666,73988.000000,26012.000000,24,182551.541109,1698881540.685548,1736.874245,0.000000,2,2,1,0.019703,26
667,75950.000000,24050.000000,27,174061.961391,1180824217.503112,1878.682739,0.000000,2,2,1,0.014410,23
668,73569.000000,26431.000000,22,182122.709251,1643849292.189161,2634.117571,0.000000,2,2,1,0.015727,28
669,73050.000000,26950.000000,21,181093.953269,1576244855.678501,1941.401788,0.000000,2,2,1,0.016939,29
670,69305.000000,30695.000000,21,167695.324383,1349218453.743793,2489.582628,0.000000,2,2,1,0.017139,29
671,80875.000000,19125.000000,26,170473.803977,1024602648.957618,1669.764812,0.000000,2,2,1,0.016822,24
672,73775.000000,26225.000000,23,177406.341249,1789926529.724366,2185.942248,0.000000,2,2,1,0.017200,27
673,70068.000000,29932.000000,22,169103.069376,1091469448.081490,2304.606365,0.000000,2,2,1,0.026495,28
674,79058.000000,20942.000000,27,175185.644047,1236671336.474974,1561.348580,0.000000,2,2,1,0.018826,23
675,71101.000000,28899.000000,23,202654.023347,1894124116.094555,2391.661826,0.000000,2,2,1,0.015325,27
676,71281.000000,28719.000000,23,151429.301858,718434529.739598,1520.575951,0.000000,2,2,1,0.017141,27
677,74643.000000,25357.000000,24,195256.648101,1448664773.831351,2295.584366,0.000000,2,2,1,0.019631,26
678,77977.000000,22023.000000,26,201878.721456,2058112897.832948,1917.958365,0.000000,2,2,1,0.016867,24
679,70027.000000,29973.000000,21,177310.325173,2160906305.033763,2040.326182,0.000000,2,2,1,0.016025,29
680,80334.000000,19666.000000,31,209070.350886,1981618535.983146,1665.584807,0.000000,2,2,1,0.014035,19
681,71438.000000,28562.000000,22,182715.582343,1576603289.315103,1786.491796,0.000000,2,2,1,0.021277,28
682,77201.000000,22799.000000,24,208365.002061,1503034392.869905,2335.903379,0.000000,2,2,1,0.013279,26
683,100000.000000,1.000000,50,221395.169290,1667859738.346418,1467.174966,0.000000,2,2,1,0.002395,0
684,79071.000000,20929.000000,26,194984.621591,1856827060.817673,1503.428278,0.000000,2,2,1,0.024155,24
685,75511.000000,24489.000000,24,158070.879749,1390902665.534619,1798.047103,0.000000,2,2,1,0.016633,26
686,74525.000000,25475.000000,25,165812.379987,1934774793.936064,1619.279632,0.000000,2,2,1,0.012349,25
687,70890.000000,29110.000000,23,175828.883951,2285416125.779488,1746.065659,0.000000,2,2,2,0.023260,27
688,70984.000000,29016.000000,20,176483.055010,1469123072.870851,1890.760405,0.000000,2,2,1,0.031702,30
689,65738.000000,34262.000000,19,181004.199899,2215449976.444492,2356.465130,0.001864,2,2,1,0.018045,31
690,69541.000000,30459.000000,22,163649.089155,2273241924.301537,1534.103266,0.000000,2,2,1,0.016152,28
691,68723.000000,31277.000000,21,183821.651342,2222342287.567109,1942.020199,0.000118,2,2,1,0.015662,29
692,74288.000000,25712.000000,27,174830.272777,1374859372.695281,1775.928640,0.000000,2,2,1,0.015944,23
693,69363.000000,30637.000000,20,159078.688455,1069757009.757974,1854.915500,0.000000,2,2,1,0.021405,30
694,75742.000000,24258.000000,25,187733.277818,1993632212.975168,1839.324546,0.000000,2,2,1,0.038793,25
695,71289.000000,28711.000000,22,174434.447827,3358052229.061038,1805.966157,0.000000,2,2,3,0.020101,28
696,70055.000000,29945.000000,21,179909.616952,2773912648.860059,2306.021698,0.000000,2,2,1,0.029654,29
697,81207.000000,18793.000000,28,193098.547868,2209554247.205427,2164.460644,0.000000,2,2,1,0.023953,22
698,97088.000000,2912.000000,48,208615.372763,1754506903.677975,1471.764107,0.000000,2,2,2,0.002099,2
699,72494.000000,27506.000000,22,175648.935948,1218024070.445845,1822.354622,0.000000,2,2,1,0.021442,28
700,77859.000000,22141.000000,29,180733.538791,1100575929.174707,1769.648892,0.000000,2,2,1,0.012551,21
701,70610.000000,29390.000000,18,194834.714982,2185686928.332105,2137.538152,0.000000,2,2,1,0.018536,32
702,78928.000000,21072.000000,29,179683.886893,1224768689.407045,1916.864173,0.000000,2,2,3,0.018060,21
703,65735.000000,34265.000000,17,184461.118973,2118898139.721486,1972.396933,0.000000,2,2,3,0.019059,33
704,71088.000000,28912.000000,24,134623.043015,1083736779.769595,1716.784113,0.000000,2,2,1,0.018591,26
705,75408.000000,24592.000000,23,155356.944502,1016847159.248896,1645.772620,0.000000,2,2,4,0.019210,27
706,68810.000000,31190.000000,22,171568.738463,1111942501.322079,1819.025472,0.000000,2,2,1,0.027559,28
707,74561.000000,25439.000000,21,157961.023580,1288475725.272472,1647.210132,0.000000,2,2,1,0.012246,29
708,68542.000000,31458.000000,20,188653.629018,1433941311.410445,2281.471816,0.000000,2,2,1,0.016090,30
709,71913.000000,28087.000000,24,144015.934847,593341455.523947,1578.813739,0.000000,2,2,1,0.042563,26
710,100000.000000,1.000000,50,186124.568825,1766814039.934285,1432.645412,0.000000,2,2,0,0.000000,0
711,78061.000000,21939.000000,27,159028.798289,865639788.029126,1725.387656,0.000000,2,2,1,0.023282,23
712,75744.000000,24256.000000,27,144653.095840,763546204.239771,1543.396640,0.000000,2,2,1,0.011986,23
713,69874.000000,30126.000000,23,172049.156451,1330344055.436811,2247.056080,0.000000,2,2,1,0.028377,27
714,70512.000000,29488.000000,21,147109.065477,788119198.051370,2022.116021,0.000000,1,3,3,0.020839,29
715,73281.000000,26719.000000,25,156394.163948,1201776544.517904,2211.769676,0.000000,1,3,1,0.022842,25
716,70768.000000,29232.000000,22,154960.127496,1022011120.067468,2493.396352,0.000000,1,3,1,0.014611,28
717,75920.000000,24080.000000,25,168169.216212,1330277172.435207,1828.284122,0.000000,1,3,1,0.010965,25
718,75729.000000,24271.000000,21,180172.060795,1715954479.469986,1689.956916,0.000000,1,3,1,0.022484,29
719,69040.000000,30960.000000,21,141590.651983,952888597.985686,1798.426699,0.000000,1,3,3,0.026042,29
720,78434.000000,21566.000000,26,172899.380300,1238291050.733418,2441.533463,0.000000,1,3,1,0.015691,24
721,73721.000000,26279.000000,23,183780.037189,1524617175.525016,2084.787696,0.000000,1,3,1,0.018732,27
722,73598.000000,26402.000000,22,148573.479306,773706875.795020,1627.307603,0.000000,1,3,1,0.019037,28
723,74500.000000,25500.000000,26,156551.008726,1026672286.267763,1961.736865,0.000000,1,3,1,0.021927,24
724,74221.000000,25779.000000,23,169503.406552,2488186704.620727,1883.816841,0.000000,1,3,3,0.015861,27
725,69960.000000,30040.000000,21,151978.676562,1053405910.486239,2242.843396,0.000000,1,3,1,0.015490,29
726,77041.000000,22959.000000,26,128486.709860,726024722.497987,1440.506851,0.000000,1,3,1,0.017558,24
727,74812.000000,25188.000000,22,150853.901939,566263435.606931,1632.363186,0.000000,1,3,1,0.019213,28
728,74202.000000,25798.000000,26,141619.982330,727722022.094715,1647.840803,0.000000,1,3,1,0.019342,24
729,77708.000000,22292.000000,25,149223.878937,1064809291.985586,1894.218563,0.000000,1,3,1,0.018175,25
730,73949.000000,26051.000000,25,139692.801786,1339176814.962811,1689.485461,0.000000,1,3,1,0.028329,25
731,73276.000000,26724.000000,24,170002.016378,1881555567.761578,2056.621859,0.000000,1,3,1,0.018249,26
732,74385.000000,25615.000000,25,152987.878807,1413548793.014549,1726.541442,0.000000,1,3,1,0.016242,25
733,72970.000000,27030.000000,24,136791.169934,758851544.350002,1698.372112,0.000000,1,3,1,0.016907,26
734,74169.000000,25831.000000,23,222446.036093,1671304470.933937,2824.007846,0.000000,1,3,1,0.022769,27
735,92978.000000,7022.000000,43,232345.325496,1758231267.944311,2233.650307,0.001318,1,3,1,0.012806,7
736,73112.000000,26888.000000,25,205498.941414,1663134594.966184,2729.956054,0.000000,1,3,1,0.015766,25
737,76099.000000,23901.000000,26,225044.803173,1736262692.365101,3081.325435,0.000000,1,3,1,0.031492,24
738,68999.000000,31001.000000,21,212650.134595,1900038415.156341,3020.970353,0.000000,1,3,1,0.018908,29
739,73746.000000,26254.000000,25,215197.487846,1656529123.328673,2583.714999,0.000000,1,3,1,0.020458,25
740,69318.000000,30682.000000,21,215981.051886,1943842758.416609,2849.674056,0.000400,1,3,1,0.025916,29
741,62021.000000,37979.000000,17,194970.938502,1851835515.989182,2910.198570,0.000000,1,3,1,0.027703,33
742,71099.000000,28901.000000,24,211262.130082,2050698652.776791,3097.698422,0.000000,1,3,1,0.026914,26
743,74672.000000,25328.000000,24,225872.707981,1725048320.685700,3033.272728,0.000000,1,3,1,0.013073,26
744,73248.000000,26752.000000,24,224538.633712,1725737100.849303,2917.769135,0.000000,1,3,1,0.031731,26
745,72968.000000,27032.000000,26,218827.320482,2129193340.545397,2850.730247,0.000000,1,3,3,0.014454,24
746,71551.000000,28449.000000,24,223574.155290,1591675548.139995,2886.746443,0.000000,1,3,1,0.021657,26
747,72982.000000,27018.000000,25,221536.326025,1699327070.715921,2957.032198,0.000000,1,3,2,0.016880,25
748,75619.000000,24381.000000,23,216646.729145,1506739585.013589,2738.128170,0.000000,1,3,2,0.017880,27
749,77866.000000,22134.000000,27,219291.792680,1800637295.289348,2652.377700,0.000000,1,3,2,0.013529,23
750,73017.000000,26983.000000,25,205446.986776,1257725229.752422,2649.132574,0.000000,1,3,2,0.019681,25
751,68831.000000,31169.000000,21,198140.967191,1822040422.988423,2567.808907,0.000000,1,3,3,0.030727,29
752,71418.000000,28582.000000,23,211778.344007,1515326628.460466,3076.702789,0.000000,1,3,3,0.026372,27
753,74290.000000,25710.000000,23,205302.213943,1631106171.538566,2521.922702,0.000000,1,3,2,0.017691,27
754,73657.000000,26343.000000,22,208745.880598,1569894559.940523,2663.030129,0.000000,1,3,1,0.026315,28
755,74273.000000,25727.000000,22,198538.618666,1391140454.855103,2665.065678,0.000000,1,3,2,0.023851,28
756,74670.000000,25330.000000,25,212040.210254,1987714871.433326,2764.417635,0.000000,1,3,2,0.009989,25
757,72272.000000,27728.000000,23,220130.491130,1636509782.526857,2837.798532,0.000000,1,3,3,0.021205,27
758,70990.000000,29010.000000,21,190873.063428,2296879826.856208,2521.556655,0.000000,1,3,2,0.021736,29
759,74854.000000,25146.000000,27,217091.665737,1746087863.708078,2596.014731,0.000000,1,3,1,0.023659,23
760,72113.000000,27887.000000,24,203859.991352,2018702960.344301,2297.904156,0.000000,1,3,1,0.031878,26
761,73836.000000,26164.000000,24,219848.928535,1561120656.074718,3248.857520,0.000000,1,3,2,0.013242,26
762,82769.000000,17231.000000,29,208869.526890,1672838090.132738,2248.683911,0.000000,1,3,1,0.009622,21
763,76451.000000,23549.000000,25,196589.159825,1380553774.295303,2318.933994,0.000000,1,3,3,0.013388,25
764,69419.000000,30581.000000,20,203391.676653,1601664749.690170,3034.611405,0.000000,1,3,3,0.014751,30
765,73329.000000,26671.000000,24,197598.999094,1139818402.693886,2497.538070,0.000000,1,3,1,0.041731,26
766,80385.000000,19615.000000,30,218004.213759,1713078158.627011,2256.950032,0.000000,1,3,1,0.030971,20
767,79500.000000,20500.000000,31,215306.340654,2206726735.427614,2283.763217,0.000000,1,3,1,0.015812,19
768,79098.000000,20902.000000,27,212557.943689,1572238705.378666,2358.974274,0.000000,1,3,1,0.012085,23
769,80046.000000,19954.000000,29,217096.727618,2149119121.625299,2523.988162,0.000000,1,3,1,0.021367,21
770,73946.000000,26054.000000,23,201788.306606,1620284901.619905,2524.772293,0.000000,1,3,1,0.017087,27
771,82208.000000,17792.000000,31,217774.350378,1745579068.573821,2255.363396,0.000000,1,3,1,0.024289,19
772,75684.000000,24316.000000,24,193959.006427,1175770833.452344,2380.413376,0.000000,1,3,1,0.020639,26
773,76194.000000,23806.000000,22,202915.947342,1549428797.468937,2592.200654,0.000000,1,3,1,0.032793,28
774,75962.000000,24038.000000,24,216835.981375,1402817567.867248,2481.617613,0.000000,1,3,1,0.017161,26
775,62033.000000,37967.000000,16,205844.987805,1490078665.687838,3489.517565,0.000000,1,3,1,0.023008,34
776,76239.000000,23761.000000,24,217668.083707,1771648107.055690,2709.925606,0.000000,1,3,1,0.013019,26
