generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
516,79378.000000,20622.000000,27,183188.195235,1273547396.511338,1943.578793,0.000000,0,3,2,0.033448,23
517,64965.000000,35035.000000,16,141392.043001,1054951349.868100,2505.372791,0.000000,0,3,2,0.024234,34
518,68886.000000,31114.000000,19,155500.521389,1150199549.297297,2171.245169,0.000000,0,3,3,0.016209,31
519,78413.000000,21587.000000,25,199655.882098,1660706314.377573,2357.892617,0.000000,0,3,2,0.012349,25
520,75423.000000,24577.000000,27,193797.780156,1815529299.224382,2402.234705,0.000000,0,3,2,0.032965,23
521,100000.000000,1.000000,50,206285.685711,2023009850.594940,1553.089557,0.000000,0,3,1,0.000000,0
522,76162.000000,23838.000000,26,160450.952078,1935407753.567315,1939.764101,0.000000,0,3,2,0.013360,24
523,70065.000000,29935.000000,21,197657.665285,1617711338.648683,2950.430859,0.000000,0,3,3,0.019994,29
524,86847.000000,13153.000000,37,205346.640069,2347598969.701772,1876.490179,0.000000,0,3,2,0.002943,13
525,75351.000000,24649.000000,27,171699.892506,1352413185.719223,1833.665622,0.000000,0,3,2,0.018152,23
526,73447.000000,26553.000000,22,155773.130924,1063420254.209068,1871.498716,0.000000,0,3,3,0.015291,28
527,73606.000000,26394.000000,25,146805.450623,516668132.354530,1603.489236,0.000000,0,3,2,0.016284,25
528,76023.000000,23977.000000,26,188206.955459,2461126366.603250,2423.970209,0.000000,0,3,3,0.034503,24
529,81199.000000,18801.000000,32,178633.573895,1013426978.155414,2044.939798,0.000000,0,3,4,0.016910,18
530,77715.000000,22285.000000,26,186090.786291,1675027056.073258,2227.887172,0.000000,0,3,2,0.013330,24
531,73708.000000,26292.000000,25,166364.788655,2101033150.746231,2319.812501,0.000000,0,3,2,0.018312,25
532,73756.000000,26244.000000,27,181862.141250,1766652973.695137,2308.296545,0.000000,0,3,2,0.024599,23
533,72089.000000,27911.000000,26,171275.297359,1209112532.812420,2150.149046,0.000000,0,3,2,0.014227,24
534,74817.000000,25183.000000,25,189679.307678,1523543068.949137,2717.738188,0.000000,0,3,2,0.014504,25
535,78991.000000,21009.000000,29,186369.684666,1398986398.934256,2002.088599,0.000000,0,3,1,0.013813,21
536,71985.000000,28015.000000,24,145464.908565,860946293.946878,2083.256369,0.000000,0,3,2,0.025576,26
537,86005.000000,13995.000000,37,196513.048730,1803887513.268755,2092.217188,0.000000,0,3,2,0.004887,13
538,77398.000000,22602.000000,26,181284.365858,1711703680.017560,2028.071088,0.000000,0,3,2,0.014074,24
539,73343.000000,26657.000000,24,189505.616199,1484728029.212481,2307.033202,0.000000,0,3,2,0.031417,26
540,69141.000000,30859.000000,24,169863.962611,1030364505.488360,2403.854933,0.000000,0,3,2,0.019986,26
541,71983.000000,28017.000000,23,181441.482279,1433248934.777581,2395.610449,0.000000,0,3,2,0.025143,27
542,75382.000000,24618.000000,29,192677.732913,1361539690.991528,2362.740496,0.000000,0,3,2,0.029819,21
543,71214.000000,28786.000000,24,124160.007905,580968295.015468,1501.948474,0.000000,2,3,1,0.014807,26
544,72306.000000,27694.000000,23,106394.087413,360842997.142072,1144.573076,0.000000,2,3,2,0.021156,27
545,75853.000000,24147.000000,24,102905.313506,401227699.451371,1097.074758,0.000000,2,3,2,0.011947,26
546,98743.000000,1257.000000,49,149707.867988,1084620454.612149,1112.251747,0.000000,2,3,0,0.000000,1
547,79930.000000,20070.000000,30,107678.447626,322938649.591158,1079.117564,0.000000,2,3,2,0.025089,20
548,71109.000000,28891.000000,24,143303.783691,762119272.404328,2170.131356,0.000000,2,3,2,0.011484,26
549,71101.000000,28899.000000,23,81064.248723,495744364.760173,993.548715,0.000000,2,3,2,0.014942,27
550,77815.000000,22185.000000,25,95122.216028,985467281.292095,1004.338656,0.000000,2,3,2,0.019169,25
551,69050.000000,30950.000000,18,98283.105268,868181379.135340,1123.550923,0.000000,2,3,2,0.017780,32
552,64241.000000,35759.000000,16,61138.765697,577079495.888790,780.665360,0.000000,2,3,2,0.011122,34
553,76593.000000,23407.000000,24,110479.543766,935517792.608222,1069.069143,0.000000,2,3,2,0.013197,26
554,95704.000000,4296.000000,45,192031.545627,2087896293.915050,1351.385163,0.000000,2,3,1,0.002421,5
555,74183.000000,25817.000000,25,156674.897051,1250985693.792754,1955.075424,0.000000,2,3,2,0.019034,25
556,89035.000000,10965.000000,37,189976.359970,1335007404.277561,1663.798759,0.000000,2,3,2,0.016692,13
557,74877.000000,25123.000000,25,172774.096249,1701930169.335793,2100.370414,0.000000,2,3,2,0.009193,25
558,73468.000000,26532.000000,23,162799.087204,1783677573.739645,1902.932807,0.000000,2,3,2,0.016883,27
559,76664.000000,23336.000000,27,161044.460081,988416861.098901,1889.638761,0.000000,2,3,2,0.020380,23
560,72435.000000,27565.000000,20,166237.417620,1017122612.123211,2121.278150,0.000000,2,3,1,0.015117,30
561,66226.000000,33774.000000,16,128804.837512,551738798.435995,1831.981611,0.000000,2,3,2,0.018914,34
562,80132.000000,19868.000000,31,171030.113194,1280652023.758983,1701.517737,0.000000,2,3,1,0.012053,19
563,75566.000000,24434.000000,24,171633.326689,1241905333.013007,1933.834199,0.000000,2,3,2,0.024140,26
564,75833.000000,24167.000000,25,180422.014553,1446960346.501900,2199.424513,0.000000,2,3,2,0.018765,25
565,71596.000000,28404.000000,23,150313.912312,1147372739.314854,1674.444604,0.000000,2,3,1,0.018031,27
566,71356.000000,28644.000000,22,170166.116499,1438250251.565630,2200.592836,0.000000,2,3,2,0.043475,28
567,71912.000000,28088.000000,21,162720.369188,1168613295.400606,2353.557192,0.000000,2,3,1,0.026173,29
568,74626.000000,25374.000000,27,170130.368220,990020433.793221,2176.270264,0.000000,2,3,2,0.016911,23
569,77416.000000,22584.000000,28,193467.749973,1505147314.472457,1884.519918,0.000000,2,3,2,0.025800,22
570,77891.000000,22109.000000,28,175684.811486,1570141019.213442,1959.889452,0.000000,2,3,1,0.014884,22
571,65697.000000,34303.000000,21,147788.466907,1495617940.913754,2300.928260,0.000000,2,3,1,0.018358,29
572,75155.000000,24845.000000,22,188050.851649,1934540062.456059,2069.160369,0.000000,2,3,1,0.035196,28
573,89540.000000,10460.000000,39,216625.781643,1931141344.973671,1916.028287,0.000000,2,3,2,0.021285,11
574,69876.000000,30124.000000,22,178461.122772,2771403753.762390,2649.524318,0.000000,2,3,2,0.029373,28
575,73071.000000,26929.000000,22,167548.420046,1936668269.902394,2239.302152,0.000000,2,3,2,0.014225,28
576,74499.000000,25501.000000,26,152218.728739,1027672322.002344,1673.084598,0.000000,2,3,1,0.031726,24
577,71285.000000,28715.000000,23,171955.301216,2351813325.371837,2230.004398,0.000000,2,3,2,0.027663,27
578,72550.000000,27450.000000,24,153283.541034,1840614620.159705,1920.171292,0.000000,2,3,1,0.028254,26
579,73547.000000,26453.000000,22,139075.071595,683815849.293054,1629.773558,0.000000,2,3,1,0.025770,28
580,79453.000000,20547.000000,27,157695.147829,1238408454.492243,1700.239688,0.000000,2,3,2,0.009328,23
581,74975.000000,25025.000000,27,174695.476824,1132193997.724215,1773.606658,0.000000,2,3,1,0.031771,23
582,75798.000000,24202.000000,25,155296.346408,1379018117.421932,1867.612648,0.000000,2,3,1,0.034073,25
583,71355.000000,28645.000000,14,46044.820743,765194657.025920,445.527402,0.000000,4,4,1,0.012420,36
584,66236.000000,33764.000000,9,41764.337930,837852844.918606,486.234090,0.000000,4,4,2,0.015085,41
585,76796.000000,23204.000000,25,119268.150253,437992020.535703,1344.142801,0.000000,4,5,1,0.023306,25
586,68092.000000,31908.000000,18,125376.599680,714701317.941553,1602.912276,0.000000,4,5,1,0.016415,32
587,71904.000000,28096.000000,22,154606.742741,694088571.189854,1737.090687,0.000000,4,5,1,0.018545,28
588,76159.000000,23841.000000,24,107109.786541,476600179.229561,1144.447016,0.000000,4,5,2,0.017058,26
589,71859.000000,28141.000000,23,136898.417884,629523526.800485,1651.520052,0.000000,4,5,1,0.012646,27
590,78111.000000,21889.000000,28,137017.210603,786747540.439231,1625.659159,0.000000,4,5,1,0.012754,22
591,69589.000000,30411.000000,21,141979.392801,640465670.306393,1844.957196,0.000000,4,5,2,0.015329,29
592,78370.000000,21630.000000,26,138062.815277,785492225.870107,1781.159846,0.000000,4,5,2,0.013475,24
593,91294.000000,8706.000000,44,208481.231144,1768754790.733678,1596.122542,0.000000,4,5,2,0.013820,6
594,88462.000000,11538.000000,36,214641.193636,1919660156.754925,1838.941929,0.000000,4,5,1,0.014074,14
595,72378.000000,27622.000000,24,190780.398692,2224188002.502037,2621.358244,0.000000,4,5,1,0.016381,26
596,70997.000000,29003.000000,22,194377.888430,1265176819.540947,2422.966240,0.000000,4,5,6,0.012624,28
597,80470.000000,19530.000000,31,189797.054530,1601999359.031529,1856.414081,0.000000,4,5,1,0.029607,19
598,74506.000000,25494.000000,24,195414.105221,2071503690.837168,1925.685779,0.000000,4,5,1,0.017478,26
599,73174.000000,26826.000000,21,173248.541780,765153006.325544,1814.707116,0.000000,4,5,1,0.035628,29
600,70282.000000,29718.000000,20,192280.352279,1599131397.279604,3105.228253,0.000000,4,5,1,0.017827,30
601,71356.000000,28644.000000,21,173147.280054,1007022350.604287,1783.106345,0.000000,4,5,2,0.038093,29
602,82254.000000,17746.000000,31,202939.740250,2223453323.499863,1856.645741,0.000000,4,5,3,0.029208,19
603,72301.000000,27699.000000,24,196102.995614,1544370942.639458,2338.247334,0.000000,4,5,1,0.030708,26
604,78270.000000,21730.000000,25,209801.462436,1854951512.170936,2113.289967,0.000000,4,5,1,0.016995,25
605,78984.000000,21016.000000,29,204462.111290,1989916082.836115,2016.486097,0.000000,4,5,1,0.016324,21
606,87565.000000,12435.000000,36,204805.297357,1449223840.688735,1726.618412,0.000000,4,5,1,0.012086,14
607,72997.000000,27003.000000,25,178916.580428,1301645962.451297,2098.777451,0.000000,4,5,2,0.014239,25
608,73220.000000,26780.000000,26,176068.322372,1328788348.576491,1870.761660,0.000000,4,5,2,0.038796,24
609,73142.000000,26858.000000,23,186817.948284,1250008565.366250,2242.782878,0.000000,4,5,1,0.018150,27
610,71286.000000,28714.000000,20,200474.979382,1972071349.431531,2662.067175,0.000000,4,5,1,0.023928,30
611,75669.000000,24331.000000,24,175185.198897,1392810339.670565,2228.624999,0.000000,4,5,1,0.015380,26
612,77589.000000,22411.000000,26,185324.394318,1773304096.464902,1897.161117,0.000000,4,5,2,0.014653,24
613,75116.000000,24884.000000,24,172897.445234,1385499550.170437,1727.764097,0.000000,4,5,1,0.033583,26
614,76575.000000,23425.000000,26,188620.457413,1286722876.554399,2161.616949,0.000000,4,5,4,0.026495,24
615,76999.000000,23001.000000,28,182649.732906,1196276307.996991,1809.060397,0.000000,4,5,1,0.017863,22
616,70273.000000,29727.000000,20,195220.840447,1875571146.382334,3022.379248,0.000000,4,5,2,0.018951,30
617,73664.000000,26336.000000,26,222309.269430,1930843510.665514,2720.787950,0.000410,4,5,1,0.024443,24
618,76858.000000,23142.000000,23,222179.964052,2219245563.314680,2506.192978,0.000875,4,5,2,0.031426,27
619,69074.000000,30926.000000,15,230457.040456,1957052642.765857,3100.681941,0.004400,4,5,2,0.020903,35
620,64717.000000,35283.000000,15,226522.564054,1913227086.842023,3848.008798,0.000000,4,5,1,0.018919,35
621,82477.000000,17523.000000,31,231657.572415,2163867417.956600,2414.217338,0.002896,4,5,1,0.008639,19
622,66694.000000,33306.000000,15,227503.609601,2080897493.466533,3646.335449,0.000000,4,5,1,0.020152,35
623,100000.000000,1.000000,50,227713.920325,2467347603.935015,1896.986711,0.003820,4,5,0,0.000000,0
624,72409.000000,27591.000000,22,220059.103463,1695258325.081817,2919.329421,0.000000,4,5,1,0.013234,28
625,68688.000000,31312.000000,20,226031.515110,2500638895.337854,2859.806589,0.004536,4,5,2,0.020531,30
626,67909.000000,32091.000000,19,228440.928231,2258888466.089248,2736.809705,0.000733,4,5,1,0.020763,31
627,66923.000000,33077.000000,19,221289.433902,1849337548.037279,3318.227158,0.003717,4,5,1,0.029121,31
628,66909.000000,33091.000000,16,226711.505557,2209775301.299177,3173.044515,0.012197,4,5,1,0.031954,34
629,98084.000000,1916.000000,49,227301.113672,2230123304.469398,1908.571848,0.000000,4,5,1,0.001881,1
630,68505.000000,31495.000000,18,205086.715954,1695124600.291696,3246.062509,0.000000,4,4,1,0.027878,32
631,91789.000000,8211.000000,43,231709.818306,1966593239.640940,2119.654062,0.001581,4,3,2,0.002368,7
632,78067.000000,21933.000000,27,193188.898050,1743316412.323901,1970.005419,0.000000,4,3,2,0.020293,23
633,70194.000000,29806.000000,22,204673.712328,2077970093.996486,2783.601256,0.000000,4,3,1,0.020919,28
634,67132.000000,32868.000000,21,191664.593933,1325955915.659452,2805.720375,0.000000,4,3,1,0.030628,29
635,71840.000000,28160.000000,24,191115.729564,2892171068.455180,2605.473366,0.000000,4,3,2,0.019927,26
636,77378.000000,22622.000000,28,212615.737382,2052107349.589039,2642.200021,0.000000,4,3,1,0.015546,22
637,90033.000000,9967.000000,42,181319.527188,1961179608.098475,1453.366561,0.000000,5,3,0,0.002144,8
638,77139.000000,22861.000000,25,158450.345356,747692056.507662,1625.379140,0.000000,6,2,1,0.012025,25
639,66501.000000,33499.000000,22,135623.396531,1070273520.314235,1783.311689,0.000000,6,2,1,0.024506,28
640,82529.000000,17471.000000,32,189603.817507,1667251022.406667,2108.616649,0.000000,6,2,3,0.015906,18
641,74825.000000,25175.000000,24,119058.539717,1244651388.420269,1363.583651,0.000000,6,2,3,0.010936,26
642,71360.000000,28640.000000,22,115024.186906,972938454.146732,1444.947126,0.000000,6,2,1,0.023956,28
643,79750.000000,20250.000000,29,150952.459968,621104054.290330,1425.600409,0.000000,6,2,1,0.012932,21
644,77987.000000,22013.000000,26,119915.176547,462799216.204438,1227.497109,0.000000,6,2,1,0.019833,24
645,69741.000000,30259.000000,21,145257.502444,820698885.850501,1947.704430,0.000000,8,2,1,0.012036,29
646,79656.000000,20344.000000,31,174164.845129,1726338016.929841,2218.151035,0.000000,8,2,2,0.026683,19
647,72142.000000,27858.000000,19,91899.391763,497371565.594754,1078.969735,0.000000,8,2,1,0.016736,31
648,85935.000000,14065.000000,34,130217.614861,952907977.880735,1035.856198,0.000000,8,2,3,0.015147,16
649,74797.000000,25203.000000,25,168304.350264,2523853247.646425,1831.212512,0.000000,8,2,1,0.019607,25
650,66659.000000,33341.000000,12,99861.821243,939790769.156523,1102.377435,0.000000,8,2,3,0.016250,38
651,72123.000000,27877.000000,24,99931.377870,758512208.209179,1331.848899,0.000000,8,2,1,0.016359,26
652,74039.000000,25961.000000,24,217234.053448,2242207617.388735,2147.647313,0.000000,8,2,1,0.017269,26
653,73316.000000,26684.000000,22,201274.867429,2475466680.841752,2502.252769,0.000000,8,2,1,0.028096,28
654,69968.000000,30032.000000,22,192576.251158,3540871169.485837,2455.778331,0.000000,8,2,3,0.018190,28
655,78634.000000,21366.000000,28,197041.895205,2051253052.113018,2067.406012,0.000000,8,2,3,0.021467,22
656,89133.000000,10867.000000,41,232485.555670,2030821503.739547,2298.366892,0.000409,6,2,3,0.005187,9
657,68869.000000,31131.000000,20,163994.114441,4280022964.740072,3105.404730,0.000000,6,2,1,0.011311,30
658,66641.000000,33359.000000,16,197211.009558,1595527685.447235,2702.594075,0.000000,6,2,3,0.017722,34
659,75000.000000,25000.000000,28,186675.333124,3315416359.143512,1837.258676,0.001443,6,2,2,0.014571,22
660,76066.000000,23934.000000,25,198188.966388,1643102782.468717,2374.093454,0.000000,6,2,1,0.012056,25
661,75855.000000,24145.000000,26,193564.487441,1907056878.052021,1957.781417,0.000000,6,2,3,0.024681,24
662,75315.000000,24685.000000,25,199234.332785,2720768731.778269,2115.305775,0.000000,6,2,1,0.021510,25
663,75712.000000,24288.000000,24,189850.162068,2448346318.559985,2240.325310,0.000000,6,2,2,0.018373,26
664,76542.000000,23458.000000,25,178831.870058,1231908084.578747,1654.719566,0.000000,6,2,1,0.016621,25
665,75635.000000,24365.000000,25,214459.039950,2872758226.849304,2262.408846,0.000000,6,2,1,0.019554,25
666,100000.000000,1.000000,50,222060.907224,2398942795.505180,1633.061360,0.000000,6,2,0,0.000000,0
667,75534.000000,24466.000000,25,205474.667317,2749957018.736749,2230.409180,0.000000,6,2,1,0.016493,25
668,74038.000000,25962.000000,24,204296.634669,3439788598.361846,2588.190097,0.000000,3,1,3,0.012174,26
669,72661.000000,27339.000000,24,188497.934583,2858624317.516429,2614.043124,0.000914,3,1,1,0.040284,26
670,84911.000000,15089.000000,33,185594.162429,1318185620.807849,1951.280542,0.000000,3,1,1,0.012052,17
671,76438.000000,23562.000000,25,195572.042406,2964262372.768147,2247.371060,0.000000,3,1,1,0.016860,25
672,79164.000000,20836.000000,27,178005.293344,1688134435.314491,2016.921612,0.000000,3,1,1,0.031986,23
673,76637.000000,23363.000000,26,181704.286430,2809078081.447926,2031.872728,0.004372,3,1,2,0.023435,24
674,72520.000000,27480.000000,23,158212.542004,1804071398.343498,1873.921319,0.000000,3,1,1,0.016694,27
675,76148.000000,23852.000000,26,202833.046098,1971477736.102635,2107.613928,0.001613,3,1,1,0.018880,24
676,82299.000000,17701.000000,29,206077.172765,2315141042.784226,2411.188866,0.000000,3,1,1,0.016640,21
677,74762.000000,25238.000000,25,182118.878680,2392826500.229192,2094.407181,0.000000,3,1,1,0.014217,25
678,74923.000000,25077.000000,27,180852.641218,2401240685.473759,2336.888593,0.000000,3,1,2,0.029693,23
679,71582.000000,28418.000000,18,74715.836644,523352491.720982,871.027912,0.000000,3,1,3,0.010205,32
680,63702.000000,36298.000000,14,53932.784073,773995819.508740,640.270094,0.000000,3,1,1,0.023828,36
681,67270.000000,32730.000000,19,58085.411370,338458557.592939,665.817339,0.000000,3,1,2,0.024696,31
682,74690.000000,25310.000000,21,56265.716924,845807726.027933,607.646763,0.000000,3,1,1,0.009697,29
683,69027.000000,30973.000000,17,53291.222690,617724522.268906,752.575190,0.000000,3,1,1,0.020101,33
684,74103.000000,25897.000000,27,93387.003772,303752239.180743,958.916061,0.000000,3,1,1,0.009988,23
685,62248.000000,37752.000000,11,58236.875704,1003398517.431512,756.664234,0.000000,3,1,1,0.014951,39
686,67761.000000,32239.000000,17,48275.093335,539509150.783430,619.410418,0.000000,3,1,1,0.014819,33
687,66748.000000,33252.000000,15,52593.440641,959925132.868226,671.532046,0.000000,3,1,1,0.013779,35
688,81663.000000,18337.000000,26,67828.161079,376864481.263204,613.136673,0.000000,3,1,2,0.020832,24
689,70230.000000,29770.000000,19,68012.230275,356694191.923290,744.639730,0.000000,3,1,1,0.012767,31
690,72706.000000,27294.000000,22,85312.257847,1198100203.912291,847.038428,0.000000,3,1,2,0.011456,28
691,74027.000000,25973.000000,23,67487.724637,838208702.029552,757.955353,0.000000,3,1,2,0.020175,27
692,76905.000000,23095.000000,24,76859.800697,1096193642.408956,816.375804,0.000000,3,1,1,0.019013,26
693,67945.000000,32055.000000,19,41449.529880,578402582.271760,518.553294,0.000000,3,1,1,0.020045,31
694,72532.000000,27468.000000,19,115755.732617,303536134.698990,2015.897659,0.000000,3,1,1,0.015646,31
695,69078.000000,30922.000000,17,61467.300502,159119465.288527,932.239920,0.000000,3,1,1,0.015710,33
696,68066.000000,31934.000000,22,83371.622856,258476343.983781,913.473566,0.000000,3,1,1,0.018004,28
697,64406.000000,35594.000000,15,99457.939588,363448900.088906,1392.856279,0.000000,3,1,1,0.006780,35
698,75015.000000,24985.000000,23,75809.655305,632083803.336127,825.130152,0.000000,3,1,1,0.011185,27
699,67511.000000,32489.000000,12,55808.015866,1114635346.578328,610.978919,0.000000,3,1,1,0.013529,38
700,67833.000000,32167.000000,11,48381.337809,556625634.687981,536.316446,0.000000,3,1,1,0.010627,39
701,65584.000000,34416.000000,17,51351.348168,372947129.997189,809.073133,0.000000,3,1,2,0.019230,33
702,74984.000000,25016.000000,25,70482.802990,339394665.866219,724.290991,0.000000,3,1,1,0.007452,25
703,72326.000000,27674.000000,18,66205.109759,828537911.935330,739.074252,0.000000,3,1,1,0.013366,32
704,65676.000000,34324.000000,19,69226.235628,583831987.974787,806.654665,0.000000,3,1,1,0.012166,31
705,66044.000000,33956.000000,13,111330.024988,330504836.251386,2237.660899,0.000000,3,1,1,0.021361,37
706,70912.000000,29088.000000,25,109750.280795,1176880920.575748,1726.274880,0.000000,3,1,1,0.009653,25
707,72468.000000,27532.000000,22,52136.096093,830141593.832317,677.087418,0.000000,3,1,2,0.013829,28
708,63562.000000,36438.000000,14,64705.509418,947252701.026266,836.611407,0.000000,3,1,2,0.013693,36
709,64750.000000,35250.000000,15,57164.002815,970437040.415226,686.920845,0.000000,3,1,2,0.020320,35
710,69537.000000,30463.000000,16,44927.384074,685504960.535789,490.149344,0.000000,3,1,2,0.012812,34
711,63297.000000,36703.000000,18,90007.676405,387881278.132393,1376.387477,0.000000,3,1,1,0.015217,32
712,76095.000000,23905.000000,21,83796.104906,208722077.945663,1303.352257,0.000000,3,1,1,0.014560,29
713,69143.000000,30857.000000,20,58712.734941,426600665.912865,702.143697,0.000000,3,1,1,0.016181,30
714,73709.000000,26291.000000,25,67292.207728,650420109.119178,713.962513,0.000000,3,1,1,0.020662,25
715,76973.000000,23027.000000,27,72612.902805,847111654.817891,637.383783,0.000000,3,1,1,0.013351,23
716,66616.000000,33384.000000,16,43436.822292,442510488.339272,595.347440,0.000000,3,1,2,0.023124,34
717,64713.000000,35287.000000,16,55144.940027,316582976.305058,866.856394,0.000000,3,1,2,0.014699,34
718,69967.000000,30033.000000,23,81407.436918,277290278.823950,1010.022172,0.000000,3,1,1,0.013989,27
719,69581.000000,30419.000000,17,34077.166673,381854128.243657,325.515578,0.000000,3,1,1,0.019189,33
720,70567.000000,29433.000000,20,65634.334601,207893147.735780,1026.687929,0.000000,3,1,2,0.020224,30
721,71479.000000,28521.000000,17,59377.223162,1228040365.092983,801.699029,0.000000,3,1,1,0.012295,33
722,74410.000000,25590.000000,23,97510.878242,546140791.603543,1239.672763,0.000000,3,0,3,0.014338,27
723,67207.000000,32793.000000,14,64456.478117,528612818.414436,949.715049,0.000000,3,0,1,0.022888,36
724,72372.000000,27628.000000,18,65197.518479,811590426.273289,774.646815,0.000000,3,0,1,0.016686,32
725,71906.000000,28094.000000,17,59537.333471,692411566.989613,606.665859,0.000000,3,0,1,0.016970,33
726,60353.000000,39647.000000,10,83801.287711,574753942.062769,2558.449584,0.000000,3,0,1,0.020111,40
727,69075.000000,30925.000000,16,81524.935145,258923540.617884,1174.811756,0.000000,3,0,1,0.019780,34
728,76329.000000,23671.000000,23,48637.086570,420422877.427698,515.469995,0.000000,3,0,1,0.014978,27
729,67072.000000,32928.000000,12,51018.609305,642775882.423366,676.392681,0.000000,3,0,2,0.029534,38
730,69783.000000,30217.000000,23,71769.528234,359283278.566943,942.412578,0.000000,3,0,1,0.011463,27
731,70256.000000,29744.000000,15,54527.189110,737882251.102402,575.180083,0.000000,3,0,1,0.013660,35
732,66693.000000,33307.000000,17,95582.992740,756403489.365334,1838.219608,0.000000,3,0,2,0.012220,33
733,68638.000000,31362.000000,21,72776.937757,265790021.600376,882.325765,0.000000,3,0,2,0.013270,29
734,73022.000000,26978.000000,25,86320.680424,591610290.749781,981.873773,0.000000,3,0,1,0.013333,25
735,77937.000000,22063.000000,27,167086.028574,1920050748.642529,1774.104141,0.000000,3,0,1,0.016234,23
736,79929.000000,20071.000000,29,210568.905504,2420898488.796587,2370.245340,0.000000,3,0,2,0.036948,21
737,74791.000000,25209.000000,25,188945.915628,2180284802.609581,2269.372713,0.000000,3,0,2,0.017216,25
738,72673.000000,27327.000000,22,202697.774438,2835882686.477484,2533.264611,0.000000,3,0,1,0.023109,28
739,77410.000000,22590.000000,26,172711.057075,1000354807.996294,1995.561267,0.000000,3,0,1,0.012299,24
740,67460.000000,32540.000000,18,153728.359550,1301267741.836339,2076.133413,0.000000,3,0,2,0.030898,32
741,97269.000000,2731.000000,47,215947.248677,2786427488.470091,1882.220021,0.000000,3,0,0,0.000000,3
742,75154.000000,24846.000000,25,169144.105411,1693004946.397911,2202.012261,0.000000,3,0,1,0.016763,25
743,65292.000000,34708.000000,18,180139.800349,2987862483.666397,2624.561646,0.000000,3,0,2,0.018328,32
744,92735.000000,7265.000000,43,195482.323891,2759816952.430185,1888.851825,0.000000,3,0,0,0.002975,7
745,67620.000000,32380.000000,20,156822.410858,1202192280.998101,2191.907203,0.000000,3,0,2,0.033286,30
746,68337.000000,31663.000000,19,96222.737776,335945662.788370,1342.904289,0.000000,3,0,1,0.019729,31
747,72486.000000,27514.000000,19,100351.671029,544715614.947224,1109.697123,0.000000,3,0,1,0.013447,31
748,69884.000000,30116.000000,16,106436.552204,499148133.265551,1390.398132,0.000000,2,1,1,0.016000,34
749,62151.000000,37849.000000,12,92888.535800,365855338.701799,1639.634714,0.000000,2,1,1,0.028865,38
750,70342.000000,29658.000000,20,106111.323919,257584205.071207,1446.678059,0.000000,2,1,1,0.015465,30
751,75014.000000,24986.000000,26,136467.864539,564768400.052835,1733.176323,0.000000,2,1,2,0.015918,24
752,72013.000000,27987.000000,23,127306.102135,616022577.182508,1656.627004,0.000000,2,1,2,0.016463,27
753,71703.000000,28297.000000,22,138220.239455,667037550.841936,1671.619173,0.000000,4,1,2,0.014459,28
754,71760.000000,28240.000000,25,99386.601902,221604131.573360,1305.256132,0.000000,4,1,1,0.011011,25
755,69797.000000,30203.000000,21,99375.916920,353929463.739001,1386.218399,0.000000,4,1,1,0.012782,29
756,72384.000000,27616.000000,22,119659.104917,839749188.591204,1537.633098,0.000000,4,1,1,0.014487,28
757,82394.000000,17606.000000,34,163094.386646,1833380562.917426,1905.708871,0.000000,4,1,1,0.006215,16
758,71366.000000,28634.000000,23,105854.025436,363321767.286809,1370.685293,0.000000,4,1,2,0.013521,27
759,61101.000000,38899.000000,17,120094.844107,526883881.988829,2271.525145,0.000000,4,1,1,0.016527,33
760,73699.000000,26301.000000,21,109700.100828,302019029.721197,1431.052796,0.000000,4,1,1,0.013128,29
761,72734.000000,27266.000000,24,101920.544693,189863674.128473,1311.077080,0.000000,4,1,1,0.013158,26
762,67503.000000,32497.000000,16,98605.741883,133984313.646036,1504.924200,0.000000,4,1,1,0.019416,34
763,67136.000000,32864.000000,18,124388.505939,837865974.967103,1819.213085,0.000000,4,1,1,0.019246,32
764,64526.000000,35474.000000,19,98161.344870,130271422.933793,1397.947331,0.000000,4,1,1,0.017016,31
765,72475.000000,27525.000000,24,108457.735760,301160971.530444,1204.224074,0.000000,4,1,2,0.017579,26
766,71516.000000,28484.000000,22,115187.807008,481955093.566310,1558.747200,0.000000,4,1,2,0.022976,28
767,66665.000000,33335.000000,19,119889.917444,721735969.902204,1526.373843,0.000000,4,1,1,0.022300,31
768,59622.000000,40378.000000,13,97725.571486,538146727.233896,1644.418054,0.000000,4,1,1,0.016180,37
769,77850.000000,22150.000000,26,125766.089144,502293136.802774,1137.601660,0.000000,4,1,1,0.013964,24
770,70594.000000,29406.000000,23,106628.299694,455742114.774484,1229.173875,0.000000,4,1,4,0.014045,27
771,83720.000000,16280.000000,36,179717.370368,2411524501.603428,1719.103467,0.000000,4,1,1,0.009487,14
772,96856.000000,3144.000000,48,210764.440416,2441443488.901159,1520.621984,0.000000,4,1,1,0.011918,2
773,78535.000000,21465.000000,27,192736.644201,1948540172.933933,1781.983445,0.000000,4,1,1,0.020433,23
774,79283.000000,20717.000000,27,169621.276966,1942775089.727973,1553.460656,0.000000,4,1,1,0.026714,23
775,78869.000000,21131.000000,27,188795.550226,1955623232.908373,1900.718942,0.000000,4,1,1,0.017290,23
