generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
516,75466.000000,24534.000000,25,123817.350165,717001677.021744,1378.959630,0.000000,4,2,1,0.011895,25
517,84020.000000,15980.000000,32,140562.073723,687208517.848827,1363.465217,0.000000,4,2,1,0.017184,18
518,73951.000000,26049.000000,23,107741.378618,426583570.883790,1232.182721,0.000000,4,2,1,0.018747,27
519,76718.000000,23282.000000,26,124381.678269,1130749912.862534,1324.722332,0.000000,4,2,1,0.014551,24
520,79668.000000,20332.000000,27,134760.971855,915670553.799292,1266.424783,0.000000,4,2,1,0.022506,23
521,71970.000000,28030.000000,19,94766.888567,416910842.947354,1193.246095,0.000000,4,2,1,0.026615,31
522,81025.000000,18975.000000,31,193510.720803,1567369734.209363,2158.477618,0.000000,4,2,1,0.028732,19
523,78198.000000,21802.000000,27,199593.179440,1462374787.472497,1943.022801,0.000000,4,2,1,0.019966,23
524,81295.000000,18705.000000,30,187823.409117,1142807915.119777,2030.798397,0.000000,4,2,1,0.025746,20
525,77422.000000,22578.000000,28,191369.906629,1173693708.479414,2256.303427,0.000000,4,2,1,0.024536,22
526,80689.000000,19311.000000,30,200368.413085,1152437318.744997,2290.932722,0.000000,4,2,1,0.015404,20
527,98938.000000,1062.000000,49,208514.359275,1721162887.533155,1889.014425,0.000000,4,2,1,0.007458,1
528,99389.000000,611.000000,49,225044.860154,1530390294.254698,1781.809546,0.000000,4,2,3,-0.000000,1
529,97539.000000,2461.000000,47,227433.118139,1333935353.544900,1953.518077,0.000000,4,2,3,0.002486,3
530,81629.000000,18371.000000,31,216473.194295,1186100741.709068,2103.040804,0.000000,4,2,1,0.018176,19
531,83983.000000,16017.000000,33,211952.953248,1268461048.816685,2259.977940,0.000000,4,2,1,0.013450,17
532,77813.000000,22187.000000,29,198940.552873,1551067436.688188,2145.756097,0.000000,4,2,4,0.037137,21
533,80549.000000,19451.000000,27,206807.345748,1636820441.258030,2271.750042,0.000000,3,2,1,0.036207,23
534,79113.000000,20887.000000,30,196592.266325,1396847754.464243,1987.282137,0.000000,3,2,1,0.024186,20
535,81524.000000,18476.000000,32,197683.838286,1203273406.226716,1920.625644,0.000000,4,1,1,0.021163,18
536,71446.000000,28554.000000,24,192419.304920,1419430122.931423,2279.569942,0.000000,4,1,1,0.022752,26
537,83365.000000,16635.000000,32,201268.984615,1957821820.765823,2267.977784,0.000000,4,1,1,0.014740,18
538,74492.000000,25508.000000,25,168198.970680,903567155.662280,1987.385431,0.000000,4,1,1,0.025563,25
539,79683.000000,20317.000000,29,201485.759185,1139452979.997020,1882.028437,0.000000,4,1,4,0.022237,21
540,76792.000000,23208.000000,26,204269.200069,1698707005.958635,2133.268317,0.000000,4,1,1,0.036462,24
541,74648.000000,25352.000000,23,171324.816423,1279480316.038241,2241.115662,0.000000,4,1,1,0.026601,27
542,83200.000000,16800.000000,31,207449.237793,1221820588.958055,2001.739639,0.000000,4,1,1,0.017953,19
543,86018.000000,13982.000000,35,197807.312760,1553978884.737164,1856.854476,0.000000,4,1,1,0.016834,15
544,78760.000000,21240.000000,28,150575.120078,866657720.131782,1559.722554,0.000000,4,1,1,0.019428,22
545,78824.000000,21176.000000,28,185216.802065,1736870300.351818,1715.698338,0.000000,4,1,1,0.033265,22
546,81701.000000,18299.000000,31,156232.999698,611299306.304490,1403.168264,0.000000,4,1,1,0.014548,19
547,79603.000000,20397.000000,30,172874.013473,1052482113.193771,1491.835720,0.000000,4,1,1,0.022824,20
548,81548.000000,18452.000000,29,170700.022301,937550800.110032,1526.210261,0.000000,4,1,1,0.015340,21
549,72345.000000,27655.000000,24,144978.160977,1187618222.980910,1626.103974,0.000000,4,1,1,0.018279,26
550,71308.000000,28692.000000,20,158870.886602,1863911679.289899,1641.107041,0.000000,4,1,1,0.017965,30
551,79659.000000,20341.000000,27,172234.508644,1216991078.960643,1360.713376,0.000000,4,1,1,0.018431,23
552,79524.000000,20476.000000,26,170837.310859,1021634822.992468,1650.883658,0.000000,4,1,1,0.025905,24
553,80946.000000,19054.000000,31,186958.449961,1431700927.320353,1882.275560,0.000000,4,1,1,0.018010,19
554,71367.000000,28633.000000,24,175471.629041,1364565883.149978,1505.256025,0.000000,4,1,1,0.021178,26
555,82407.000000,17593.000000,33,195006.270547,1601350833.334196,1746.268281,0.000000,4,1,1,0.016075,17
556,73729.000000,26271.000000,24,182525.408553,2690548922.828863,1825.212024,0.000000,4,1,1,0.013265,26
557,78119.000000,21881.000000,28,180094.974384,1037645011.972159,1720.947403,0.000000,4,1,1,0.021210,22
558,80550.000000,19450.000000,29,187475.514631,897317736.109223,1645.211342,0.000000,4,1,1,0.019914,21
559,75837.000000,24163.000000,24,186068.539903,1804436299.918317,1454.849487,0.000000,4,1,1,0.029585,26
560,79512.000000,20488.000000,31,213809.656037,2053264910.530422,1954.792068,0.000000,4,1,1,0.021917,19
561,83738.000000,16262.000000,33,209867.413904,2047511923.404779,1951.581725,0.001885,4,1,1,0.019552,17
562,76610.000000,23390.000000,25,202432.859195,1168661647.739239,2033.498004,0.000000,4,1,1,0.030452,25
563,78298.000000,21702.000000,28,207527.657779,1392138167.179363,2272.980120,0.000000,4,1,1,0.035155,22
564,75153.000000,24847.000000,26,223574.865224,1581251788.036090,2407.478053,0.003987,4,1,1,0.017381,24
565,76094.000000,23906.000000,27,165446.057026,1008401298.179878,2015.016131,0.000000,4,1,1,0.008754,23
566,76436.000000,23564.000000,25,173388.696471,1169006999.509678,2154.234379,0.000000,4,1,1,0.009072,25
567,69147.000000,30853.000000,18,188987.248558,1604114039.035196,2997.883836,0.000000,4,1,1,0.012338,32
568,78221.000000,21779.000000,29,186889.081942,1813500255.301846,2335.249812,0.000000,4,1,1,0.009533,21
569,77986.000000,22014.000000,28,178986.061932,2102175599.645560,2319.259095,0.000000,4,1,1,0.007079,22
570,71008.000000,28992.000000,21,165582.220327,1484074135.921031,2137.553865,0.000000,4,1,1,0.008695,29
571,72557.000000,27443.000000,24,175658.235654,1564490387.624747,2478.769677,0.000000,2,0,1,0.012638,26
572,100000.000000,1.000000,50,206152.771817,1859644772.232862,1602.804328,0.000000,2,0,1,0.005093,0
573,74043.000000,25957.000000,26,175696.189851,1062698440.987147,2301.502933,0.000000,2,0,1,0.016215,24
574,77005.000000,22995.000000,27,176523.908172,1839816203.138972,2028.855556,0.000000,2,0,1,0.011029,23
575,78645.000000,21355.000000,27,192535.612283,1393621103.255010,2510.700491,0.000000,2,0,1,0.013976,23
576,98021.000000,1979.000000,48,212589.562157,2108882498.862685,1721.259271,0.000000,2,0,1,0.011313,2
577,80851.000000,19149.000000,29,182440.127547,1148194049.879858,2117.093749,0.000000,2,0,1,0.010155,21
578,77127.000000,22873.000000,25,182642.261993,1486210704.344690,2088.707015,0.000000,2,0,1,0.010227,25
579,64223.000000,35777.000000,17,155377.230961,908745239.598637,2670.226557,0.000000,2,0,1,0.012785,33
580,92027.000000,7973.000000,40,180249.837062,1593711759.269164,1527.903135,0.000000,2,0,1,0.009622,10
581,72605.000000,27395.000000,24,182763.137229,1748332195.786244,2718.502181,0.000000,3,0,1,0.007876,26
582,75392.000000,24608.000000,26,182663.733119,1206801110.461015,2222.583427,0.000000,3,0,1,0.014386,24
583,78632.000000,21368.000000,30,177683.525911,1540264864.715773,1805.078468,0.000000,3,0,1,0.013237,20
584,88591.000000,11409.000000,38,200539.781201,2191204901.229489,1943.094181,0.000000,3,0,1,0.011225,12
585,68486.000000,31514.000000,21,179295.993137,1053896568.657049,2404.712527,0.000000,2,1,1,0.014343,29
586,76072.000000,23928.000000,25,182008.409588,1543294827.930910,2168.519768,0.000000,2,1,1,0.014500,25
587,85744.000000,14256.000000,34,180264.045204,1424678446.747437,1700.563315,0.000000,2,1,1,0.014800,16
588,69863.000000,30137.000000,22,191461.992621,1321407843.115429,2580.173414,0.000000,2,1,1,0.018573,28
589,72789.000000,27211.000000,25,177829.309676,1041670097.792072,2105.917936,0.000000,2,1,1,0.013628,25
590,78018.000000,21982.000000,25,183833.194054,1046934953.057719,2226.353855,0.000000,2,1,1,0.014003,25
591,74326.000000,25674.000000,24,180038.755606,1159459443.417957,2257.400149,0.000000,2,1,1,0.010395,26
592,71813.000000,28187.000000,26,177682.516786,1219735003.366745,2235.696308,0.000000,2,1,1,0.011887,24
593,67638.000000,32362.000000,21,179273.676105,1469825605.569616,2302.470282,0.000000,2,1,1,0.014727,29
594,72662.000000,27338.000000,24,162417.803790,1173953775.128031,1959.829466,0.000000,2,1,1,0.009649,26
595,79397.000000,20603.000000,28,192077.635560,1216561172.235348,2040.320456,0.000000,2,1,1,0.014158,22
596,78541.000000,21459.000000,30,182896.400003,1987331061.885963,2219.169108,0.000000,2,1,1,0.011527,20
597,72573.000000,27427.000000,25,157004.551152,1531000652.820574,1984.275414,0.000000,2,1,1,0.015046,25
598,80506.000000,19494.000000,30,202688.394088,1580797890.005818,1955.926673,0.000000,2,1,1,0.015749,20
599,74038.000000,25962.000000,24,167358.554560,1516683995.754023,2162.933712,0.000000,2,1,1,0.012168,26
600,74117.000000,25883.000000,25,168466.391938,1121189086.186712,2121.335108,0.000000,2,1,1,0.009059,25
601,78487.000000,21513.000000,27,180748.894769,1028865986.015902,2014.131306,0.000000,2,1,1,0.013924,23
602,76292.000000,23708.000000,28,189637.314111,1512664637.647576,2484.729480,0.000000,2,1,1,0.011236,22
603,71424.000000,28576.000000,26,182439.681925,1111343895.624275,2417.865901,0.000000,2,1,1,0.012518,24
604,87632.000000,12368.000000,39,204936.271578,1912683714.581287,2001.924472,0.000000,2,1,1,0.008354,11
605,77164.000000,22836.000000,28,185059.561204,2248661232.219825,1990.032318,0.000000,2,1,1,0.018305,22
606,77362.000000,22638.000000,28,166187.607169,1034672246.593505,1884.987738,0.000000,2,1,1,0.014613,22
607,76736.000000,23264.000000,29,195177.790425,1132260080.818607,2111.417327,0.000000,2,1,1,0.013848,21
608,71536.000000,28464.000000,23,193577.791322,1997903464.809528,2591.011356,0.000000,1,1,1,0.016306,27
609,79035.000000,20965.000000,28,168132.052947,1329563419.521026,1755.204353,0.000000,1,1,1,0.011921,22
610,71824.000000,28176.000000,22,162724.623287,628686261.691812,2027.213710,0.000000,1,1,1,0.025785,28
611,79702.000000,20298.000000,32,189090.930353,1008349154.385667,1992.282776,0.000000,2,1,1,0.015287,18
612,74325.000000,25675.000000,26,189002.176214,1044033578.663431,2420.553547,0.000000,2,1,1,0.010716,24
613,72752.000000,27248.000000,26,163308.662176,1152458536.469699,2063.452272,0.000000,2,1,1,0.007816,24
614,70986.000000,29014.000000,22,141058.540049,568205617.178023,1638.927755,0.000000,2,1,1,0.010111,28
615,76202.000000,23798.000000,27,143241.392675,448072220.519814,1474.962680,0.000000,2,1,1,0.010857,23
616,78008.000000,21992.000000,28,173164.512803,1906058632.374278,2029.481729,0.000000,2,1,1,0.008902,22
617,80394.000000,19606.000000,26,169761.224868,1645070283.024331,1918.850555,0.000000,2,1,1,0.010552,24
618,78728.000000,21272.000000,31,192383.433413,1607328470.564381,2290.884373,0.000000,2,1,1,0.009943,19
619,72961.000000,27039.000000,25,132075.078099,397995479.067895,1742.840456,0.000000,2,1,1,0.011408,25
620,95686.000000,4314.000000,46,187503.321784,2002499553.188556,1630.320482,0.000000,2,1,1,0.008792,4
621,73209.000000,26791.000000,24,130675.543097,300543879.715081,1599.223352,0.000000,2,1,1,0.015616,26
622,74901.000000,25099.000000,26,170650.795765,1474195391.207177,2001.921809,0.000000,2,1,1,0.009815,24
623,67512.000000,32488.000000,23,140516.489681,916575431.510667,1917.085439,0.000000,2,1,1,0.010998,27
624,71424.000000,28576.000000,20,147464.785035,560908848.521634,1947.095272,0.000000,2,1,1,0.012907,30
625,77494.000000,22506.000000,27,141503.063012,623185931.624067,1578.477698,0.000000,2,1,1,0.010633,23
626,73974.000000,26026.000000,24,153426.438303,873799356.977193,1890.759392,0.000000,2,1,1,0.010925,26
627,74913.000000,25087.000000,25,143115.156578,698482366.246748,1727.712733,0.000000,2,1,1,0.008468,25
628,78735.000000,21265.000000,27,153809.003076,744443625.942112,1643.023276,0.000000,2,2,1,0.009939,23
629,100000.000000,1.000000,50,196545.521074,1620849085.592041,1731.323102,0.000000,2,2,1,0.008521,0
630,75252.000000,24748.000000,25,150239.543123,638357219.556043,1691.572867,0.000000,2,2,2,0.010514,25
631,81749.000000,18251.000000,30,148584.647204,915406383.385097,1656.653427,0.000000,2,2,1,0.009979,20
632,74310.000000,25690.000000,26,182963.035015,1009099766.362208,2264.148933,0.000000,2,3,1,0.008995,24
633,73645.000000,26355.000000,25,171842.154552,1430087762.795787,2158.227410,0.000000,2,3,1,0.007114,25
634,75863.000000,24137.000000,26,165455.874267,1102082252.042302,1794.738526,0.000000,2,3,1,0.015211,24
635,76741.000000,23259.000000,28,155188.267948,640045273.789166,1598.967007,0.000000,2,3,1,0.008783,22
636,73566.000000,26434.000000,28,152120.774029,1199057764.048338,2082.233743,0.000000,2,3,1,0.010234,22
637,75492.000000,24508.000000,24,163450.642054,1268528774.793267,2031.267382,0.000000,2,3,1,0.009711,26
638,82829.000000,17171.000000,34,196297.670016,1874654344.222934,1951.467593,0.000000,2,3,1,0.004878,16
639,71298.000000,28702.000000,21,162933.138772,1416728376.761305,2188.043743,0.000000,2,3,1,0.010400,29
640,80665.000000,19335.000000,29,162830.243208,1619275069.201800,1676.568568,0.000000,2,3,1,0.008581,21
641,79396.000000,20604.000000,28,155128.192492,1433414249.727777,1874.213150,0.000000,2,3,1,0.007910,22
642,77569.000000,22431.000000,28,164883.118519,813880886.787727,1990.230996,0.000000,2,3,1,0.015669,22
643,75065.000000,24935.000000,23,140637.774968,821905082.412489,1731.570695,0.000000,2,3,1,0.011204,27
644,72302.000000,27698.000000,27,160333.794867,831011944.459237,1963.423829,0.000000,2,3,1,0.008880,23
645,73740.000000,26260.000000,22,157230.697915,708732387.983361,1899.491837,0.000000,2,3,1,0.017607,28
646,76856.000000,23144.000000,28,216679.741002,1410995279.302626,2375.635179,0.000000,2,3,1,0.022000,22
647,79548.000000,20452.000000,30,198151.084219,2081673256.039389,2132.481537,0.000000,2,3,1,0.011826,20
648,79668.000000,20332.000000,28,206248.851902,1773564414.783412,2246.763586,0.000000,2,3,1,0.015156,22
649,72518.000000,27482.000000,26,206395.867133,1868375194.920328,2373.626947,0.000000,2,3,1,0.012995,24
650,89772.000000,10228.000000,38,228444.010264,2108725837.594104,2136.464937,0.000408,2,3,1,0.014277,12
651,76210.000000,23790.000000,24,214701.683266,1599537599.499364,2561.128151,0.000000,2,3,1,0.016653,26
652,75225.000000,24775.000000,24,201540.384816,1532195049.031393,2276.528995,0.000000,2,3,1,0.018016,26
653,87421.000000,12579.000000,37,223941.065303,1803062447.625304,2236.141269,0.000000,2,3,1,0.009788,13
654,82229.000000,17771.000000,31,229485.445981,1926430872.998998,2275.939119,0.000000,2,3,1,0.015754,19
655,74061.000000,25939.000000,26,194123.772097,2425238046.775615,2548.058536,0.000000,2,3,1,0.016727,24
656,76097.000000,23903.000000,25,212105.642284,1859228962.709988,2619.493866,0.000000,2,3,1,0.016045,25
657,77030.000000,22970.000000,29,217123.424349,1810619722.779154,2416.312233,0.000000,2,3,1,0.012529,21
658,83909.000000,16091.000000,31,216043.420907,1647553790.248301,2114.501966,0.000000,2,3,2,0.016341,19
659,74981.000000,25019.000000,24,219153.517355,1693161083.834248,2693.133727,0.000000,2,3,1,0.017215,26
660,75811.000000,24189.000000,29,215907.496958,1553351649.638402,2704.032591,0.000000,2,3,1,0.013485,21
661,81938.000000,18062.000000,30,217238.081909,1846649030.929698,2385.709053,0.000000,1,4,2,0.017097,20
662,85284.000000,14716.000000,37,226581.571917,1979332826.329930,2541.325841,0.000000,1,4,2,0.010721,13
663,71423.000000,28577.000000,24,224522.570064,1957716132.869192,3269.468493,0.000000,1,4,1,0.014568,26
664,73437.000000,26563.000000,23,217327.899962,1533379145.167028,2742.643237,0.000000,1,4,1,0.016005,27
665,72591.000000,27409.000000,24,219110.769582,1736941341.117704,2931.033429,0.000000,1,4,1,0.019672,26
666,72517.000000,27483.000000,24,213342.354996,1307140015.901030,3004.641681,0.000000,1,4,1,0.012338,26
667,73670.000000,26330.000000,26,213943.977312,1670806075.039254,2821.563417,0.000000,1,4,1,0.013379,24
668,74045.000000,25955.000000,27,218316.377031,1614465291.914267,2735.838831,0.000000,1,4,1,0.027533,23
669,83047.000000,16953.000000,28,215521.889906,1699663767.260331,2512.592604,0.000000,1,4,1,0.017278,22
670,72008.000000,27992.000000,22,218190.004548,2007216855.791262,2474.506889,0.000000,1,4,1,0.014597,28
671,71282.000000,28718.000000,22,212846.434000,1277130644.604454,2816.554321,0.000000,1,4,1,0.026073,28
672,72365.000000,27635.000000,22,219624.154162,1511961051.840533,3001.079752,0.000000,1,4,1,0.034405,28
673,69460.000000,30540.000000,21,219728.501049,1564067049.398737,3031.417471,0.001774,1,4,1,0.017630,29
674,76272.000000,23728.000000,27,220520.694943,2127248479.219336,2399.656326,0.002176,1,4,1,0.019027,23
675,77627.000000,22373.000000,26,218913.857878,1494280217.133179,2701.130765,0.000000,1,4,1,0.017671,24
676,80134.000000,19866.000000,29,229532.502415,1560059222.796901,2595.451242,0.000000,1,4,1,0.015456,21
677,71625.000000,28375.000000,26,215867.076581,1765724152.475865,2731.800631,0.000000,1,4,1,0.017940,24
678,74659.000000,25341.000000,26,215321.671681,1925903942.663909,2671.813253,0.000000,1,4,1,0.017006,24
679,70051.000000,29949.000000,22,213237.190253,1819960606.125129,2761.187164,0.000000,1,4,1,0.031546,28
680,72107.000000,27893.000000,24,210244.503372,1399512036.873818,2372.221023,0.000000,1,4,1,0.017370,26
681,75920.000000,24080.000000,26,211730.045435,1408643950.713790,2559.115450,0.000000,1,4,1,0.024663,24
682,69779.000000,30221.000000,20,212343.486009,1793698707.740386,2943.573028,0.000000,1,4,1,0.024820,30
683,74143.000000,25857.000000,25,207827.216998,1739188841.391428,2902.344297,0.003679,1,4,1,0.026337,25
684,74382.000000,25618.000000,24,225329.181720,1727753044.328810,2772.981345,0.000000,1,4,1,0.021347,26
685,74615.000000,25385.000000,22,219485.599360,1650564311.995845,2848.987200,0.000000,1,4,1,0.039716,28
686,72534.000000,27466.000000,24,205082.161238,1513595229.973723,2525.413442,0.000000,1,4,1,0.017264,26
687,72989.000000,27011.000000,28,195887.968253,1231190400.877543,2543.975248,0.000000,1,4,1,0.018202,22
688,74675.000000,25325.000000,22,208698.199721,1360104951.445248,2693.078944,0.000000,1,4,1,0.021664,28
689,99163.000000,837.000000,49,228681.492747,1835305415.206225,1994.014847,0.001462,1,4,1,0.007722,1
690,66291.000000,33709.000000,19,192165.431288,1527376377.009949,3088.509550,0.000000,1,4,1,0.018397,31
691,76458.000000,23542.000000,26,215389.116318,1502231573.854231,2933.760657,0.000000,1,4,1,0.017955,24
692,72898.000000,27102.000000,25,216427.331609,1945087300.777615,2704.288906,0.000000,1,4,1,0.023837,25
693,77144.000000,22856.000000,25,223497.601636,1773882239.008384,2812.790462,0.000000,1,4,1,0.016744,25
694,75729.000000,24271.000000,22,219458.723813,1819118909.461461,2850.306694,0.000000,1,4,1,0.012714,28
695,76769.000000,23231.000000,26,227315.972435,1593552060.486289,2994.786074,0.000000,1,4,1,0.014699,24
696,76085.000000,23915.000000,25,211243.231431,1576031542.427797,2602.304381,0.000000,1,4,1,0.022425,25
697,71272.000000,28728.000000,23,210660.686963,1478708667.119300,3000.492797,0.000000,1,4,2,0.024009,27
698,72092.000000,27908.000000,20,206858.419857,1590575318.716160,2627.060254,0.000000,1,4,1,0.019405,30
699,75870.000000,24130.000000,26,212974.792858,1691580089.243076,2553.441640,0.000000,1,4,2,0.016136,24
700,79511.000000,20489.000000,32,217619.070288,1705077980.276171,2635.086487,0.001156,1,4,1,0.016471,18
701,77000.000000,23000.000000,25,218930.964630,1517297441.233705,2696.495150,0.000000,1,4,1,0.017452,25
702,69827.000000,30173.000000,18,212477.297863,1604573829.490937,3106.305336,0.000000,1,4,1,0.018167,32
703,79286.000000,20714.000000,29,223759.090957,1603043210.111150,2442.471547,0.000000,1,4,1,0.026469,21
704,73694.000000,26306.000000,25,223265.974678,1830107859.048496,2820.235631,0.000000,2,3,1,0.021042,25
705,74998.000000,25002.000000,25,222428.626697,1749543361.178079,2890.140954,0.000000,2,3,1,0.022695,25
706,71598.000000,28402.000000,20,209373.056231,1573923948.900297,3171.742799,0.000000,2,3,1,0.017745,30
707,75803.000000,24197.000000,28,220486.593634,1761628936.844551,2517.316725,0.000000,2,3,1,0.016443,22
708,71657.000000,28343.000000,22,211291.819836,2241818717.172497,2867.621860,0.000000,2,3,1,0.021458,28
709,74911.000000,25089.000000,27,217720.136862,1412071634.711817,2796.310799,0.000000,2,3,1,0.017147,23
710,75056.000000,24944.000000,22,227601.975795,1586472354.194554,3121.694328,0.000000,2,3,1,0.017791,28
711,79525.000000,20475.000000,28,227073.471552,1582263639.226143,2737.582159,0.000000,2,3,1,0.014231,22
712,90389.000000,9611.000000,42,230615.246302,2009671349.113893,2351.428926,0.000000,2,3,1,0.011676,8
713,76280.000000,23720.000000,27,217880.809027,1667954723.288640,2550.449228,0.000000,1,4,1,0.017036,23
714,71080.000000,28920.000000,20,217471.503754,2000939101.599533,2807.207724,0.001479,0,3,1,0.024184,30
715,74937.000000,25063.000000,26,217321.691940,1751258214.201939,2621.963100,0.000000,0,3,1,0.013596,24
716,73531.000000,26469.000000,25,209425.008597,2229122013.686318,2694.330804,0.000000,0,3,1,0.015161,25
717,69691.000000,30309.000000,21,225633.748557,1942244006.633160,3027.274086,0.000000,0,3,1,0.028258,29
718,70081.000000,29919.000000,22,230840.037052,2179897531.913366,3283.950598,0.000000,0,3,1,0.024964,28
719,76968.000000,23032.000000,26,231427.790904,1803885694.857593,2838.523478,0.000608,0,3,1,0.017064,24
720,70508.000000,29492.000000,20,224881.658741,2171816397.584764,3712.674240,0.000000,0,3,1,0.026053,30
721,77996.000000,22004.000000,21,232057.191139,2036455538.963843,3050.802575,0.000459,0,3,2,0.031761,29
722,98370.000000,1630.000000,49,235060.397390,1844573390.064606,2069.743871,0.000000,0,3,0,0.000000,1
723,69797.000000,30203.000000,24,231978.342794,1841875010.941552,3482.013294,0.000452,0,3,1,0.024730,26
724,67268.000000,32732.000000,17,226223.636547,2461782817.403825,3635.691214,0.008679,0,3,1,0.019483,33
725,64607.000000,35393.000000,15,223069.513761,1847999183.119565,4563.545977,0.000000,0,3,1,0.022717,35
726,73615.000000,26385.000000,23,231625.271557,1478688665.997046,2716.524881,0.000000,0,2,1,0.024668,27
727,63110.000000,36890.000000,15,209752.860362,2389848741.675069,3623.817692,0.000000,0,2,1,0.028267,35
728,70005.000000,29995.000000,22,225449.769366,1604815059.772362,3196.969370,0.000182,0,2,1,0.035467,28
729,75315.000000,24685.000000,27,226793.080090,2083423828.256845,2880.807377,0.001056,0,2,3,0.022579,23
730,79634.000000,20366.000000,29,231292.673785,2074108614.009657,2690.227717,0.007065,0,2,1,0.025421,21
731,75757.000000,24243.000000,25,230665.915607,1862012294.094736,3296.286506,0.000000,0,2,1,0.030695,25
732,68581.000000,31419.000000,22,229089.804563,1935516404.682277,3425.854503,0.000324,0,2,1,0.019144,28
733,70060.000000,29940.000000,19,220456.702462,2661437768.172254,3195.285755,0.001744,0,2,1,0.026926,31
734,71133.000000,28867.000000,20,229903.026588,1630940194.906285,3254.182455,0.000000,0,2,1,0.019982,30
735,64953.000000,35047.000000,15,231303.857355,1844688694.100380,4381.291846,0.005713,0,2,1,0.032248,35
736,76383.000000,23617.000000,24,232183.390508,1686169215.467044,2827.428835,0.000000,0,2,1,0.015940,26
737,70280.000000,29720.000000,21,230247.440407,1693709818.004560,3233.888684,0.000359,0,2,1,0.018967,29
738,60130.000000,39870.000000,13,228738.526502,2103399849.347506,4393.160264,0.010714,0,2,1,0.024243,37
739,100000.000000,1.000000,50,233795.902695,1985408296.453804,1830.318652,0.026360,0,2,0,0.000000,0
740,58741.000000,41259.000000,13,227087.713861,1930041782.776556,5491.719003,0.003781,0,2,1,0.030468,37
741,87728.000000,12272.000000,34,233564.099648,2017309889.062156,2295.187827,0.024966,0,2,1,0.010811,16
742,73331.000000,26669.000000,24,214253.588400,1949366008.393545,2962.506971,0.000000,0,2,1,0.017605,26
743,72822.000000,27178.000000,23,199356.532916,1765253489.927590,2578.636620,0.000000,0,2,1,0.015575,27
744,79295.000000,20705.000000,27,217391.753052,1490753347.774771,2763.227188,0.000000,0,2,1,0.025827,23
745,77859.000000,22141.000000,27,216244.532240,1964397663.614665,2616.675595,0.000000,0,2,1,0.010485,23
746,79402.000000,20598.000000,29,209729.901091,2024979259.566572,2528.887826,0.000000,0,2,1,0.017465,21
747,77939.000000,22061.000000,28,222816.868667,1564600706.182220,2576.769719,0.000000,0,2,1,0.019779,22
748,75404.000000,24596.000000,27,194016.821593,1769965486.291432,2322.272395,0.000000,0,2,1,0.030183,23
749,77772.000000,22228.000000,27,200233.276863,1876449940.178481,2008.888422,0.000000,0,2,1,0.014529,23
750,74626.000000,25374.000000,26,188775.632572,1441739798.838001,2438.365081,0.000000,0,2,1,0.015954,24
751,80259.000000,19741.000000,32,212100.830574,1616649826.097624,2197.826163,0.000000,0,2,1,0.020194,18
752,80113.000000,19887.000000,30,207297.540595,1884306164.429489,2540.498680,0.000000,0,2,1,0.020342,20
753,77877.000000,22123.000000,29,186477.525218,1255776681.758312,2108.951590,0.000000,0,2,1,0.013607,21
754,99470.000000,530.000000,49,219682.740933,2148208684.775919,1890.761163,0.000000,0,2,0,0.000000,1
755,80800.000000,19200.000000,31,215003.850802,1459889493.198812,2247.312393,0.000000,0,2,1,0.016404,19
756,75674.000000,24326.000000,25,221924.496895,2184625427.125615,2541.464371,0.000000,0,2,1,0.020671,25
757,77050.000000,22950.000000,27,209486.052256,1446338059.025193,2302.838029,0.000000,0,2,1,0.031575,23
758,100000.000000,1.000000,50,227799.551816,2139458209.286596,1935.718312,0.000000,0,2,1,0.005392,0
759,73164.000000,26836.000000,26,201170.556667,1807943819.704995,2688.455875,0.000000,0,2,1,0.023042,24
760,74114.000000,25886.000000,25,194781.953960,1430851830.589949,2216.876206,0.000000,0,2,1,0.026872,25
761,78932.000000,21068.000000,27,189235.845674,1342052813.264719,2165.007089,0.000000,0,2,1,0.026857,23
762,80016.000000,19984.000000,28,214008.097713,1873943041.857896,2530.881078,0.000000,0,2,1,0.021004,22
763,75212.000000,24788.000000,27,201800.702580,1612378062.201890,2537.283063,0.000000,0,2,1,0.020009,23
764,80939.000000,19061.000000,31,213957.498484,1997868621.238324,2328.809902,0.000000,0,2,1,0.013977,19
765,84638.000000,15362.000000,32,203779.203064,1293372860.827287,1954.998445,0.000000,0,2,1,0.014422,18
766,73747.000000,26253.000000,25,217750.585949,1554644916.164340,2798.645418,0.000000,0,2,1,0.020622,25
767,71499.000000,28501.000000,23,186182.415853,2438945360.221142,2729.703014,0.000000,0,2,1,0.015292,27
768,80797.000000,19203.000000,30,212988.100081,1601335311.960346,2243.147007,0.000000,0,2,1,0.015638,20
769,78915.000000,21085.000000,30,212221.203205,1544176590.087122,2222.983282,0.000000,0,2,4,0.027237,20
770,81343.000000,18657.000000,30,213204.612979,1966522440.879470,2433.762956,0.000000,0,2,1,0.043145,20
771,77616.000000,22384.000000,28,200042.682459,2013341544.402098,2313.810108,0.000000,0,2,1,0.021816,22
772,78497.000000,21503.000000,30,203717.973240,2219545951.696674,2278.878714,0.000000,0,2,2,0.023315,20
