generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
523,73630.000000,26370.000000,25,209570.841015,2438683124.315326,2847.228752,0.000935,1,2,1,0.039889,25
524,76669.000000,23331.000000,26,219297.700723,2138257351.952150,2701.122102,0.000000,1,2,1,0.027434,24
525,77066.000000,22934.000000,26,220260.223109,2384576155.561825,3013.946649,0.000000,1,2,1,0.024658,24
526,70317.000000,29683.000000,22,194426.017122,2107483635.426168,3036.941517,0.000000,1,2,1,0.014836,28
527,78597.000000,21403.000000,27,214292.251998,2147749567.192895,2758.351669,0.000000,1,2,1,0.025266,23
528,78869.000000,21131.000000,27,212352.122812,2637415820.123624,2331.449476,0.000000,1,2,1,0.032450,23
529,76527.000000,23473.000000,23,222771.057369,1892677468.638534,2694.481370,0.000000,1,2,1,0.032013,27
530,77168.000000,22832.000000,27,204944.824314,2046859215.126029,2689.788621,0.000000,1,2,1,0.036254,23
531,71413.000000,28587.000000,22,211002.474243,2436268346.427892,2978.234942,0.000000,1,2,1,0.030913,28
532,76165.000000,23835.000000,26,210668.053835,2829622345.397326,2268.637498,0.000000,1,2,1,0.024099,24
533,72506.000000,27494.000000,24,216477.407178,2317477737.315882,2811.936711,0.000000,1,2,2,0.015396,26
534,70976.000000,29024.000000,23,183623.014274,1593013437.121369,2427.123216,0.000000,1,2,1,0.031372,27
535,75693.000000,24307.000000,24,217614.124965,2246778188.978036,2420.278419,0.000000,1,2,2,0.020452,26
536,72144.000000,27856.000000,24,200894.694156,2169374066.321690,2641.539509,0.000000,1,2,1,0.023351,26
537,82388.000000,17612.000000,30,181619.863803,2643063010.797178,1984.293948,0.000000,1,2,2,0.015593,20
538,77402.000000,22598.000000,30,197982.120767,2192192629.090514,2331.944931,0.000000,2,1,1,0.023034,20
539,72010.000000,27990.000000,24,197819.176976,1675953784.447607,2815.819105,0.000000,2,1,1,0.022024,26
540,78139.000000,21861.000000,29,196707.308568,2554981634.169392,2310.256169,0.000000,2,1,1,0.030988,21
541,76303.000000,23697.000000,26,185702.856439,1480752265.958352,2306.064676,0.000000,2,1,1,0.019572,24
542,68981.000000,31019.000000,24,187690.836225,2684009184.008759,2223.899314,0.000000,2,1,2,0.041232,26
543,78623.000000,21377.000000,30,206539.948543,1934312262.578046,2535.755057,0.000000,2,1,1,0.012084,20
544,73880.000000,26120.000000,27,171047.461235,2055031313.967211,1989.468015,0.000000,2,1,1,0.033455,23
545,80838.000000,19162.000000,30,181132.660667,1351542330.228223,2066.252766,0.000000,2,1,1,0.035592,20
546,74701.000000,25299.000000,25,205602.592896,2283494447.808930,2803.530452,0.000000,2,1,2,0.017815,25
547,81836.000000,18164.000000,31,186121.949103,2251468014.895984,2219.814820,0.000000,2,1,2,0.062668,19
548,78383.000000,21617.000000,26,212272.885212,1872211886.097683,2369.550590,0.000000,2,1,2,0.014263,24
549,76798.000000,23202.000000,27,214441.029002,2393906825.786399,2554.735572,0.000000,2,1,1,0.013790,23
550,81299.000000,18701.000000,30,193728.600383,2483293400.902865,2343.238738,0.000000,2,1,1,0.011161,20
551,73728.000000,26272.000000,26,138836.762447,846700286.368738,1438.519737,0.000000,2,1,2,0.016412,24
552,78560.000000,21440.000000,28,179975.529323,1828297347.184985,1735.333530,0.000000,2,1,2,0.017530,22
553,78830.000000,21170.000000,30,147252.786530,1560148827.714790,1535.716006,0.000000,2,1,1,0.017645,20
554,73708.000000,26292.000000,26,164904.094060,1802726171.391379,1995.419448,0.000000,2,1,1,0.033198,24
555,79127.000000,20873.000000,28,147522.293995,2586110551.241888,1629.287711,0.000000,2,1,1,0.015311,22
556,75184.000000,24816.000000,27,142200.292160,1044221429.951499,1623.874021,0.000000,2,1,2,0.024582,23
557,73198.000000,26802.000000,24,171003.466623,1641641976.324153,2036.083102,0.000000,2,1,2,0.046261,26
558,83344.000000,16656.000000,35,199808.085514,2222847719.169741,2075.650546,0.000000,2,1,1,0.026289,15
559,76855.000000,23145.000000,27,153335.939619,1106271810.867239,1777.959254,0.000000,2,1,2,0.042599,23
560,78726.000000,21274.000000,28,161232.485006,1114364277.125924,1706.980083,0.000000,2,1,1,0.021792,22
561,74038.000000,25962.000000,27,173630.806410,1113547924.311443,2439.175338,0.000000,2,1,2,0.033129,23
562,76848.000000,23152.000000,25,182360.705657,1058176187.941075,1936.814074,0.000000,2,1,2,0.014322,25
563,73607.000000,26393.000000,24,169345.667536,2095934992.756280,2608.519316,0.000000,2,1,1,0.020191,26
564,82769.000000,17231.000000,30,182277.100092,1558096473.154193,1645.673498,0.000000,2,1,1,0.023029,20
565,83360.000000,16640.000000,33,174638.143149,1874701482.924663,1741.567720,0.000000,2,1,1,0.014778,17
566,80443.000000,19557.000000,29,164863.467828,1457953713.301533,1891.138499,0.000000,2,1,2,0.011631,21
567,78305.000000,21695.000000,27,201781.451202,2146272538.851734,2110.684644,0.000000,2,1,1,0.032657,23
568,76861.000000,23139.000000,25,213456.700664,2307606584.344712,2740.036945,0.000000,2,1,2,0.020587,25
569,79339.000000,20661.000000,27,216563.470426,1997888180.694763,2916.046038,0.000000,2,1,2,0.018819,23
570,85847.000000,14153.000000,36,224097.565248,2046760915.171865,2422.492240,0.000000,2,1,2,0.021667,14
571,77286.000000,22714.000000,29,198997.187710,2078382740.032434,2497.387371,0.000000,2,1,1,0.040482,21
572,71698.000000,28302.000000,21,190103.896668,2689942277.773572,2309.463255,0.000000,2,1,2,0.020772,29
573,98688.000000,1312.000000,47,220804.275617,2381610314.556389,1726.611362,0.000000,2,1,2,0.001267,3
574,67925.000000,32075.000000,17,193362.182437,2327885015.011639,2989.112619,0.000000,2,1,3,0.034782,33
575,77135.000000,22865.000000,27,221601.597832,2096937060.250124,2440.543105,0.000000,2,1,2,0.014807,23
576,78226.000000,21774.000000,26,203704.086509,1986769643.391677,2395.997631,0.000000,2,1,1,0.028486,24
577,72523.000000,27477.000000,21,190610.859942,1942896306.800429,2463.321300,0.000000,2,1,2,0.019924,29
578,95502.000000,4498.000000,44,221012.213981,2670755239.653008,1835.178697,0.000000,2,1,1,0.020730,6
579,79399.000000,20601.000000,28,212869.608185,1864395496.591710,2532.676632,0.000000,2,1,3,0.019724,22
580,79841.000000,20159.000000,27,201738.335418,2460642186.988438,2727.583854,0.000000,2,1,2,0.022479,23
581,71943.000000,28057.000000,22,194686.112373,2500485519.124828,2640.437201,0.000000,2,1,1,0.021637,28
582,83546.000000,16454.000000,34,214021.883561,2351433255.230095,2292.488884,0.000000,2,1,1,0.013627,16
583,73620.000000,26380.000000,21,181034.295656,1257611252.679044,2664.808366,0.000000,2,1,3,0.020581,29
584,73924.000000,26076.000000,26,200433.873520,2574394573.811873,2451.093022,0.000000,2,1,2,0.027647,24
585,75289.000000,24711.000000,25,194880.422873,1828193020.899202,2342.638304,0.000000,2,1,2,0.019490,25
586,83471.000000,16529.000000,31,209824.143073,2861874849.154110,2206.283203,0.000000,2,1,1,0.014743,19
587,80586.000000,19414.000000,30,211667.675792,1935312087.950219,2501.879977,0.000000,2,1,2,0.022567,20
588,71971.000000,28029.000000,25,177878.443930,1497628777.707574,1923.287821,0.000000,1,1,4,0.025700,25
589,77698.000000,22302.000000,29,191743.982906,2102204079.163455,2405.631705,0.000000,1,1,2,0.022630,21
590,83840.000000,16160.000000,32,165073.880546,1646396263.863499,1627.426331,0.000000,1,1,4,0.026868,18
591,72121.000000,27879.000000,25,164331.324895,1339185503.797356,2157.370713,0.000000,1,1,2,0.015331,25
592,72546.000000,27454.000000,24,204700.333318,1514645093.791894,2536.476364,0.000000,1,1,2,0.027188,26
593,79446.000000,20554.000000,25,205186.965680,1411094446.025542,2609.727747,0.000000,1,1,6,0.025899,25
594,76349.000000,23651.000000,27,172497.130170,1256486039.033009,2070.646883,0.000000,1,1,2,0.018612,23
595,82230.000000,17770.000000,29,208321.554409,1943053198.835642,2200.834109,0.000000,1,1,2,0.019813,21
596,75772.000000,24228.000000,25,186483.221734,1715440967.300289,2339.147904,0.000000,1,1,2,0.012681,25
597,79537.000000,20463.000000,30,193671.028691,1927551921.181107,2681.721268,0.000000,1,1,4,0.014664,20
598,91765.000000,8235.000000,43,218120.717333,2167682910.191891,1886.055974,0.000000,1,1,1,0.003593,7
599,78509.000000,21491.000000,30,187215.272468,2504584867.380675,2107.649529,0.000000,1,1,2,0.024225,20
600,84049.000000,15951.000000,33,191121.581963,2166582628.760470,1891.554298,0.000000,1,1,4,0.013632,17
601,74654.000000,25346.000000,24,182019.067201,1632147529.686621,2719.222160,0.000000,1,1,2,0.018108,26
602,82028.000000,17972.000000,31,200818.554114,1737582291.054617,2291.578271,0.000000,1,1,2,0.031247,19
603,83778.000000,16222.000000,31,185994.407880,2259207075.429556,2206.028602,0.000000,1,1,2,0.034355,19
604,72817.000000,27183.000000,23,173636.742163,1520649804.661824,1864.686794,0.000000,1,1,3,0.024241,27
605,83661.000000,16339.000000,32,206754.029725,1660850552.438666,2094.571971,0.000000,1,1,2,0.020537,18
606,76814.000000,23186.000000,26,197269.511986,2843346965.911886,2733.498774,0.000000,1,1,4,0.029842,24
607,78498.000000,21502.000000,27,196249.405504,1707198529.813121,2112.696296,0.000000,1,1,4,0.012899,23
608,82028.000000,17972.000000,29,189703.644314,1653946751.801875,1708.678225,0.000000,1,1,2,0.011382,21
609,90495.000000,9505.000000,43,214319.956458,1821016561.170292,1923.329936,0.000000,1,1,1,0.006012,7
610,85014.000000,14986.000000,37,210963.083055,1815106992.744557,1991.931016,0.000000,1,1,2,0.004596,13
611,81721.000000,18279.000000,31,202812.491549,2003651041.782936,2166.527279,0.000000,1,1,1,0.014152,19
612,80231.000000,19769.000000,29,195963.140185,2252459989.037025,2361.333610,0.000000,1,1,2,0.019128,21
613,76443.000000,23557.000000,24,204188.529111,1691426494.058970,2287.500776,0.000000,1,1,2,0.014858,26
614,82303.000000,17697.000000,32,174927.224491,1613440327.362663,1967.831344,0.000000,1,1,2,0.019467,18
615,73355.000000,26645.000000,25,167380.443507,1098260633.148784,1941.308420,0.000000,1,1,2,0.019745,25
616,80605.000000,19395.000000,28,169309.618742,948822580.709048,1806.580689,0.000000,1,1,2,0.022463,22
617,72480.000000,27520.000000,25,209961.895497,2740843645.976696,2833.206955,0.000000,1,1,3,0.016806,25
618,75497.000000,24503.000000,27,168654.845558,1638676639.108795,2226.519603,0.000000,1,1,2,0.018841,23
619,82478.000000,17522.000000,33,185208.280093,2193306213.561431,2099.700579,0.000000,1,1,2,0.022872,17
620,81131.000000,18869.000000,30,188193.043623,1463455086.641305,2124.792799,0.000000,1,1,2,0.024073,20
621,96082.000000,3918.000000,47,208708.400020,2050309687.279502,1915.484470,0.000000,1,1,2,0.002992,3
622,79524.000000,20476.000000,31,153714.926005,1159531288.697289,1852.383342,0.000000,1,1,3,0.021124,19
623,79176.000000,20824.000000,31,178643.483307,2745185213.991677,2106.550545,0.000000,1,1,2,0.023003,19
624,76676.000000,23324.000000,29,187673.429928,2306399701.423937,2331.805150,0.000000,1,1,2,0.024870,21
625,73368.000000,26632.000000,26,194879.670292,1631329031.557896,2380.055207,0.000000,1,1,2,0.015149,24
626,83518.000000,16482.000000,32,206080.146418,1915797449.838349,2624.001013,0.000000,2,1,2,0.016883,18
627,79276.000000,20724.000000,29,160930.731794,1746248269.540179,1810.903718,0.000000,2,1,2,0.022092,21
628,77081.000000,22919.000000,28,207362.636381,2809392018.819878,2340.062331,0.000000,2,1,2,0.015404,22
629,74285.000000,25715.000000,25,156276.196661,1880222297.990283,1968.044160,0.000000,2,1,4,0.020728,25
630,88278.000000,11722.000000,38,171202.750954,1579091089.292958,1499.132007,0.000000,2,1,1,0.019292,12
631,72356.000000,27644.000000,25,158459.429302,1915738999.044630,2115.401351,0.000000,2,1,3,0.021333,25
632,85825.000000,14175.000000,34,188898.613967,1423633032.717948,1968.604203,0.000000,2,1,2,0.013369,16
633,78534.000000,21466.000000,29,182774.372643,2431476108.615695,2008.911150,0.000158,2,1,1,0.024655,21
634,72134.000000,27866.000000,26,128161.989199,1500557414.652100,1821.416297,0.000000,2,1,2,0.018540,24
635,73358.000000,26642.000000,24,139186.856443,805165908.990085,1749.718696,0.000000,2,1,4,0.026533,26
636,72644.000000,27356.000000,24,131289.476029,1031003436.178779,1703.204487,0.000000,2,1,2,0.014261,26
637,79534.000000,20466.000000,31,199435.867024,2721026776.112483,2006.468334,0.000000,2,1,2,0.017164,19
638,74578.000000,25422.000000,27,145829.375381,1144768099.296859,1801.180169,0.000000,2,1,2,0.014569,23
639,79350.000000,20650.000000,28,177338.062385,1038744329.300948,2094.947734,0.000000,2,1,1,0.018435,22
640,76541.000000,23459.000000,28,139280.066248,908440488.935867,1680.186974,0.000000,2,1,2,0.012924,22
641,84895.000000,15105.000000,32,198046.011173,1796951222.823791,2172.234626,0.000000,2,1,2,0.024977,18
642,80582.000000,19418.000000,31,144358.769620,1193696283.201206,1511.913083,0.000000,2,1,2,0.013842,19
643,80178.000000,19822.000000,28,181728.726215,1942031642.192302,2044.870868,0.000000,2,1,2,0.014587,22
644,78568.000000,21432.000000,27,184886.292697,1904362191.993982,2353.314233,0.000000,2,1,3,0.014456,23
645,77944.000000,22056.000000,29,135457.732342,1294410707.187736,1497.191691,0.000000,2,1,3,0.037189,21
646,81973.000000,18027.000000,30,187731.725298,3008700800.479295,2084.352051,0.000000,2,0,2,0.017823,20
647,72927.000000,27073.000000,25,139009.281687,1108934259.369479,1953.752424,0.000000,2,0,2,0.042300,25
648,73337.000000,26663.000000,25,146343.923367,1239718126.286875,2020.759445,0.000000,2,0,2,0.020543,25
649,76821.000000,23179.000000,28,133810.967358,1664619365.052801,1524.416135,0.000000,2,0,2,0.019152,22
650,85206.000000,14794.000000,32,143763.222033,1505859062.929277,1186.528245,0.000021,2,0,2,0.015954,18
651,76616.000000,23384.000000,30,173262.195042,2694337631.667604,2236.336895,0.000000,2,0,2,0.021135,20
652,81783.000000,18217.000000,31,148878.035918,936108933.013663,1573.645291,0.000000,2,0,2,0.017421,19
653,82207.000000,17793.000000,34,216819.249530,2728444943.192867,2928.841222,0.000000,2,0,4,0.006161,16
654,69657.000000,30343.000000,19,148806.086100,1724750401.865812,2556.495473,0.000000,2,0,2,0.017501,31
655,80844.000000,19156.000000,33,153451.595346,1535804564.902519,1661.582497,0.000000,2,0,2,0.023777,17
656,82424.000000,17576.000000,26,182100.330768,2891669371.390935,1747.318761,0.000000,2,0,2,0.012017,24
657,92056.000000,7944.000000,38,166071.087689,1818638024.264558,1648.882930,0.000000,2,0,2,0.014728,12
658,76054.000000,23946.000000,28,144966.359200,1511939077.183616,2156.706881,0.000000,2,0,4,0.023457,22
659,72001.000000,27999.000000,21,119975.337838,403311629.284489,1769.743671,0.000000,2,0,2,0.023436,29
660,94942.000000,5058.000000,45,204888.393570,2037249983.172271,1438.629254,0.000000,2,0,1,0.009107,5
661,94353.000000,5647.000000,42,189690.838699,1808065372.675743,1616.331253,0.000000,2,0,2,0.015152,8
662,88545.000000,11455.000000,37,190210.982746,1931652363.765194,1701.971109,0.000000,2,0,3,0.027115,13
663,80653.000000,19347.000000,31,180471.939659,1374421759.125504,2508.337032,0.000000,2,0,2,0.021313,19
664,76915.000000,23085.000000,28,206475.017708,2106224885.045245,2976.190522,0.000000,2,0,4,0.022815,22
665,79138.000000,20862.000000,29,120428.712295,809566651.547411,1425.079142,0.000000,2,0,3,0.037340,21
666,79366.000000,20634.000000,29,165533.719785,1770521022.431944,1687.273668,0.000000,2,0,2,0.013344,21
667,76502.000000,23498.000000,24,166289.653369,2761239063.287252,2321.094638,0.000000,2,0,3,0.018008,26
668,76463.000000,23537.000000,28,157848.308830,1276926544.678280,1754.809060,0.000000,2,0,2,0.015920,22
669,74834.000000,25166.000000,25,144453.425846,1741552347.437683,2207.574459,0.000000,2,0,2,0.031438,25
670,73291.000000,26709.000000,26,170541.097021,2254158770.849438,2857.289261,0.000000,2,0,2,0.021082,24
671,78706.000000,21294.000000,30,148585.300985,840758666.170195,1824.074814,0.000000,2,0,2,0.027263,20
672,81590.000000,18410.000000,30,162272.409345,1959316626.764421,2188.214549,0.000000,2,0,3,0.023754,20
673,79500.000000,20500.000000,29,183958.776600,1281418018.806238,2241.259743,0.000000,2,0,2,0.019618,21
674,67901.000000,32099.000000,18,119993.869843,706397533.128742,1836.982232,0.000000,2,0,4,0.029849,32
675,77337.000000,22663.000000,28,139968.761661,1768218468.768909,1653.913741,0.000000,2,0,2,0.023127,22
676,73665.000000,26335.000000,27,152923.386866,699829776.905832,2054.956764,0.000000,2,0,3,0.017684,23
677,77571.000000,22429.000000,29,135539.077972,2438188427.278475,1664.137269,0.000000,2,0,2,0.025045,21
678,75795.000000,24205.000000,29,147863.742707,1058951862.525523,1856.092517,0.000000,2,0,4,0.019828,21
679,79759.000000,20241.000000,28,188665.988386,1968056254.312137,2466.571683,0.000000,2,0,2,0.027306,22
680,73475.000000,26525.000000,27,191813.572594,1830376574.410749,3123.745465,0.000000,2,0,2,0.013703,23
681,80231.000000,19769.000000,30,152959.719714,1587997731.072067,1747.880655,0.000000,2,0,2,0.017094,20
682,99717.000000,283.000000,49,197389.041296,2041594063.059047,1603.194415,0.000000,2,0,1,0.002483,1
683,81897.000000,18103.000000,29,178705.436031,2144912141.898452,2131.785320,0.000000,2,0,3,0.015222,21
684,74913.000000,25087.000000,26,126954.597642,723821122.356590,1267.949615,0.000000,1,0,2,0.018438,24
685,76422.000000,23578.000000,30,156457.271856,1707253324.642897,2092.268205,0.000000,1,0,3,0.014468,20
686,79723.000000,20277.000000,26,171379.630761,1134055279.632292,1983.435568,0.000000,1,0,2,0.014818,24
687,75810.000000,24190.000000,26,174004.075583,1311437310.291341,2042.826735,0.000000,1,0,2,0.018134,24
688,80306.000000,19694.000000,28,146514.037388,714131519.517271,1498.932073,0.000000,1,0,3,0.012853,22
689,79686.000000,20314.000000,29,187007.598448,1857391686.409243,2061.971522,0.000000,1,0,3,0.038860,21
690,79084.000000,20916.000000,27,144590.676554,1584444159.268105,1434.219230,0.000000,1,0,3,0.019506,23
691,79073.000000,20927.000000,30,164564.805944,1419332060.516319,1642.353982,0.000000,1,0,2,0.051569,20
692,69533.000000,30467.000000,22,149077.274768,1310539682.383590,2219.860330,0.000000,1,0,3,0.025802,28
693,78113.000000,21887.000000,28,162536.862487,1385652247.634803,2313.557298,0.000000,1,0,2,0.014801,22
694,78447.000000,21553.000000,30,161710.001873,1304611178.535291,1642.847591,0.000000,1,0,3,0.019494,20
695,82899.000000,17101.000000,32,189040.508565,1367373724.881602,1929.816635,0.000000,1,0,2,0.014907,18
696,70763.000000,29237.000000,25,179318.866202,1683709762.284791,2418.880375,0.000000,1,0,3,0.017118,25
697,71006.000000,28994.000000,21,166413.516730,985440515.764346,2296.443336,0.000000,1,0,2,0.020558,29
698,98801.000000,1199.000000,49,204409.250840,2383249743.306254,1559.580823,0.000000,1,0,1,0.004677,1
699,76410.000000,23590.000000,26,184885.707500,1492930709.041621,2231.712466,0.000000,1,0,5,0.023635,24
700,85423.000000,14577.000000,37,196597.027340,2531349431.459065,1701.364364,0.000000,1,0,3,0.011870,13
701,74295.000000,25705.000000,26,195723.361949,1849097585.664581,2575.325485,0.000000,1,0,2,0.016842,24
702,89362.000000,10638.000000,36,183694.160228,1471510102.745050,1642.979020,0.000000,1,0,2,0.013256,14
703,76805.000000,23195.000000,26,187879.564073,1935589986.938439,2394.134644,0.000000,1,0,2,0.020167,24
704,77753.000000,22247.000000,30,151629.145262,1229181366.885352,1365.658874,0.000000,1,0,4,0.015250,20
705,79418.000000,20582.000000,30,170002.589538,1778969326.488746,1796.461190,0.000000,1,0,3,0.015012,20
706,76822.000000,23178.000000,27,156439.573609,1453966157.425008,1641.221390,0.000000,1,0,2,0.015594,23
707,72650.000000,27350.000000,23,159337.656159,1602755177.709128,1917.269252,0.000000,1,0,2,0.016104,27
708,73842.000000,26158.000000,25,165424.036575,1257641580.691672,2066.194192,0.000000,1,0,1,0.013171,25
709,73956.000000,26044.000000,26,168509.336404,1374028971.319854,2050.830198,0.000000,1,0,2,0.018085,24
710,81746.000000,18254.000000,30,192360.655892,3018753944.691064,2058.806483,0.000000,1,0,4,0.012996,20
711,79409.000000,20591.000000,27,143587.510147,1847006850.024046,1719.601378,0.000000,1,0,3,0.019952,23
712,79119.000000,20881.000000,31,168036.230443,1874662407.070121,1631.866994,0.000000,1,0,2,0.029732,19
713,77801.000000,22199.000000,26,170859.786980,1737364242.533069,2055.845522,0.000000,1,0,2,0.017864,24
714,78110.000000,21890.000000,27,182931.200971,2223059942.181676,2089.567544,0.000000,1,0,2,0.017201,23
715,80249.000000,19751.000000,29,204568.422274,2470086744.437881,1974.740611,0.000000,1,0,3,0.018718,21
716,80971.000000,19029.000000,30,206440.298006,1535624689.818655,2314.733096,0.000000,1,0,2,0.023045,20
717,82532.000000,17468.000000,34,215111.850285,1512788363.303169,1867.743593,0.000000,1,0,3,0.018292,16
718,90507.000000,9493.000000,35,219699.878955,1933723012.949541,1976.620389,0.000000,1,0,3,0.015588,15
719,77516.000000,22484.000000,25,168983.467319,1727217120.930260,1846.924392,0.000000,1,0,1,0.017058,25
720,73823.000000,26177.000000,24,170343.064529,1031898391.412064,1915.969595,0.000000,1,0,2,0.018704,26
721,71128.000000,28872.000000,23,165948.757267,1711821863.383113,2287.922018,0.000000,1,0,2,0.025394,27
722,77079.000000,22921.000000,27,154305.951192,997822415.935813,1751.754821,0.000000,1,0,1,0.016926,23
723,76732.000000,23268.000000,31,177400.863674,1755641075.731493,2063.930758,0.000000,1,0,2,0.023068,19
724,81447.000000,18553.000000,27,180468.743919,1744465947.674494,1682.147236,0.000000,1,0,2,0.016420,23
725,80934.000000,19066.000000,34,189477.426888,3893259573.023682,2133.872743,0.000000,1,0,1,0.029536,16
726,77087.000000,22913.000000,27,160778.156627,1362817750.686822,1484.488382,0.000000,1,0,2,0.037830,23
727,78542.000000,21458.000000,28,163443.558631,3216047413.396256,2524.263347,0.000000,1,0,1,0.019475,22
728,82444.000000,17556.000000,33,179335.149814,1563384160.641743,1797.773635,0.000273,1,0,2,0.013678,17
729,78190.000000,21810.000000,29,155813.265807,1659074519.480227,1628.225389,0.000000,1,0,2,0.019475,21
730,79976.000000,20024.000000,30,149661.879884,1220962892.101082,1431.162550,0.000000,1,0,1,0.026606,20
731,75751.000000,24249.000000,26,169326.758692,1456263168.219432,2169.240641,0.000000,1,0,2,0.019021,24
732,76284.000000,23716.000000,27,151266.583848,1668963949.054046,1668.079906,0.000000,1,0,3,0.018226,23
733,73640.000000,26360.000000,24,172651.137092,1131174083.487335,2112.190341,0.000000,1,0,1,0.013597,26
734,97633.000000,2367.000000,46,193008.263661,1384771602.928566,1401.021442,0.000000,1,0,1,0.001479,4
735,71229.000000,28771.000000,23,185921.980532,2019796201.505952,2416.977507,0.000000,1,0,1,0.014981,27
736,77207.000000,22793.000000,28,203513.588879,1816362209.446951,3051.548412,0.000000,1,0,2,0.017666,22
737,77086.000000,22914.000000,27,197026.574348,2083223525.896699,2523.779020,0.000000,1,0,1,0.032725,23
738,76743.000000,23257.000000,27,205422.572082,1630720152.786045,2055.678429,0.000000,1,0,3,0.017330,23
739,73408.000000,26592.000000,25,167667.457198,1213413265.721989,2125.822598,0.000000,1,0,1,0.017452,25
740,81181.000000,18819.000000,29,196464.009383,1793313757.317730,2104.099793,0.000000,1,0,3,0.010569,21
741,75166.000000,24834.000000,24,172066.846612,945257063.822847,2522.825063,0.000000,1,0,1,0.022668,26
742,79609.000000,20391.000000,27,173268.626028,2626609941.479729,1607.739807,0.000000,1,0,1,0.039987,23
743,72426.000000,27574.000000,23,152013.446118,1550822008.198654,2148.724655,0.000000,1,0,1,0.025754,27
744,82763.000000,17237.000000,32,156749.635375,1025947204.680904,1603.460047,0.000000,1,0,1,0.013745,18
745,82614.000000,17386.000000,28,199258.330341,2193642597.635974,2663.240919,0.000000,1,0,1,0.016345,22
746,80686.000000,19314.000000,32,183070.642498,1817406760.362133,1758.351233,0.000000,1,0,1,0.024229,18
747,75411.000000,24589.000000,25,166509.157327,1526433131.664039,1971.300265,0.000000,1,0,1,0.010421,25
748,98529.000000,1471.000000,49,183464.365730,1698229610.990194,1496.943451,0.000000,1,0,0,0.002294,1
749,74181.000000,25819.000000,27,182085.287489,2651253755.523291,1960.808251,0.000000,1,0,1,0.011904,23
750,75291.000000,24709.000000,26,174982.979906,1122393444.907295,2084.066479,0.000000,1,0,1,0.020943,24
751,71329.000000,28671.000000,23,168666.889041,1301014843.049655,2319.868276,0.000000,1,0,1,0.017933,27
752,70406.000000,29594.000000,22,180651.538555,1237570262.032386,2116.322426,0.000000,1,0,1,0.019743,28
753,73230.000000,26770.000000,24,185267.652085,1806826964.782441,2049.901877,0.000000,1,0,1,0.023206,26
754,76098.000000,23902.000000,26,185212.162430,1535355127.787109,1970.737545,0.000000,1,0,1,0.022355,24
755,77079.000000,22921.000000,30,218856.346136,1815049722.345278,2555.346474,0.000000,1,0,3,0.009887,20
756,82240.000000,17760.000000,33,189468.907866,2135919670.170555,1719.884624,0.000000,1,0,1,0.013929,17
757,80704.000000,19296.000000,31,171362.328315,2257077232.528848,1625.299211,0.000000,1,0,1,0.018560,19
758,75246.000000,24754.000000,23,202421.489560,2858044950.860624,3131.280132,0.000000,1,0,1,0.011926,27
759,77607.000000,22393.000000,26,171030.076308,1241533132.860290,2267.031043,0.000000,1,0,1,0.021991,24
760,72605.000000,27395.000000,25,202732.456188,2029965795.552070,2221.447771,0.000000,1,0,1,0.008565,25
761,78898.000000,21102.000000,28,147705.128508,2114470939.616948,1728.385265,0.000000,1,0,1,0.015616,22
762,74082.000000,25918.000000,23,182052.229732,2472523221.705036,2311.381899,0.000000,1,0,1,0.015394,27
763,77052.000000,22948.000000,28,164996.641519,1843159913.789198,2118.750527,0.000000,1,0,1,0.017352,22
764,81650.000000,18350.000000,30,189102.485222,1756059908.150247,1559.908991,0.000000,1,0,1,0.020801,20
765,75489.000000,24511.000000,26,138814.243573,1071119830.821521,1683.523694,0.000000,1,0,1,0.015748,24
766,81007.000000,18993.000000,28,187333.556215,2180080797.822190,2302.667664,0.000000,1,0,1,0.015338,22
767,81232.000000,18768.000000,27,212500.145549,1996889075.866636,2668.603277,0.000000,1,0,1,0.009446,23
768,71376.000000,28624.000000,23,129349.476949,1680257754.132256,1426.405597,0.000000,1,0,1,0.013986,27
769,72746.000000,27254.000000,23,163812.029891,1815219794.341098,2158.966373,0.000000,1,0,1,0.024992,27
770,77795.000000,22205.000000,28,181007.096703,2276377116.516374,2489.266802,0.000000,1,0,1,0.016450,22
771,76566.000000,23434.000000,28,192166.455097,2141552224.795136,2248.902679,0.000000,1,0,1,0.020062,22
772,100000.000000,1.000000,50,199448.322024,2698683382.924850,1411.782523,0.000000,1,0,0,0.000000,0
773,79964.000000,20036.000000,28,164123.712567,1729809135.489993,1929.530810,0.000000,1,0,1,0.027131,22
774,78067.000000,21933.000000,28,166971.003864,1297791943.368511,1637.354398,0.000000,1,0,1,0.017393,22
775,70985.000000,29015.000000,22,188563.891773,1849550967.807173,2375.258387,0.000000,1,0,1,0.013483,28
776,74108.000000,25892.000000,24,170387.281183,1627879736.315645,1859.798751,0.000000,1,0,1,0.020644,26
777,82934.000000,17066.000000,31,180067.635167,1178986979.215386,2027.964960,0.000000,1,0,1,0.021932,19
778,74501.000000,25499.000000,27,175621.235344,1405388823.125862,2136.223722,0.000000,1,0,2,0.037292,23
779,80372.000000,19628.000000,32,155256.967772,1458843733.803092,1887.102890,0.000000,1,0,1,0.019946,18
