generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
522,77280.000000,22720.000000,25,101016.592128,357327256.110774,1009.491644,0.000000,1,1,2,0.012617,25
523,74999.000000,25001.000000,25,128038.336263,725778356.116815,1534.863332,0.000000,1,1,3,0.014607,25
524,72134.000000,27866.000000,23,135508.378529,821432881.056435,1690.418555,0.000000,1,1,2,0.011182,27
525,69395.000000,30605.000000,23,122488.824733,628689425.459607,1669.709690,0.000000,1,1,3,0.011616,27
526,73307.000000,26693.000000,25,125986.041222,561869275.081004,1455.554648,0.000000,1,1,2,0.021235,25
527,80543.000000,19457.000000,28,148535.037265,928987319.436947,1602.543766,0.000000,1,1,2,0.019458,22
528,74776.000000,25224.000000,25,146027.895292,766662204.270051,1789.402843,0.000000,1,1,4,0.021036,25
529,69249.000000,30751.000000,19,112813.734693,587784945.797868,1662.232677,0.000000,1,1,4,0.015927,31
530,70693.000000,29307.000000,20,124377.924318,677744747.628309,1702.478023,0.000000,1,1,2,0.014091,30
531,87820.000000,12180.000000,36,133757.740089,999732616.537563,1282.821231,0.000000,1,1,3,0.011376,14
532,70480.000000,29520.000000,24,112403.196360,473820870.085398,1424.386846,0.000000,1,1,3,0.015212,26
533,64931.000000,35069.000000,15,65097.982443,235489512.968411,809.315018,0.000000,1,1,3,0.011883,35
534,75163.000000,24837.000000,25,91167.112584,239557870.677454,1399.574432,0.000000,1,1,2,0.009075,25
535,71743.000000,28257.000000,19,80380.116202,417024860.323869,1082.415525,0.000000,1,1,4,0.018851,31
536,61831.000000,38169.000000,14,45581.454237,256195748.865537,654.843147,0.000000,1,1,2,0.020168,36
537,67035.000000,32965.000000,20,105478.605149,241956044.346583,1410.684238,0.000000,1,1,2,0.013259,30
538,59525.000000,40475.000000,8,55336.691157,329471666.661939,939.804557,0.000000,1,1,3,0.011764,42
539,74140.000000,25860.000000,21,66122.756568,397127400.818624,761.186176,0.000000,1,1,3,0.008533,29
540,75272.000000,24728.000000,24,73409.143598,98892165.067986,823.369041,0.000000,1,1,1,0.011239,26
541,63791.000000,36209.000000,15,69581.822074,355725913.879913,1028.469203,0.000000,1,1,2,0.013909,35
542,66322.000000,33678.000000,13,58469.574288,443292791.102228,815.919135,0.000000,1,1,1,0.008265,37
543,71260.000000,28740.000000,23,76042.461520,44772460.947038,981.835714,0.000000,1,1,3,0.010852,27
544,70969.000000,29031.000000,21,52586.847866,255971671.203056,620.256766,0.000000,1,1,2,0.012729,29
545,69969.000000,30031.000000,22,77081.844074,107129643.332565,1050.332585,0.000000,1,1,1,0.011702,28
546,74224.000000,25776.000000,23,100877.848448,441023470.867427,1113.957062,0.000000,1,1,2,0.027683,27
547,70864.000000,29136.000000,23,107007.221222,321761782.942596,1625.657492,0.000000,1,1,3,0.014394,27
548,64147.000000,35853.000000,14,87641.714140,530738666.369179,1299.049700,0.000000,1,1,2,0.025468,36
549,74848.000000,25152.000000,27,102000.902463,401059537.094303,1211.146587,0.000000,1,1,3,0.012256,23
550,78357.000000,21643.000000,27,114316.736096,204971469.774238,1277.635409,0.000000,1,1,1,0.011751,23
551,67479.000000,32521.000000,19,84429.591924,264692329.278024,1141.558189,0.000000,1,1,5,0.020364,31
552,73129.000000,26871.000000,23,108652.502951,338825947.263052,1443.259426,0.000000,1,1,5,0.020414,27
553,79538.000000,20462.000000,26,101299.030861,288606743.370420,1049.742365,0.000000,1,1,2,0.013230,24
554,69839.000000,30161.000000,21,88311.757685,456837360.837508,1168.616194,0.000000,1,1,4,0.017814,29
555,73546.000000,26454.000000,24,121409.756742,225290206.808929,1498.045113,0.000000,1,1,2,0.015506,26
556,76324.000000,23676.000000,27,125105.814842,322824250.252091,1395.053191,0.000000,1,1,2,0.014791,23
557,70700.000000,29300.000000,22,120242.575398,399097410.613321,1563.111717,0.000000,1,1,2,0.015922,28
558,83173.000000,16827.000000,31,158599.360555,852381029.573268,1574.187244,0.000000,1,1,3,0.020894,19
559,100000.000000,1.000000,50,154173.305671,1572220736.688471,1253.622254,0.000000,1,1,3,0.001919,0
560,80512.000000,19488.000000,32,93655.774059,227945395.537751,1022.012673,0.000000,1,1,2,0.013358,18
561,73606.000000,26394.000000,22,121266.394171,264815879.758439,1723.914740,0.000000,1,1,2,0.010267,28
562,75650.000000,24350.000000,26,114611.644617,705049749.928306,1384.943928,0.000000,1,1,4,0.013037,24
563,93200.000000,6800.000000,45,163900.573095,1082219578.244769,1310.448281,0.000000,1,1,1,0.000000,5
564,80620.000000,19380.000000,29,143187.437608,618570361.770128,1616.562829,0.000000,1,1,3,0.022915,21
565,81233.000000,18767.000000,34,158164.175033,964808137.698522,1671.225084,0.000000,1,1,2,0.012667,16
566,67840.000000,32160.000000,19,105437.397929,322602723.469125,1578.738000,0.000000,1,1,1,0.022028,31
567,82444.000000,17556.000000,30,150221.976730,1243011983.372718,1692.183315,0.000000,1,1,3,0.008843,20
568,75017.000000,24983.000000,25,131587.382768,633789054.234769,1602.378476,0.000000,1,1,2,0.020866,25
569,71961.000000,28039.000000,22,112987.431470,300229500.463222,1327.999311,0.000000,1,1,1,0.019458,28
570,80804.000000,19196.000000,35,163418.981378,948353449.063412,1932.049841,0.000000,1,1,3,0.008643,15
571,73935.000000,26065.000000,21,112702.282421,312341443.728657,1383.082829,0.000000,1,1,2,0.015349,29
572,71467.000000,28533.000000,21,93621.359136,255319751.137424,1185.385753,0.000000,1,1,1,0.011719,29
573,76218.000000,23782.000000,26,130681.992192,699648280.965707,1424.322437,0.000000,1,1,1,0.010234,24
574,73031.000000,26969.000000,23,109680.903558,416786717.239314,1270.430582,0.000000,1,1,2,0.014411,27
575,76831.000000,23169.000000,27,126790.075143,459217435.957759,1419.682019,0.000000,1,1,4,0.013993,23
576,69627.000000,30373.000000,20,102629.413078,338926499.847946,1438.888456,0.000000,1,1,2,0.009166,30
577,76016.000000,23984.000000,23,130024.448138,571337870.098742,1436.216442,0.000000,1,1,2,0.020297,27
578,78454.000000,21546.000000,28,122999.780140,623435469.005859,1429.833085,0.000000,1,1,2,0.008191,22
579,78463.000000,21537.000000,26,131879.282056,722614994.735731,1476.484057,0.000000,2,1,2,0.024184,24
580,83738.000000,16262.000000,34,188125.822229,1756566478.643245,1969.831013,0.000000,2,1,4,0.013705,16
581,78647.000000,21353.000000,33,137315.926300,996774346.023533,1499.693054,0.000000,2,1,2,0.018702,17
582,76410.000000,23590.000000,26,145516.638245,914823716.714511,1805.098366,0.000000,2,1,3,0.016506,24
583,75770.000000,24230.000000,26,186655.229108,2040392813.669373,2420.333244,0.000000,2,1,2,0.017804,24
584,72635.000000,27365.000000,24,194244.678883,1950744275.738967,2593.936115,0.000000,2,1,2,0.022469,26
585,75157.000000,24843.000000,27,205759.874682,1608136538.062386,2451.609497,0.000000,2,1,2,0.023616,23
586,74425.000000,25575.000000,28,207458.659514,2107772070.963425,2134.493126,0.000000,2,1,1,0.016325,22
587,74501.000000,25499.000000,27,187777.523811,2164869268.069358,2270.647294,0.000032,2,1,3,0.025789,23
588,88525.000000,11475.000000,39,220045.473266,1724405528.625685,2259.798234,0.000000,2,1,2,0.011450,11
589,76826.000000,23174.000000,26,210673.667120,1843986883.038271,2647.594059,0.000000,2,1,2,0.041147,24
590,81014.000000,18986.000000,28,207471.047408,2004566211.590728,2500.853007,0.000000,2,1,2,0.023754,22
591,93028.000000,6972.000000,45,227631.269167,2052130226.353135,2037.929255,0.000000,2,1,2,0.002785,5
592,75443.000000,24557.000000,28,192338.470396,1782770958.905582,2240.928245,0.000000,2,1,3,0.019243,22
593,70192.000000,29808.000000,22,200282.741139,2421148968.692705,2775.775076,0.000000,2,1,2,0.024728,28
594,76406.000000,23594.000000,26,208551.583395,1843043455.191914,2592.361478,0.000000,2,1,2,0.021142,24
595,70548.000000,29452.000000,22,196110.280660,2057792664.626089,2564.154405,0.000000,2,1,1,0.040888,28
596,80030.000000,19970.000000,31,208863.681741,1997961039.520416,2269.212173,0.000000,1,0,1,0.026500,19
597,79152.000000,20848.000000,30,212933.067157,1799243215.075565,2114.835642,0.000000,1,0,2,0.034079,20
598,79408.000000,20592.000000,28,210236.728371,1810838123.776628,2351.932528,0.000000,1,0,2,0.016800,22
599,74200.000000,25800.000000,26,193429.880016,1888956041.770393,2132.968675,0.000000,1,0,2,0.021249,24
600,75325.000000,24675.000000,25,197056.678869,1379749286.722750,2550.758133,0.000000,1,0,1,0.022207,25
601,81821.000000,18179.000000,28,226059.850323,1937328331.742867,2425.483613,0.000000,1,0,2,0.019404,22
602,75426.000000,24574.000000,27,201617.836842,2025937043.992993,2600.932657,0.000000,1,0,2,0.021223,23
603,72992.000000,27008.000000,25,221718.147444,2205399432.801187,2894.086156,0.000000,1,0,2,0.042124,25
604,71960.000000,28040.000000,24,211201.511826,2758400723.250981,3259.862715,0.000000,1,0,2,0.034431,26
605,68318.000000,31682.000000,22,224718.113110,1802888055.186619,3506.403922,0.000000,1,0,1,0.028417,28
606,76873.000000,23127.000000,26,218687.550625,2089306146.111594,2881.987993,0.000000,1,0,2,0.024884,24
607,72996.000000,27004.000000,25,219006.733149,2298267085.081506,2766.844684,0.001212,1,0,2,0.017761,25
608,88553.000000,11447.000000,40,204430.367080,2044093679.811156,1881.427339,0.000000,1,0,2,0.024055,10
609,77009.000000,22991.000000,25,200195.470417,1754674408.394390,2373.804140,0.000000,1,0,2,0.040422,25
610,77714.000000,22286.000000,24,216085.976586,2495895205.421464,2531.365416,0.000000,1,0,2,0.019195,26
611,78471.000000,21529.000000,29,207852.193486,2001629961.020889,2365.808356,0.000000,1,0,2,0.011794,21
612,76620.000000,23380.000000,27,213807.338586,1898558405.383791,2563.807867,0.000000,1,0,2,0.012350,23
613,74197.000000,25803.000000,25,214389.795294,2307773080.081276,2634.116875,0.000000,1,0,1,0.021295,25
614,72642.000000,27358.000000,24,205970.571104,1878942227.787653,2407.888468,0.000000,1,0,1,0.019479,26
615,77018.000000,22982.000000,28,197835.859076,2462311289.049199,2335.071802,0.000000,1,0,1,0.033075,22
616,86523.000000,13477.000000,33,210005.576839,2001463873.756191,2158.974623,0.000000,1,0,2,0.030359,17
617,73954.000000,26046.000000,24,200595.280152,2109019740.478441,2249.653754,0.000000,1,0,2,0.011119,26
618,74379.000000,25621.000000,26,203023.514155,1713926948.576816,2597.370824,0.000000,1,0,2,0.026262,24
619,66766.000000,33234.000000,19,199334.551024,1483983030.132966,2823.901618,0.000000,1,0,2,0.018011,31
620,72076.000000,27924.000000,24,199725.829257,1977067421.372658,2805.511963,0.000000,1,0,1,0.023897,26
621,71034.000000,28966.000000,24,212661.108723,1911530000.934556,3073.403435,0.000000,1,0,2,0.014830,26
622,76713.000000,23287.000000,27,198567.053513,1775119868.608998,2352.050906,0.000000,1,0,2,0.022322,23
623,74866.000000,25134.000000,23,225793.334923,2513841491.895785,3197.119327,0.000000,1,0,1,0.016934,27
624,80225.000000,19775.000000,30,219471.125469,1817227310.409749,2421.053528,0.000000,1,0,2,0.015242,20
625,73537.000000,26463.000000,23,216043.152966,1930922737.819510,2726.790405,0.000000,1,0,2,0.032149,27
626,75399.000000,24601.000000,24,222252.954022,2251868424.937070,3103.580532,0.000636,1,0,2,0.028851,26
627,71254.000000,28746.000000,22,179683.323539,1839505313.125453,2353.585017,0.000000,1,0,1,0.018076,28
628,73270.000000,26730.000000,27,212825.927994,1679294659.995281,2470.583858,0.000000,1,0,1,0.015851,23
629,83960.000000,16040.000000,33,223732.208603,1924751860.136762,2248.788139,0.004418,1,0,2,0.022639,17
630,74895.000000,25105.000000,26,207077.002442,2953987777.354377,2517.713191,0.000000,1,0,1,0.060398,24
631,71005.000000,28995.000000,19,201236.309554,1897965392.442926,2835.920733,0.000000,1,0,2,0.020962,31
632,74861.000000,25139.000000,22,210310.696421,1925862640.379339,2123.800755,0.000000,1,0,2,0.011560,28
633,73135.000000,26865.000000,25,210882.737798,2928648809.471149,2852.078127,0.000000,1,0,1,0.028373,25
634,66249.000000,33751.000000,18,195555.891243,1623724328.096302,3407.967054,0.000000,1,0,2,0.030625,32
635,74746.000000,25254.000000,22,146713.601190,776071411.387971,1771.779297,0.000000,1,0,2,0.024772,28
636,74237.000000,25763.000000,26,152716.985854,783996486.173893,1934.572190,0.000000,1,0,2,0.018886,24
637,73889.000000,26111.000000,25,138657.543854,789471997.262160,1736.298407,0.000000,1,0,2,0.012190,25
638,71656.000000,28344.000000,21,122640.538248,497186881.353709,1825.279022,0.000000,1,0,2,0.030502,29
639,81589.000000,18411.000000,32,181558.310142,1617817342.818565,1818.669335,0.000000,1,0,2,0.017765,18
640,72773.000000,27227.000000,24,158137.180968,1318608372.702480,2202.703567,0.000000,1,0,2,0.020991,26
641,78250.000000,21750.000000,29,154505.565809,1496582621.295610,1954.037265,0.000000,1,0,1,0.014538,21
642,77182.000000,22818.000000,26,166016.173409,1217544481.512896,1873.427464,0.000000,1,0,2,0.018923,24
643,84153.000000,15847.000000,34,185950.330311,1593185334.226518,2028.974121,0.000000,1,0,2,0.019035,16
644,74947.000000,25053.000000,26,160147.100415,1541825781.315214,1805.102250,0.000000,1,0,2,0.024299,24
645,73429.000000,26571.000000,27,166896.867594,1558186483.115447,2507.815590,0.000000,1,0,2,0.021087,23
646,74450.000000,25550.000000,27,150217.717161,1319759511.529634,1875.658099,0.000000,1,0,2,0.016962,23
647,79464.000000,20536.000000,26,155700.287386,844935765.863205,2194.888751,0.000000,1,0,2,0.012558,24
648,70348.000000,29652.000000,23,131187.557287,651043027.545521,1935.783415,0.000000,1,0,1,0.011872,27
649,70741.000000,29259.000000,18,113944.338626,404270084.296120,1625.108236,0.000000,1,0,2,0.031149,32
650,85545.000000,14455.000000,29,155478.064473,1085553733.437432,1420.660744,0.000000,1,0,1,0.013206,21
651,72551.000000,27449.000000,22,126374.212638,541203415.954684,1516.156418,0.000000,1,0,4,0.013277,28
652,68634.000000,31366.000000,20,122260.092200,603253136.483484,1663.569392,0.000000,1,0,1,0.015603,30
653,76205.000000,23795.000000,26,122427.636947,723258366.016083,1392.498429,0.000000,1,0,2,0.015622,24
654,77356.000000,22644.000000,27,140866.716481,746122232.698662,1684.720745,0.000000,1,0,2,0.011722,23
655,70749.000000,29251.000000,19,143121.255571,874242530.074590,2046.913826,0.000000,1,0,2,0.013511,31
656,70239.000000,29761.000000,22,113136.947929,505150334.015125,1874.441075,0.000000,1,0,2,0.023069,28
657,74013.000000,25987.000000,25,161893.908057,1830340508.151356,2275.173388,0.000000,1,0,2,0.033964,25
658,75484.000000,24516.000000,22,114359.520375,646767935.565517,1740.035860,0.000000,1,0,2,0.015163,28
659,79533.000000,20467.000000,28,119972.482198,584065119.415897,1446.372111,0.000000,1,0,2,0.016575,22
660,94728.000000,5272.000000,42,186261.105182,1717573822.451030,1515.501599,0.000000,1,0,1,0.011445,8
661,79009.000000,20991.000000,27,168015.635529,804000231.478491,1777.911352,0.000000,1,0,1,0.017218,23
662,74877.000000,25123.000000,26,195421.323270,1530138206.045564,2257.306707,0.000000,1,0,2,0.016177,24
663,67376.000000,32624.000000,18,185362.929212,1030717474.497879,2574.089104,0.000000,1,0,2,0.031319,32
664,71893.000000,28107.000000,23,169616.734854,1513307156.825951,2215.370039,0.000000,1,0,2,0.045303,27
665,90917.000000,9083.000000,41,195944.928642,2648986393.718335,1703.262238,0.000000,1,0,3,0.025664,9
666,80428.000000,19572.000000,32,185810.886326,1398342345.467863,2021.650244,0.000000,1,0,1,0.011894,18
667,76384.000000,23616.000000,27,180039.658307,1206698657.628194,2262.484863,0.000000,1,0,1,0.016546,23
668,73564.000000,26436.000000,26,183435.350957,1365931124.120623,1979.240862,0.000000,1,0,2,0.023376,24
669,75508.000000,24492.000000,28,175128.754652,1091471724.774163,2059.773489,0.000000,1,0,1,0.036214,22
670,80579.000000,19421.000000,31,110279.461761,603167843.232535,1286.906992,0.000000,1,0,1,0.018504,19
671,77512.000000,22488.000000,26,96430.828898,188276465.217004,1114.786130,0.000000,1,0,1,0.019307,24
672,74763.000000,25237.000000,23,78563.011100,547751366.787170,910.663336,0.000000,1,0,1,0.012706,27
673,71011.000000,28989.000000,20,83354.945573,671624459.301846,987.836641,0.000000,1,0,2,0.012191,30
674,76441.000000,23559.000000,27,122177.016314,565334871.985323,1226.764831,0.000000,1,0,1,0.020267,23
675,79352.000000,20648.000000,30,150938.837565,1091213118.717764,1544.598804,0.000000,1,0,2,0.013124,20
676,69685.000000,30315.000000,21,146043.368746,820113012.365599,2065.651478,0.000000,1,0,1,0.025464,29
677,71573.000000,28427.000000,23,166460.910445,882736425.048950,1780.086524,0.000000,1,0,2,0.015402,27
678,80078.000000,19922.000000,30,146621.895895,831867876.754901,1659.118710,0.000000,1,0,2,0.016885,20
679,70156.000000,29844.000000,19,139254.415364,1105547793.325253,1715.918075,0.000000,1,0,1,0.044538,31
680,80873.000000,19127.000000,30,163160.792662,922950049.519669,1802.170016,0.000000,1,0,1,0.019357,20
681,80162.000000,19838.000000,26,103509.498459,230123333.330913,1162.087591,0.000000,1,0,2,0.005543,24
682,71732.000000,28268.000000,24,85786.083264,346412513.357862,943.710425,0.000000,1,0,2,0.024947,26
683,67815.000000,32185.000000,17,98860.880606,1521746288.517288,1347.139162,0.000000,1,0,2,0.024453,33
684,76738.000000,23262.000000,29,119081.304072,412692673.641631,1397.040340,0.000000,1,0,1,0.015563,21
685,71749.000000,28251.000000,22,129192.986780,660808771.934275,1728.299180,0.000000,1,0,2,0.012721,28
686,69079.000000,30921.000000,18,84591.270751,182508203.949880,1432.979042,0.000000,1,0,2,0.014191,32
687,76709.000000,23291.000000,29,168527.576393,1672881544.031039,1953.230931,0.000000,1,0,1,0.015001,21
688,75163.000000,24837.000000,25,170639.137471,894899935.551647,2173.053256,0.000000,1,0,1,0.023552,25
689,83870.000000,16130.000000,33,188299.263043,1292801520.135513,1990.184575,0.000000,1,0,1,0.020773,17
690,93862.000000,6138.000000,44,215395.680460,2154438712.148332,2103.554759,0.000000,1,0,2,0.007987,6
691,78677.000000,21323.000000,28,193967.225478,1818914252.487798,2141.524184,0.000000,1,0,2,0.016555,22
692,81117.000000,18883.000000,29,208072.805256,1515214031.808799,2310.145206,0.000000,1,0,2,0.017253,21
693,73932.000000,26068.000000,24,208988.321414,1699030563.732944,2312.325570,0.000000,1,0,2,0.013294,26
694,73241.000000,26759.000000,26,201870.085664,2325865571.914322,2705.981940,0.000000,1,0,1,0.021634,24
695,76915.000000,23085.000000,27,215627.874907,1751558592.452996,2538.043593,0.000000,1,0,2,0.017539,23
696,78539.000000,21461.000000,27,217475.140211,1815435962.630121,2571.731981,0.000000,1,0,2,0.016864,23
697,75621.000000,24379.000000,24,215727.603319,1581917035.709950,2694.671081,0.000000,1,0,1,0.016466,26
698,78916.000000,21084.000000,32,207254.058511,1796177691.188477,2461.236434,0.000000,1,0,2,0.020256,18
699,79919.000000,20081.000000,29,212338.490214,2188855231.121495,2658.321941,0.000000,1,0,2,0.020063,21
700,74920.000000,25080.000000,27,213168.253561,1814377710.653457,2837.267355,0.000000,1,0,1,0.015238,23
701,80601.000000,19399.000000,30,212725.082336,2032548060.134070,2489.243462,0.000000,1,0,2,0.025529,20
702,98855.000000,1145.000000,47,229180.240636,1803240939.324132,1917.380271,0.000000,1,0,1,0.016389,3
703,75816.000000,24184.000000,28,198351.600381,1494241819.427752,2535.582218,0.000000,1,0,1,0.025225,22
704,74250.000000,25750.000000,26,216054.180090,1527718292.488049,2661.104954,0.000000,1,0,1,0.031745,24
705,72491.000000,27509.000000,23,200028.863516,1745605295.217478,2609.626431,0.000000,1,0,1,0.021065,27
706,70570.000000,29430.000000,20,206860.477116,1642177644.726890,2697.902221,0.000000,1,0,2,0.021386,30
707,72950.000000,27050.000000,25,205963.173799,1756512500.745336,2535.274582,0.000000,1,0,2,0.026108,25
708,75117.000000,24883.000000,25,166968.439480,925080355.829645,2223.125187,0.000000,1,0,2,0.022446,25
709,69482.000000,30518.000000,23,189320.513111,1084952235.522252,2530.836021,0.000000,1,0,1,0.020083,27
710,75275.000000,24725.000000,26,208727.077996,1598383641.066141,2381.607174,0.000000,1,0,1,0.020114,24
711,77239.000000,22761.000000,28,204241.097573,1492548180.295129,2591.173924,0.000000,1,0,1,0.016597,22
712,72765.000000,27235.000000,21,193398.249867,1564677776.977759,2745.810961,0.000000,1,0,2,0.022538,29
713,79075.000000,20925.000000,28,197218.391535,1189257606.653334,1987.893705,0.000000,1,0,1,0.020003,22
714,78144.000000,21856.000000,29,204225.741982,1456717712.909550,2519.161289,0.000000,1,0,3,0.013813,21
715,71762.000000,28238.000000,23,195514.499411,1632415948.507590,2565.471088,0.000000,1,0,1,0.019824,27
716,74742.000000,25258.000000,25,191539.535710,1206023552.172735,2168.351756,0.000000,1,0,2,0.039605,25
717,80281.000000,19719.000000,33,179775.882014,1090592329.193209,1877.369973,0.000000,1,0,1,0.017359,17
718,72682.000000,27318.000000,25,193416.594370,1999215994.150762,2460.684227,0.000000,1,0,1,0.033876,25
719,81102.000000,18898.000000,30,190792.576666,1590069058.177537,2119.782127,0.000000,1,0,1,0.021296,20
720,73678.000000,26322.000000,26,193287.319753,1944933236.711090,2246.665822,0.000000,1,0,2,0.012922,24
721,74741.000000,25259.000000,27,188879.761721,1802751945.647549,2289.705612,0.000000,1,0,1,0.012897,23
722,80333.000000,19667.000000,28,211039.558161,2024216999.098219,2349.078551,0.000000,1,0,1,0.015096,22
723,79863.000000,20137.000000,31,195126.473469,1554255418.724773,2173.180744,0.000000,1,0,1,0.018255,19
724,76922.000000,23078.000000,28,185107.429795,1640053652.713797,2211.917085,0.000000,1,0,1,0.037735,22
725,75205.000000,24795.000000,31,192858.005039,1983280523.129474,2366.107617,0.000000,1,0,1,0.015591,19
726,75731.000000,24269.000000,25,203216.558664,2043210404.059033,2349.284203,0.000000,1,0,1,0.011768,25
727,75338.000000,24662.000000,26,178321.262231,1267309140.240117,2273.476335,0.000000,1,0,1,0.025032,24
728,68732.000000,31268.000000,23,223708.397281,2092390379.515699,3406.037939,0.000000,1,0,1,0.015563,27
729,74036.000000,25964.000000,25,227324.945705,1802173697.347459,2943.131878,0.000000,2,0,1,0.018187,25
730,75735.000000,24265.000000,23,220154.427397,1887878008.951622,2956.133826,0.001433,2,0,1,0.009592,27
731,77592.000000,22408.000000,26,212808.004094,1603406120.202346,2749.158779,0.000000,2,0,1,0.025206,24
732,73729.000000,26271.000000,24,218970.387446,1875031227.323429,2708.344759,0.000871,2,0,2,0.027293,26
733,72622.000000,27378.000000,21,219709.644297,1588461789.755679,3015.122360,0.000000,2,0,1,0.020954,29
734,74754.000000,25246.000000,25,200003.185715,2095622755.675543,2393.660010,0.000000,2,0,1,0.012549,25
735,77437.000000,22563.000000,29,148579.100752,507586045.338009,1604.687141,0.000000,2,0,1,0.015429,21
736,79176.000000,20824.000000,29,179395.138777,822107703.107068,1932.420788,0.000000,2,0,1,0.019747,21
737,75005.000000,24995.000000,26,193985.128923,1426532991.113533,2409.020280,0.000000,2,0,1,0.025386,24
738,78495.000000,21505.000000,28,197693.255076,1840888337.087337,2065.446432,0.000000,2,0,1,0.018762,22
739,75530.000000,24470.000000,27,192125.172841,1644435426.224117,2353.417251,0.000000,2,0,1,0.014546,23
740,78151.000000,21849.000000,29,182200.733095,1523692530.489025,2107.732266,0.000000,2,0,1,0.014309,21
741,77902.000000,22098.000000,27,174810.125503,925623052.476227,1850.022570,0.000000,2,0,1,0.016963,23
742,100000.000000,1.000000,50,205367.110777,1641542818.809130,1679.008864,0.000000,2,0,1,0.009458,0
743,77575.000000,22425.000000,28,158705.081595,842278791.350230,1882.854451,0.000000,2,0,1,0.023476,22
744,71802.000000,28198.000000,24,126563.705206,594867513.401865,1557.536412,0.000000,2,0,1,0.015488,26
745,72265.000000,27735.000000,22,131629.396555,336900836.777103,1548.106041,0.000000,2,0,1,0.018085,28
746,88067.000000,11933.000000,37,177042.900811,1120665207.795272,1750.263800,0.000000,2,0,1,0.025832,13
747,77119.000000,22881.000000,29,172693.515513,803949232.614771,1917.806274,0.000000,2,0,1,0.019592,21
748,72902.000000,27098.000000,25,134491.033831,622549312.262288,1621.103667,0.000000,2,0,1,0.012096,25
749,74803.000000,25197.000000,26,157247.641625,1334916997.719184,1834.439221,0.000000,2,0,1,0.015490,24
750,79664.000000,20336.000000,30,165874.842603,821714766.818857,1812.250744,0.000000,2,0,1,0.021097,20
751,79987.000000,20013.000000,29,196957.246061,1501002826.999377,2349.242270,0.000000,2,0,1,0.018159,21
752,78717.000000,21283.000000,28,206170.822937,2053712573.705750,2111.160900,0.000000,2,0,1,0.027134,22
753,74529.000000,25471.000000,25,213269.394324,1821597560.843404,2693.449807,0.000000,2,0,1,0.019886,25
754,99136.000000,864.000000,48,194911.203060,2546922674.469862,1628.835376,0.000000,2,0,1,0.011434,2
755,91337.000000,8663.000000,40,194363.589969,2192961907.040997,1558.040433,0.000000,2,0,1,0.014803,10
756,85475.000000,14525.000000,34,204211.863468,1651977150.287406,2208.282952,0.000000,2,0,2,0.018183,16
757,82934.000000,17066.000000,31,183563.234605,1652829983.929195,2046.377298,0.000000,2,0,2,0.015042,19
758,81901.000000,18099.000000,32,170370.658566,1801163828.201776,1747.456337,0.000000,2,0,2,0.020538,18
759,69248.000000,30752.000000,24,159226.656962,1000433781.514766,2306.833268,0.000000,2,0,1,0.014376,26
760,72310.000000,27690.000000,23,183056.121679,1502742566.617997,2019.300387,0.000000,2,0,2,0.024343,27
761,69854.000000,30146.000000,21,147110.011564,1053771082.246010,2080.888490,0.000000,2,0,1,0.025451,29
762,77319.000000,22681.000000,28,178407.250441,1408296384.089391,2009.285784,0.000000,2,0,1,0.026906,22
763,80993.000000,19007.000000,32,200098.363829,1453531113.492158,2297.116859,0.000000,2,0,1,0.023875,18
764,73808.000000,26192.000000,25,186819.461013,1793556666.604667,2359.977569,0.000000,2,3,1,0.024599,25
765,70786.000000,29214.000000,20,160103.123902,972297155.738660,1945.680031,0.000000,2,3,1,0.024504,30
766,75420.000000,24580.000000,26,179656.054918,1217215793.391320,1967.876410,0.000000,2,3,1,0.021127,24
767,69307.000000,30693.000000,22,181793.931520,1847760246.009265,2909.752386,0.000000,2,3,1,0.022072,28
768,79394.000000,20606.000000,30,191429.442149,1653148004.846830,2240.575528,0.000000,2,3,1,0.028844,20
769,73189.000000,26811.000000,23,168438.172515,1968909312.418463,1886.045165,0.000000,2,3,1,0.029510,27
770,66780.000000,33220.000000,20,200834.460484,1406353576.878869,2929.287753,0.000000,2,3,1,0.020454,30
771,74347.000000,25653.000000,24,205962.750497,1635258573.025312,2578.206536,0.000000,2,3,1,0.017580,26
772,84466.000000,15534.000000,33,218038.693325,1884037674.863623,2386.988728,0.000000,2,3,1,0.015451,17
773,72286.000000,27714.000000,27,194142.135291,1760612245.504553,2267.697860,0.000000,2,3,1,0.015738,23
774,81773.000000,18227.000000,29,213221.392155,2045217776.751200,2292.062092,0.000000,2,3,1,0.020934,21
775,71376.000000,28624.000000,22,166807.133413,881855351.779881,2191.211120,0.000000,2,0,1,0.019358,28
776,74137.000000,25863.000000,22,179128.316683,1273122551.991081,2310.170084,0.000000,2,0,1,0.018171,28
777,94637.000000,5363.000000,45,214771.912735,2181195122.462222,1949.346023,0.000000,2,0,1,0.003722,5
778,72378.000000,27622.000000,24,202972.966558,2684820751.450675,2578.526258,0.000000,2,0,1,0.017337,26
779,85612.000000,14388.000000,40,221889.227296,1934077600.437844,2375.050473,0.000000,2,0,0,0.002047,10
780,76262.000000,23738.000000,26,185430.352293,1341539037.310506,2212.347868,0.000000,2,0,1,0.019937,24
