generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
515,84317.000000,15683.000000,34,168199.289935,1353087351.166755,1609.745915,0.000000,0,1,3,0.014097,16
516,80894.000000,19106.000000,29,187281.079087,1093691546.188478,2116.061218,0.000000,1,1,1,0.020527,21
517,75568.000000,24432.000000,29,169381.960500,1143861612.852993,1994.920985,0.000000,1,1,3,0.015085,21
518,79452.000000,20548.000000,28,188459.032474,1711153203.508509,2273.661284,0.000000,1,1,2,0.024071,22
519,79111.000000,20889.000000,30,164532.475889,1275979891.526121,1723.017218,0.000000,1,1,3,0.017414,20
520,79533.000000,20467.000000,28,174643.151098,1107298857.472077,2009.710777,0.000000,1,1,1,0.020558,22
521,77893.000000,22107.000000,25,197046.554231,1277375115.215099,2424.947287,0.000000,1,1,1,0.020058,25
522,85996.000000,14004.000000,38,179693.838608,1862808378.558394,1889.804976,0.000000,1,1,3,0.014997,12
523,73071.000000,26929.000000,22,178114.213033,1412827664.461003,2174.168324,0.000000,1,1,1,0.023979,28
524,73914.000000,26086.000000,23,159136.251342,867071570.832038,1839.549899,0.000000,1,1,1,0.026759,27
525,79757.000000,20243.000000,30,185016.916028,1318451852.158799,1833.910409,0.000000,1,1,1,0.021343,20
526,76357.000000,23643.000000,25,159047.717345,894761872.794870,2035.810525,0.000000,1,1,1,0.023345,25
527,88596.000000,11404.000000,36,190738.394558,1330543080.335302,1961.251902,0.000000,1,1,1,0.016633,14
528,79244.000000,20756.000000,29,178458.225753,1395158224.053004,2086.797281,0.000000,1,1,1,0.024736,21
529,78294.000000,21706.000000,27,193377.998279,1539428704.603888,2185.110340,0.000000,1,1,3,0.016015,23
530,72788.000000,27212.000000,21,182176.843883,1444553585.471735,2311.043443,0.000000,1,1,1,0.025830,29
531,77482.000000,22518.000000,27,162290.387267,1311615505.538503,1895.621095,0.000000,1,1,1,0.013996,23
532,79211.000000,20789.000000,33,180554.737037,1811659412.192558,2067.283724,0.000000,1,1,3,0.015958,17
533,76251.000000,23749.000000,27,180567.714504,1849868996.442839,2286.593849,0.000000,3,2,3,0.015348,23
534,82803.000000,17197.000000,33,179923.783039,1722038574.409422,1631.898133,0.000000,3,2,1,0.010994,17
535,80533.000000,19467.000000,28,158332.414257,1247092310.419759,1894.495730,0.000000,3,2,1,0.012246,22
536,79892.000000,20108.000000,30,194462.488229,2236216797.172039,2388.073522,0.000000,3,2,4,0.017188,20
537,100000.000000,1.000000,50,202851.630287,1781724340.623787,1639.909452,0.000000,3,2,0,0.000000,0
538,74898.000000,25102.000000,26,176369.797335,1667654433.492316,1951.887773,0.000000,3,2,1,0.014352,24
539,77519.000000,22481.000000,28,193398.085808,1491396862.668677,2185.122075,0.000000,3,2,1,0.010899,22
540,75487.000000,24513.000000,26,175861.992032,1240925021.024713,1933.272428,0.000000,3,2,1,0.015887,24
541,76883.000000,23117.000000,25,142337.341808,808366212.363016,1422.591408,0.000000,3,2,1,0.016142,25
542,73705.000000,26295.000000,21,168265.798969,1291874986.738696,2377.195370,0.000000,3,2,1,0.037905,29
543,80582.000000,19418.000000,31,206577.495499,1281465817.765056,2268.297919,0.000000,4,3,1,0.037764,19
544,78451.000000,21549.000000,28,218398.404862,1634431305.838584,2302.505961,0.000000,4,3,1,0.020464,22
545,77918.000000,22082.000000,27,201358.664783,1233359495.591625,2245.217576,0.000000,4,3,1,0.018914,23
546,76978.000000,23022.000000,30,203626.153785,1331374898.854052,2388.141862,0.000000,2,2,1,0.034427,20
547,79275.000000,20725.000000,31,174044.872162,1305810029.982424,1959.363640,0.000000,2,2,1,0.024376,19
548,77671.000000,22329.000000,30,178751.755000,1091597782.774782,2005.088100,0.000000,2,2,1,0.035353,20
549,76680.000000,23320.000000,28,198306.784442,1490411354.390626,2300.324723,0.000000,2,2,1,0.015230,22
550,84884.000000,15116.000000,34,203153.643300,1247094183.495803,2057.687741,0.000000,2,2,1,0.028372,16
551,81355.000000,18645.000000,30,209875.028043,1146108628.513774,2209.045875,0.000000,2,2,2,0.029745,20
552,81099.000000,18901.000000,31,184093.795861,1177615422.544567,1869.852878,0.000000,2,2,1,0.016281,19
553,77142.000000,22858.000000,27,189208.599332,1152891775.235758,2241.116502,0.000000,2,2,1,0.012458,23
554,74663.000000,25337.000000,29,201639.487701,1258011778.783098,2497.336577,0.000000,2,2,2,0.016026,21
555,75222.000000,24778.000000,24,183298.608954,952099856.019902,2153.364911,0.000000,2,2,2,0.018311,26
556,79822.000000,20178.000000,29,192175.463868,1259439597.486845,1998.532423,0.000000,2,2,1,0.023230,21
557,71191.000000,28809.000000,25,193807.960175,1261872471.494236,2611.438735,0.000000,2,2,1,0.021554,25
558,81726.000000,18274.000000,32,195738.499851,1408055370.042884,2001.900990,0.000000,2,2,5,0.015307,18
559,79898.000000,20102.000000,28,206953.140622,1217235441.599144,2327.750688,0.000000,2,2,1,0.024898,22
560,82444.000000,17556.000000,32,181110.321845,1027481663.676591,1962.298704,0.000000,2,2,2,0.027523,18
561,98687.000000,1313.000000,49,213961.213183,1431522575.097159,1812.981585,0.000000,2,2,1,0.002106,1
562,86837.000000,13163.000000,35,200872.412514,1384393820.868762,2298.737664,0.000000,2,2,2,0.024421,15
563,76309.000000,23691.000000,28,190813.685004,1240950417.519876,2433.157298,0.000000,2,2,1,0.018741,22
564,77701.000000,22299.000000,29,193729.241968,1087176578.948945,2203.416773,0.000000,2,2,1,0.015304,21
565,77839.000000,22161.000000,28,182707.196701,831692096.174500,2049.045325,0.000000,2,2,1,0.026378,22
566,77362.000000,22638.000000,26,193848.815323,1234277188.026561,2214.505411,0.000000,2,2,1,0.020215,24
567,72551.000000,27449.000000,24,187278.709663,1105895872.060017,2282.901076,0.000000,2,2,1,0.025261,26
568,75866.000000,24134.000000,25,191636.911480,1629012562.490756,2177.433018,0.000000,2,2,1,0.026214,25
569,73614.000000,26386.000000,26,164085.212985,1566022279.578641,1913.726113,0.000000,2,2,1,0.019558,24
570,79056.000000,20944.000000,29,165069.981118,760780264.631029,1870.830942,0.000000,2,2,1,0.020888,21
571,79396.000000,20604.000000,26,180496.783248,1118109724.184824,1687.746171,0.000000,2,2,1,0.015039,24
572,77588.000000,22412.000000,29,175078.651953,1042158417.543466,1927.689412,0.000000,2,2,1,0.012977,21
573,81008.000000,18992.000000,32,197448.105585,1155090728.842577,1972.706711,0.000000,2,2,1,0.014805,18
574,78088.000000,21912.000000,28,170645.151199,911841463.814572,1931.947391,0.000000,2,2,1,0.013806,22
575,83279.000000,16721.000000,33,169848.912569,839529437.715404,1744.912929,0.000000,2,2,1,0.022542,17
576,69484.000000,30516.000000,19,136017.415055,532644945.051357,1779.294238,0.000000,2,2,1,0.019357,31
577,74750.000000,25250.000000,24,156430.021430,541178149.591590,1960.159447,0.000000,2,2,1,0.026802,26
578,80769.000000,19231.000000,30,176428.943792,2017647360.885570,1733.241129,0.000000,2,2,1,0.019437,20
579,75185.000000,24815.000000,28,159602.067100,999187411.796939,1908.935823,0.000000,2,2,1,0.019924,22
580,79202.000000,20798.000000,30,159080.189894,845345029.128271,2065.282125,0.000000,2,2,1,0.012826,20
581,75695.000000,24305.000000,28,197204.479923,1176495056.520528,2516.169289,0.000000,2,2,1,0.048067,22
582,76981.000000,23019.000000,27,183273.102967,968327132.777421,1880.900839,0.000000,2,2,1,0.012322,23
583,71168.000000,28832.000000,24,174560.931517,1018714157.608321,2243.455319,0.000000,2,2,1,0.015041,26
584,77652.000000,22348.000000,29,187513.582252,1095192553.331719,2066.179490,0.000000,2,2,1,0.013480,21
585,75570.000000,24430.000000,26,179162.444181,1079910899.107978,2126.501180,0.000000,1,2,1,0.020766,24
586,79197.000000,20803.000000,27,165912.003562,806691510.142083,2013.294154,0.000000,1,2,1,0.008173,23
587,76992.000000,23008.000000,28,150442.293887,871508184.759344,1908.099676,0.000000,1,2,1,0.018293,22
588,74388.000000,25612.000000,24,163508.838240,1751120989.421273,1814.500677,0.000000,1,2,1,0.013982,26
589,74947.000000,25053.000000,28,179158.462485,1265099807.128381,2078.056522,0.000000,1,2,1,0.020742,22
590,80900.000000,19100.000000,32,202364.226060,1850904915.063210,2162.896317,0.000000,1,2,1,0.014613,18
591,78760.000000,21240.000000,31,187306.007837,1683937253.982877,2068.062647,0.000000,1,2,1,0.014818,19
592,78582.000000,21418.000000,27,168454.149447,1143284618.416586,1758.751006,0.000000,1,2,1,0.019961,23
593,79206.000000,20794.000000,29,184593.274326,1240046851.329137,2185.241025,0.000000,1,2,1,0.013871,21
594,78713.000000,21287.000000,28,179886.963585,1414877694.301123,1863.434026,0.000000,1,2,1,0.021553,22
595,78189.000000,21811.000000,29,199961.104855,1017873318.279829,2351.969690,0.000000,1,2,1,0.022035,21
596,77436.000000,22564.000000,26,122180.743750,330902986.338808,1124.994696,0.000000,1,2,1,0.022780,24
597,68167.000000,31833.000000,21,116956.810648,394508611.618148,1540.217563,0.000000,1,2,1,0.012467,29
598,76402.000000,23598.000000,28,116265.021978,364902361.470072,1333.509211,0.000000,1,2,1,0.015819,22
599,76135.000000,23865.000000,27,123533.007527,310024189.446356,1401.622810,0.000000,1,2,1,0.008617,23
600,77846.000000,22154.000000,29,115413.725600,675675767.618193,1522.970695,0.000000,0,2,1,0.015132,21
601,74591.000000,25409.000000,23,123569.455986,424632742.934582,1501.629488,0.000000,0,2,1,0.018888,27
602,80893.000000,19107.000000,29,137044.590875,441772769.996700,1438.227934,0.000000,0,2,1,0.008853,21
603,82999.000000,17001.000000,31,127216.687005,973178502.197322,1421.499650,0.000000,0,2,1,0.017440,19
604,78321.000000,21679.000000,28,155345.657543,632010948.571504,1760.015100,0.000000,0,2,1,0.013596,22
605,81647.000000,18353.000000,29,165557.092605,641849827.885096,1729.125741,0.000000,0,2,1,0.015091,21
606,76735.000000,23265.000000,25,126976.926893,543686338.272843,1304.851743,0.000000,0,2,1,0.016382,25
607,78759.000000,21241.000000,29,164189.085240,1002118597.857068,1942.401379,0.000000,0,2,1,0.014749,21
608,69584.000000,30416.000000,25,127193.339191,740009332.611862,1758.613768,0.000000,0,2,1,0.010518,25
609,74949.000000,25051.000000,25,120856.722586,565948157.689946,1413.602345,0.000000,0,2,1,0.019778,25
610,76815.000000,23185.000000,28,128464.683050,425336913.296637,1249.542564,0.000000,0,2,1,0.010993,22
611,72293.000000,27707.000000,23,97406.674920,210910599.292788,1292.057754,0.000000,0,1,1,0.011027,27
612,76335.000000,23665.000000,26,89489.530193,208166571.152402,1003.420416,0.000000,0,1,1,0.018886,24
613,67517.000000,32483.000000,20,89139.700622,491010846.749496,1197.501368,0.000000,0,1,1,0.011493,30
614,77476.000000,22524.000000,26,110450.969618,253591572.870653,1276.084461,0.000000,0,1,1,0.016923,24
615,74699.000000,25301.000000,21,98413.832693,416882722.725126,1257.072020,0.000000,0,1,1,0.009857,29
616,66696.000000,33304.000000,20,89882.865812,383238049.694239,1404.478576,0.000000,0,1,1,0.012272,30
617,66362.000000,33638.000000,19,69734.728392,180517053.228119,1034.547315,0.000000,0,1,1,0.011339,31
618,81555.000000,18445.000000,30,135097.391564,915523682.022965,1471.138534,0.000000,0,1,1,0.011605,20
619,69138.000000,30862.000000,17,80003.642830,657456489.091558,935.077790,0.000000,0,1,1,0.014064,33
620,69247.000000,30753.000000,16,74329.205347,431961891.097602,1069.719490,0.000000,0,1,1,0.016516,34
621,78135.000000,21865.000000,28,108039.708588,241479549.815552,1128.036392,0.000000,0,1,1,0.009632,22
622,78564.000000,21436.000000,27,109622.715550,316048031.473106,1313.896222,0.000000,0,1,1,0.014627,23
623,100000.000000,1.000000,50,155351.509621,1709004964.860892,1289.206239,0.000000,0,1,2,0.000000,0
624,73527.000000,26473.000000,21,103224.470522,460793522.655071,1167.661920,0.000000,0,1,1,0.013114,29
625,73255.000000,26745.000000,22,82297.100302,366070925.925402,882.588022,0.000000,0,1,1,0.012423,28
626,68009.000000,31991.000000,21,91140.294456,212368340.466004,1223.280537,0.000000,0,1,1,0.012884,29
627,77639.000000,22361.000000,26,77671.386221,87365254.959171,845.438785,0.000000,0,1,1,0.019227,24
628,67150.000000,32850.000000,15,76407.472531,413187067.101088,1006.347558,0.000000,0,1,1,0.017708,35
629,66611.000000,33389.000000,17,84721.261556,372129570.125384,1127.355137,0.000000,0,1,1,0.018395,33
630,66299.000000,33701.000000,19,73466.082797,176568081.959765,1031.895177,0.000000,0,1,3,0.021857,31
631,100000.000000,1.000000,50,156681.670559,873520346.158914,1398.123258,0.000000,0,1,3,0.020064,0
632,80371.000000,19629.000000,32,129449.926657,845274747.952890,1412.792644,0.000000,0,1,1,0.014250,18
633,75144.000000,24856.000000,24,110424.576949,382716390.436210,1491.685399,0.000000,0,1,1,0.015355,26
634,76524.000000,23476.000000,26,198760.981154,2063848793.578926,2114.319211,0.000000,0,1,1,0.017014,24
635,72675.000000,27325.000000,25,189884.337650,1168443606.010382,2345.095208,0.000000,0,1,1,0.023950,25
636,74553.000000,25447.000000,23,197116.170060,1412453699.516948,2437.678743,0.000000,0,1,1,0.019076,27
637,72684.000000,27316.000000,25,192323.188473,1628915805.931228,2479.218746,0.000000,0,1,1,0.020059,25
638,76501.000000,23499.000000,27,187582.177320,1782291226.114423,2252.837160,0.000000,0,1,1,0.014369,23
639,77942.000000,22058.000000,29,208721.788568,1435137001.865078,2245.801948,0.000000,0,1,1,0.023289,21
640,76397.000000,23603.000000,25,215355.557450,1805408093.052756,2665.654226,0.000000,0,1,1,0.014864,25
641,80321.000000,19679.000000,30,199046.165344,1457000576.785634,2073.146806,0.000000,0,1,3,0.019566,20
642,71057.000000,28943.000000,25,207672.060333,1751910021.157585,2712.487799,0.000000,0,1,1,0.012957,25
643,75387.000000,24613.000000,25,206123.869346,1656605049.248375,2419.304420,0.000000,0,1,1,0.013157,25
644,80289.000000,19711.000000,29,194990.605445,1232813712.400769,2155.103147,0.000000,0,1,1,0.017053,21
645,83527.000000,16473.000000,36,211028.509049,1069147813.791744,1997.928417,0.000000,0,1,1,0.033097,14
646,74863.000000,25137.000000,26,210482.890135,1463734926.923084,2634.710086,0.000000,0,1,1,0.015471,24
647,73275.000000,26725.000000,25,183687.858026,1198992745.384725,2699.029793,0.000000,0,1,1,0.015404,25
648,99294.000000,706.000000,49,232979.064810,1548784373.950570,1883.255130,0.000000,0,1,0,0.001998,1
649,72764.000000,27236.000000,26,217117.587014,1727157735.341259,3007.865994,0.000000,0,1,3,0.008030,24
650,80400.000000,19600.000000,28,218059.068239,1532010706.834361,2520.075048,0.000000,0,1,3,0.015577,22
651,81673.000000,18327.000000,30,207598.285396,1449424774.076166,2124.970293,0.000000,0,1,1,0.023313,20
652,99519.000000,481.000000,49,217531.101386,1776516233.836370,1774.348780,0.000000,0,1,1,0.009141,1
653,78523.000000,21477.000000,28,206205.537207,1552502163.095266,2716.560978,0.000000,0,1,2,0.014197,22
654,78950.000000,21050.000000,26,210948.953405,1540160713.020952,2621.624434,0.000000,0,1,1,0.021079,24
655,82517.000000,17483.000000,32,198997.718716,1950415849.825659,2174.470644,0.000000,0,1,1,0.025596,18
656,80036.000000,19964.000000,31,214486.164124,1487984736.160366,2237.171129,0.000000,0,1,3,0.015437,19
657,85071.000000,14929.000000,33,208209.536031,1801841820.074950,2068.432181,0.000000,0,1,2,0.013820,17
658,81517.000000,18483.000000,30,209942.818839,1805475738.295799,2202.902786,0.000000,0,1,3,0.014824,20
659,95659.000000,4341.000000,47,224851.284500,1671101051.220095,2007.716571,0.000000,0,1,1,0.010090,3
660,83223.000000,16777.000000,32,225060.450453,1554565183.353511,2491.437703,0.000000,0,1,1,0.025571,18
661,70341.000000,29659.000000,21,195521.328222,1439271165.617875,2900.514518,0.000000,0,1,1,0.021889,29
662,71155.000000,28845.000000,23,187043.584025,1855122228.562626,2407.830602,0.000000,0,1,3,0.017961,27
663,76758.000000,23242.000000,27,200728.668415,1697036994.914107,2590.594318,0.000000,0,1,1,0.017497,23
664,77500.000000,22500.000000,27,180411.953390,883757292.710008,2152.740563,0.000000,0,1,1,0.015868,23
665,76730.000000,23270.000000,25,206680.944683,1644620339.346578,2801.526621,0.000000,0,1,3,0.023924,25
666,80153.000000,19847.000000,33,203608.129316,1465341750.262790,2429.819264,0.000000,0,1,1,0.017704,17
667,83932.000000,16068.000000,30,218067.236485,1669072379.051477,2173.410363,0.000000,0,1,1,0.009603,20
668,71098.000000,28902.000000,23,194929.994478,1341435497.911032,2189.355169,0.000000,0,1,3,0.019388,27
669,76541.000000,23459.000000,26,190467.996241,1533724769.187990,2159.188881,0.000000,0,1,2,0.011584,24
670,76807.000000,23193.000000,29,187896.518812,1927756844.684414,2275.324231,0.000000,0,1,3,0.010520,21
671,74260.000000,25740.000000,26,193536.973762,1747904400.493702,2792.930382,0.000000,0,1,3,0.024092,24
672,72173.000000,27827.000000,26,203593.805620,2025827587.481269,2990.905401,0.000000,0,1,1,0.021320,24
673,72654.000000,27346.000000,24,187410.581401,1641981994.209008,2496.409171,0.000000,0,1,3,0.026824,26
674,77259.000000,22741.000000,26,206904.397249,1628326807.273765,2587.894015,0.000000,0,1,1,0.015978,24
675,73330.000000,26670.000000,27,205992.434025,1696731773.193323,2675.067078,0.001407,0,1,3,0.021215,23
676,75867.000000,24133.000000,27,215744.329899,1524275338.723424,2637.368068,0.000000,0,1,3,0.017470,23
677,71711.000000,28289.000000,22,197622.287922,1307534857.956490,2383.676699,0.000000,0,1,1,0.013780,28
678,73500.000000,26500.000000,25,195278.970724,1814050962.055315,2363.025405,0.000000,0,1,4,0.018676,25
679,76722.000000,23278.000000,28,197517.568470,1787290098.461012,2034.217608,0.000000,0,1,2,0.011734,22
680,74480.000000,25520.000000,28,196775.447380,1329220532.210028,2305.424484,0.000000,0,1,2,0.029979,22
681,73576.000000,26424.000000,28,204727.494774,1710896063.066988,2228.361865,0.000000,0,1,1,0.019353,22
682,79565.000000,20435.000000,28,195908.576690,1421938696.829489,2327.397527,0.000000,0,1,1,0.013720,22
683,73145.000000,26855.000000,23,193724.958691,1742497987.995702,2729.004452,0.000000,0,1,1,0.013926,27
684,78930.000000,21070.000000,28,196217.016133,1633376038.362436,2440.180005,0.000000,0,1,2,0.017708,22
685,77727.000000,22273.000000,28,199742.483742,1618082321.679561,2374.813531,0.000000,0,1,1,0.021349,22
686,73580.000000,26420.000000,27,199230.296142,1607758029.132896,2190.428731,0.000000,0,1,1,0.020956,23
687,79363.000000,20637.000000,27,185631.867186,1003759173.222981,2091.382713,0.000000,0,1,1,0.017337,23
688,76176.000000,23824.000000,28,212227.908731,1614967768.968333,2333.504390,0.000000,0,1,2,0.019279,22
689,79910.000000,20090.000000,28,180289.498151,1982308789.535710,2152.124474,0.000000,0,1,2,0.009045,22
690,72869.000000,27131.000000,26,187325.433844,2035951544.212497,2732.631907,0.000000,0,1,3,0.034333,24
691,76586.000000,23414.000000,28,223923.690854,1415846497.949565,2882.121265,0.000000,0,1,2,0.016098,22
692,79091.000000,20909.000000,28,185882.134709,1305936238.651076,2108.301590,0.000000,0,1,3,0.014237,22
693,76527.000000,23473.000000,24,200260.842163,2142327001.921721,2708.948691,0.000000,0,1,1,0.014011,26
694,80198.000000,19802.000000,32,222251.182751,1550354211.909364,2471.870134,0.000000,0,1,2,0.016366,18
695,79399.000000,20601.000000,28,215091.917856,1445421383.529374,2355.041908,0.000000,0,1,1,0.013834,22
696,86522.000000,13478.000000,36,218406.266625,1472159461.296645,2109.065773,0.000000,0,1,4,0.014667,14
697,72591.000000,27409.000000,25,203145.592199,2177705182.462265,2533.339400,0.000000,0,1,1,0.021805,25
698,85968.000000,14032.000000,32,206184.243244,1522804339.228736,2119.739735,0.000000,0,1,1,0.025022,18
699,68280.000000,31720.000000,20,184871.985788,1367815123.755949,2590.978691,0.000000,0,1,1,0.027018,30
700,77558.000000,22442.000000,29,191411.459460,1301669292.709148,2116.807231,0.000000,0,1,1,0.025674,21
701,76547.000000,23453.000000,27,198894.429101,1948753928.242733,2251.964254,0.000000,0,1,1,0.024171,23
702,78834.000000,21166.000000,31,203067.952599,1361861422.440881,2105.094676,0.000000,0,1,1,0.014335,19
703,79536.000000,20464.000000,28,182135.215048,1532223452.269620,2009.496612,0.000000,0,1,1,0.022691,22
704,65984.000000,34016.000000,20,192320.909932,1761083514.381989,3037.304473,0.000000,0,1,1,0.016995,30
705,88781.000000,11219.000000,39,222776.613770,1459696792.744903,2046.996121,0.000000,0,1,1,0.008068,11
706,77766.000000,22234.000000,30,206236.952465,1532595671.549632,2484.725311,0.000000,0,1,1,0.018070,20
707,78965.000000,21035.000000,29,212976.215416,1408916427.230486,2275.644542,0.000000,0,1,1,0.017017,21
708,79910.000000,20090.000000,28,209034.624886,1471015027.799108,2149.005717,0.000000,0,1,1,0.019406,22
709,81675.000000,18325.000000,31,212341.069475,1752630377.574503,2234.401351,0.000000,0,1,1,0.027728,19
710,77141.000000,22859.000000,28,201881.996845,1886996311.237914,2576.516371,0.000000,0,1,2,0.013688,22
711,81694.000000,18306.000000,30,198980.405849,1875571129.580033,2342.756630,0.000000,0,1,1,0.018108,20
712,76336.000000,23664.000000,27,218653.052670,1998243720.189924,2645.260926,0.000000,0,1,4,0.021151,23
713,67246.000000,32754.000000,22,204245.061376,1460406560.223556,2892.998336,0.000000,0,1,1,0.023049,28
714,81334.000000,18666.000000,32,194121.436500,1770303064.006617,2011.812634,0.000000,0,1,1,0.011797,18
715,76006.000000,23994.000000,27,196472.661424,2157865198.644691,2668.692362,0.000000,0,1,3,0.018796,23
716,82801.000000,17199.000000,33,196424.889433,1994462212.185544,2188.581839,0.000000,0,1,1,0.012733,17
717,82648.000000,17352.000000,32,187386.538572,1494257924.157976,1909.702453,0.000000,0,1,1,0.027870,18
718,78396.000000,21604.000000,29,217347.188486,1960009209.635003,2621.290931,0.000000,0,1,1,0.021063,21
719,76424.000000,23576.000000,28,207716.738960,2016364177.125207,2256.927976,0.000000,0,1,1,0.009715,22
720,79610.000000,20390.000000,30,203616.210652,1470112532.186543,2398.775929,0.000000,0,1,1,0.010959,20
721,80718.000000,19282.000000,28,213697.562784,1865701779.657911,2415.205814,0.000000,0,1,1,0.012613,22
722,76237.000000,23763.000000,27,204643.341893,1370388262.920651,2697.627037,0.000000,0,1,2,0.011159,23
723,77633.000000,22367.000000,28,209520.104780,1484221283.712751,2650.818362,0.000000,0,1,1,0.030781,22
724,80437.000000,19563.000000,30,196190.005560,1229089154.844079,2477.964232,0.000000,0,1,1,0.015492,20
725,75880.000000,24120.000000,26,196657.663070,1613038169.912458,2343.183142,0.000000,0,1,3,0.027693,24
726,69037.000000,30963.000000,21,189348.044230,1396661640.270797,2764.474887,0.000000,0,1,4,0.025640,29
727,77027.000000,22973.000000,26,202071.950448,1743505115.504272,2474.862497,0.000000,0,1,1,0.016737,24
728,74650.000000,25350.000000,24,202232.287960,1165136623.958256,2536.421142,0.000000,0,1,3,0.017395,26
729,82376.000000,17624.000000,34,205763.328812,1624074692.682080,2033.615677,0.000000,0,1,1,0.015801,16
730,98318.000000,1682.000000,49,228332.739390,2027371046.913399,2007.127581,0.000000,0,1,1,0.001983,1
731,74371.000000,25629.000000,25,209784.639204,2080791277.942474,2472.996713,0.000000,0,1,1,0.013597,25
732,87851.000000,12149.000000,39,217302.708843,1430204049.705049,2097.593107,0.000000,0,1,1,0.020218,11
733,78623.000000,21377.000000,28,219689.911694,1801844403.997234,2337.467289,0.000000,0,1,1,0.021301,22
734,72841.000000,27159.000000,24,203983.858460,1364584393.645081,2646.518875,0.000000,0,1,1,0.019629,26
735,78264.000000,21736.000000,25,191791.467820,1543112946.725441,2495.435344,0.000022,0,1,1,0.021222,25
736,78609.000000,21391.000000,26,197918.046095,1575875898.866165,2478.158745,0.000000,0,1,3,0.015790,24
737,76606.000000,23394.000000,27,209105.895271,1652729738.819385,2525.474629,0.000000,0,1,1,0.018510,23
738,69606.000000,30394.000000,23,182384.558615,1548041135.196864,2507.164051,0.000000,0,1,1,0.022142,27
739,76038.000000,23962.000000,26,206150.702047,1648652532.210677,2548.369830,0.000000,0,1,1,0.028293,24
740,73192.000000,26808.000000,24,183115.848044,1455211602.726479,2511.552658,0.000000,0,1,3,0.013848,26
741,70021.000000,29979.000000,23,191956.122623,1018351524.099162,2271.920987,0.000000,0,1,1,0.011993,27
742,78677.000000,21323.000000,27,207981.317613,1939926225.696739,2371.033765,0.000000,0,1,1,0.021182,23
743,88872.000000,11128.000000,38,217330.253174,1643317838.171165,2271.372091,0.000000,0,1,2,0.018999,12
744,80014.000000,19986.000000,26,204087.995889,1356236239.451547,2388.698225,0.000000,0,1,1,0.021173,24
745,89909.000000,10091.000000,40,229568.760182,1662213664.102921,2452.362315,0.000000,0,1,2,0.008677,10
746,93921.000000,6079.000000,45,224215.175830,2243245814.248729,2298.802718,0.000000,0,1,0,0.002070,5
747,78346.000000,21654.000000,30,213643.947160,1552375637.648427,2747.569665,0.000000,0,1,1,0.033005,20
748,75356.000000,24644.000000,25,187096.473309,1081136236.935592,2461.712874,0.000000,0,1,1,0.018175,25
749,79387.000000,20613.000000,30,202151.926772,2078082432.696508,2216.268997,0.000000,0,1,1,0.016716,20
750,76914.000000,23086.000000,28,212133.771018,1757908925.213442,2669.235830,0.000000,0,1,1,0.016313,22
751,75684.000000,24316.000000,29,195674.756478,1487237627.267643,2274.887708,0.000000,0,1,1,0.028801,21
752,75683.000000,24317.000000,25,205685.398800,1192452911.915294,2460.536082,0.000000,0,1,1,0.024850,25
753,79097.000000,20903.000000,30,180222.531039,959788504.596160,2107.951589,0.000000,0,1,1,0.016791,20
754,83098.000000,16902.000000,31,190092.507600,1311995251.755230,2144.577066,0.000000,0,1,1,0.014040,19
755,79547.000000,20453.000000,27,199227.887972,1406912421.477875,2343.970326,0.000000,0,1,1,0.029337,23
756,81898.000000,18102.000000,31,202574.645941,1817919023.488293,2290.309214,0.000000,0,1,1,0.014796,19
757,72847.000000,27153.000000,25,188048.703924,1165298306.236885,2190.245414,0.000000,0,1,1,0.017839,25
758,95096.000000,4904.000000,46,230759.895678,1778905491.570971,1933.500844,0.000000,0,1,0,0.000000,4
759,81502.000000,18498.000000,30,196622.195552,1760930810.678913,1859.383854,0.000000,0,1,1,0.019737,20
760,79662.000000,20338.000000,28,202374.222338,1242394625.611420,2221.407717,0.000000,0,1,1,0.012931,22
761,82812.000000,17188.000000,34,197606.784337,2114704304.048353,2064.173765,0.000000,0,1,1,0.017057,16
762,80016.000000,19984.000000,29,208811.309632,2023012687.978431,2666.531650,0.000000,0,1,1,0.022097,21
763,81752.000000,18248.000000,28,199002.745925,1712460692.472437,2314.377253,0.000000,0,1,1,0.015936,22
764,78541.000000,21459.000000,30,224390.571628,1772709042.586696,2584.128916,0.000000,0,1,1,0.021093,20
765,78028.000000,21972.000000,28,207348.761941,1649034188.403739,2501.540977,0.000000,0,1,1,0.020452,22
766,83180.000000,16820.000000,32,199599.280001,1573711470.946707,2155.062886,0.000000,0,1,1,0.024598,18
767,75319.000000,24681.000000,25,187561.793898,1429181798.469388,2095.193742,0.000000,0,1,3,0.020469,25
768,81287.000000,18713.000000,31,215885.815643,1460187562.236190,2229.614015,0.000000,0,1,1,0.021136,19
769,85625.000000,14375.000000,30,208405.934919,1473929350.129467,2083.753853,0.000000,0,1,2,0.016224,20
770,77968.000000,22032.000000,25,215730.952858,1855890714.089162,2620.553221,0.000000,0,1,1,0.025304,25
771,69373.000000,30627.000000,22,202294.870021,1504603438.687210,3149.108781,0.000000,0,1,1,0.023680,28
772,67930.000000,32070.000000,21,186221.639610,1542094019.073124,2632.988538,0.000000,0,1,2,0.015059,29
