generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
514,86794.000000,13206.000000,34,192429.060611,1869794085.100747,1813.275370,0.000000,1,0,1,0.011899,16
515,78526.000000,21474.000000,29,170565.665070,888670082.889040,1958.233629,0.000000,1,0,1,0.022281,21
516,76125.000000,23875.000000,29,153603.251670,960309276.651954,1781.233142,0.000000,1,0,1,0.013829,21
517,78170.000000,21830.000000,27,153432.451242,998932825.815645,1558.098994,0.000000,1,0,2,0.026014,23
518,70925.000000,29075.000000,24,190592.755622,1089960020.932774,2143.355781,0.000000,1,0,2,0.017371,26
519,76279.000000,23721.000000,27,167557.493129,1449898683.088414,2056.604905,0.000000,1,0,2,0.014076,23
520,76033.000000,23967.000000,25,177542.006062,1599517113.176261,2354.428582,0.000000,1,0,2,0.018558,25
521,77016.000000,22984.000000,28,184985.303838,1056833033.883600,2103.831108,0.000000,1,0,1,0.008490,22
522,79900.000000,20100.000000,31,186679.232326,1542072174.773958,1920.939456,0.000000,1,0,1,0.014685,19
523,76645.000000,23355.000000,28,180406.976506,1493935809.009544,2187.764174,0.000000,1,0,2,0.015359,22
524,80989.000000,19011.000000,32,196562.547630,1316842740.442657,2161.509848,0.000000,1,0,2,0.012291,18
525,76473.000000,23527.000000,24,171724.040653,1045897314.640354,2237.279260,0.000000,1,0,2,0.024751,26
526,85027.000000,14973.000000,35,181400.974582,1234043251.535715,1799.012361,0.000000,1,0,3,0.019023,15
527,84877.000000,15123.000000,32,179825.021208,1014085166.584809,1896.055676,0.000000,1,0,1,0.017183,18
528,76537.000000,23463.000000,28,156440.072825,1273294948.465121,1792.270403,0.000000,1,0,1,0.021378,22
529,79283.000000,20717.000000,27,163608.095195,664802554.034542,1876.893166,0.000000,1,0,1,0.010080,23
530,81270.000000,18730.000000,32,197118.124569,1723069752.273274,1995.528018,0.000000,1,0,2,0.010712,18
531,85384.000000,14616.000000,34,190693.975624,1836130710.880660,1693.860429,0.000000,1,0,1,0.019384,16
532,98842.000000,1158.000000,49,191266.543257,1712364259.858603,1419.474879,0.000000,0,0,0,0.000000,1
533,85157.000000,14843.000000,38,199443.044110,2504017235.882329,2059.563403,0.000000,0,0,1,0.012444,12
534,75654.000000,24346.000000,24,168331.017075,1314499274.735333,1949.734673,0.000000,0,0,2,0.015618,26
535,79486.000000,20514.000000,30,146911.799082,779400760.057962,1866.936649,0.000000,0,0,2,0.013363,20
536,77188.000000,22812.000000,26,164634.137563,979306646.799198,1861.001948,0.000000,0,0,1,0.014605,24
537,86893.000000,13107.000000,34,200886.071357,2145155333.451054,2042.063517,0.000000,0,0,1,0.018845,16
538,80694.000000,19306.000000,29,190063.920566,1048884820.120994,2215.838299,0.000000,0,0,2,0.012953,21
539,85684.000000,14316.000000,34,175843.576846,1797083095.966390,1790.850948,0.000000,0,0,1,0.023229,16
540,79266.000000,20734.000000,29,162810.570415,1154797878.218013,1675.573895,0.000000,0,0,1,0.015806,21
541,71225.000000,28775.000000,25,162146.768056,747767832.938294,1984.622402,0.000000,0,0,2,0.016234,25
542,78305.000000,21695.000000,25,188277.935071,1616202031.793720,2106.799607,0.000000,0,0,2,0.011763,25
543,78605.000000,21395.000000,29,153770.275125,1548836260.057607,1769.855304,0.000000,0,0,2,0.015386,21
544,77814.000000,22186.000000,29,143699.493645,501652240.451019,1579.312144,0.000000,0,0,1,0.011015,21
545,83649.000000,16351.000000,32,194419.444977,1862406455.830089,2131.864323,0.000000,0,0,2,0.015892,18
546,78432.000000,21568.000000,30,164070.261272,1507278918.203687,1997.296614,0.000000,0,0,1,0.014827,20
547,84221.000000,15779.000000,33,173514.857799,977120193.015436,1811.055378,0.000000,0,0,1,0.010335,17
548,79667.000000,20333.000000,30,168801.426295,1238903787.822427,1920.054389,0.000000,0,0,2,0.021594,20
549,73134.000000,26866.000000,28,169133.964499,2289981868.866283,2634.785338,0.000000,0,0,2,0.020573,22
550,82897.000000,17103.000000,32,181580.127501,1475404389.545366,1796.820383,0.000000,0,0,1,0.012210,18
551,76845.000000,23155.000000,27,179661.917234,1400335270.884574,2069.847283,0.000000,0,0,2,0.011314,23
552,84827.000000,15173.000000,33,187711.297791,1689553721.612245,1822.081800,0.000000,0,0,2,0.006267,17
553,97950.000000,2050.000000,47,208079.247866,2582552595.435138,1828.509865,0.000000,0,0,2,0.001499,3
554,77425.000000,22575.000000,30,151711.617645,840434303.612323,1887.894228,0.000000,0,0,1,0.016297,20
555,79998.000000,20002.000000,31,166222.332187,933733735.947143,1761.132252,0.000000,0,0,2,0.019900,19
556,80939.000000,19061.000000,32,170902.737511,1748223149.010406,1887.411966,0.000000,0,0,1,0.022511,18
557,82604.000000,17396.000000,33,190233.377341,1110459248.484872,2116.127320,0.000000,0,0,2,0.015456,17
558,83263.000000,16737.000000,32,207884.485710,1573860799.655167,2231.939116,0.000000,0,0,2,0.010892,18
559,86012.000000,13988.000000,36,191225.214748,1613649648.326882,1948.013960,0.000000,0,0,1,0.016068,14
560,79494.000000,20506.000000,29,156531.896996,1191737393.157213,1902.307438,0.000000,0,0,2,0.011863,21
561,74730.000000,25270.000000,24,170721.618132,1266313837.169554,2191.181276,0.000000,0,0,1,0.020029,26
562,77535.000000,22465.000000,28,167607.437231,1364835554.738992,2148.543314,0.000000,0,0,2,0.009968,22
563,80429.000000,19571.000000,28,162239.427149,1547645328.398851,1713.206856,0.000000,0,0,1,0.013730,22
564,81857.000000,18143.000000,29,188967.075591,1225795216.815428,2050.730646,0.000000,0,0,1,0.011857,21
565,82550.000000,17450.000000,32,189952.460707,1656613077.414044,1972.814621,0.000000,0,0,1,0.015002,18
566,83840.000000,16160.000000,32,157565.589188,1237106230.246821,1655.060173,0.000000,0,0,3,0.012858,18
567,73135.000000,26865.000000,25,175820.075275,1851804500.598533,2370.735103,0.000000,0,0,2,0.017363,25
568,83190.000000,16810.000000,31,158260.273346,529219074.782126,1616.287969,0.000000,0,0,1,0.011033,19
569,97581.000000,2419.000000,48,185732.495248,1265833145.324833,1467.964489,0.000000,0,0,1,0.005694,2
570,81152.000000,18848.000000,30,145394.293775,557616671.311032,1596.427223,0.000000,0,0,1,0.011563,20
571,83446.000000,16554.000000,35,172696.303658,2715334339.297180,2103.794369,0.000000,0,0,3,0.008254,15
572,78660.000000,21340.000000,28,143631.520214,975091638.851997,1832.165873,0.000000,0,0,1,0.012130,22
573,76029.000000,23971.000000,29,155308.438082,1021223361.279137,1841.325842,0.000000,0,0,1,0.016781,21
574,73728.000000,26272.000000,24,122349.989726,931042477.674821,1436.913177,0.000000,0,0,1,0.017904,26
575,76693.000000,23307.000000,28,131256.483147,919399636.555598,1600.130611,0.000000,0,0,1,0.009337,22
576,80694.000000,19306.000000,33,152829.457739,1024938196.917454,1498.915236,0.000000,0,0,4,0.012963,17
577,74686.000000,25314.000000,27,142859.667651,811382033.965235,1685.487351,0.000000,0,0,3,0.019352,23
578,75611.000000,24389.000000,27,118490.676122,486149317.944703,1268.736035,0.000000,0,0,1,0.009922,23
579,78108.000000,21892.000000,30,147535.826262,1123082201.313158,1747.316689,0.000000,0,0,1,0.019018,20
580,75435.000000,24565.000000,25,121776.231379,749301741.600754,1356.460104,0.000000,0,0,1,0.013155,25
581,81983.000000,18017.000000,31,139756.867798,929363667.264199,1407.020470,0.000000,0,0,2,0.011891,19
582,73384.000000,26616.000000,23,152060.703560,1734148852.384996,1871.890274,0.000000,0,0,1,0.017619,27
583,81153.000000,18847.000000,28,163748.156209,1089763730.062531,1821.421153,0.000000,0,0,1,0.009929,22
584,75509.000000,24491.000000,28,137529.104121,847710224.132520,1536.453418,0.000000,0,0,3,0.008353,22
585,79858.000000,20142.000000,32,152886.703766,1156086126.283071,1594.936797,0.000000,0,0,2,0.010405,18
586,83993.000000,16007.000000,32,163402.576506,1143423657.533944,2058.187496,0.000000,0,0,1,0.014539,18
587,81829.000000,18171.000000,31,145349.678004,620805444.570909,1611.593722,0.000000,0,0,1,0.012776,19
588,73171.000000,26829.000000,23,151418.265529,1129516604.694649,2008.803916,0.000000,0,0,1,0.009542,27
589,77875.000000,22125.000000,30,162206.332614,2283147559.413119,1926.019486,0.000000,0,0,1,0.015674,20
590,76405.000000,23595.000000,27,133896.090931,542612049.960868,1454.997819,0.000000,0,0,1,0.011380,23
591,85175.000000,14825.000000,33,169471.605849,2241307016.277534,1585.496706,0.000000,0,0,1,0.008943,17
592,78073.000000,21927.000000,27,134964.979281,856371647.240908,1582.448109,0.000000,0,0,1,0.015190,23
593,73532.000000,26468.000000,25,136540.443592,1176524066.007145,1616.531012,0.000000,0,0,1,0.011435,25
594,81605.000000,18395.000000,28,140739.167224,663354136.684120,1599.523136,0.000000,0,0,1,0.010087,22
595,98964.000000,1036.000000,49,192641.486766,1928395029.681081,1599.854578,0.000000,0,0,1,0.005102,1
596,81205.000000,18795.000000,31,153158.322399,1149417970.461631,1779.589105,0.000000,0,0,1,0.009476,19
597,78572.000000,21428.000000,28,156068.858974,920613287.254975,1955.383325,0.000000,0,0,1,0.012846,22
598,82518.000000,17482.000000,29,144220.467149,1010787293.060903,1658.591763,0.000000,0,0,1,0.009080,21
599,77533.000000,22467.000000,27,148578.169724,740173330.081858,1606.591038,0.000000,0,0,1,0.011807,23
600,71698.000000,28302.000000,27,159338.536911,1000788217.886389,2059.128972,0.000000,0,0,1,0.021014,23
601,79089.000000,20911.000000,29,165895.094272,1418184262.525876,1842.151333,0.000000,0,0,1,0.008254,21
602,78918.000000,21082.000000,31,150815.278396,979426778.428575,1642.161410,0.000000,0,0,1,0.018620,19
603,72634.000000,27366.000000,24,125986.300235,960080936.217673,1645.038051,0.000000,0,0,1,0.018973,26
604,67792.000000,32208.000000,19,147766.852719,635515197.419821,2129.835810,0.000000,0,0,1,0.008328,31
605,81507.000000,18493.000000,30,153587.381008,653213607.008215,1599.532094,0.000000,0,0,1,0.011971,20
606,77204.000000,22796.000000,30,153032.618755,680670022.648907,1900.023440,0.000000,0,0,1,0.009221,20
607,76853.000000,23147.000000,27,168543.332009,1483490435.336008,1987.794277,0.000000,0,0,1,0.013503,23
608,79850.000000,20150.000000,27,140890.908553,517460603.173723,1530.133347,0.000000,0,0,1,0.007621,23
609,78304.000000,21696.000000,27,173664.422302,1050571609.058157,2109.478013,0.000000,0,0,1,0.013078,23
610,79923.000000,20077.000000,31,156458.796602,919643216.204926,1824.462599,0.000000,0,0,1,0.013697,19
611,77441.000000,22559.000000,28,164056.763744,1313648407.867285,1938.138572,0.000000,0,0,1,0.016283,22
612,75702.000000,24298.000000,29,146142.720449,809690248.687367,1894.379566,0.000000,0,0,1,0.008388,21
613,81491.000000,18509.000000,28,168196.969977,1160612033.232881,1847.677535,0.000000,0,0,1,0.011124,22
614,74852.000000,25148.000000,25,135033.698218,626600334.148585,1533.276115,0.000000,0,0,1,0.014401,25
615,74552.000000,25448.000000,25,129775.869012,599103879.225705,1568.779491,0.000000,0,0,1,0.013582,25
616,77110.000000,22890.000000,26,134463.019974,604811113.084890,1631.471502,0.000000,0,0,1,0.016961,24
617,74896.000000,25104.000000,24,120696.474182,311678931.805027,1433.868357,0.000000,0,0,1,0.012411,26
618,73648.000000,26352.000000,28,120958.993253,627826594.797313,1604.343587,0.000000,0,0,1,0.011801,22
619,79172.000000,20828.000000,32,155454.296044,1974000672.710540,1866.722026,0.000000,0,0,1,0.009010,18
620,82642.000000,17358.000000,30,130054.276305,567989961.924561,1311.797300,0.000000,0,0,1,0.014489,20
621,77089.000000,22911.000000,27,151391.239690,629666582.497045,1634.470401,0.000000,0,0,1,0.009341,23
622,97960.000000,2040.000000,48,163560.504925,1053863711.492581,1505.826570,0.000000,0,0,1,0.006730,2
623,78998.000000,21002.000000,30,131390.727306,623548395.548349,1505.255884,0.000000,0,0,1,0.008151,20
624,86284.000000,13716.000000,38,145087.080399,911769211.865350,1495.290722,0.000000,0,0,1,0.008489,12
625,74059.000000,25941.000000,25,156704.557157,1271676331.732951,1956.999502,0.000000,0,0,1,0.016748,25
626,72969.000000,27031.000000,25,105833.406117,290467079.454901,1249.810761,0.000000,0,0,1,0.012816,25
627,83625.000000,16375.000000,34,154655.735919,1743932347.099075,1902.879272,0.000000,0,0,1,0.011394,16
628,79352.000000,20648.000000,26,138255.716429,703760180.636400,1466.970207,0.000000,0,0,1,0.007780,24
629,73115.000000,26885.000000,25,165056.469167,1288582168.543694,2039.271221,0.000000,0,0,1,0.010511,25
630,79631.000000,20369.000000,29,159335.566800,1749772138.825574,1757.961861,0.000000,0,0,1,0.013092,21
631,76980.000000,23020.000000,29,159615.018053,1752601756.139948,2050.062111,0.000000,0,0,1,0.008592,21
632,75028.000000,24972.000000,25,137330.176892,532555352.296574,1680.856553,0.000000,0,0,1,0.015993,25
633,76717.000000,23283.000000,27,141993.279113,982239917.523079,1461.695309,0.000000,0,0,1,0.006132,23
634,74732.000000,25268.000000,28,157792.022620,912644985.147264,1888.771898,0.000000,0,0,1,0.011075,22
635,79432.000000,20568.000000,31,133744.996257,812876043.186135,1333.668081,0.000000,0,0,1,0.010389,19
636,75776.000000,24224.000000,29,166029.228172,1515596129.323097,1749.907876,0.000000,0,0,1,0.009592,21
637,81926.000000,18074.000000,29,164937.006752,1353586590.459820,1704.919217,0.000000,0,0,1,0.009562,21
638,82103.000000,17897.000000,32,171449.723908,1719367385.497276,1698.613702,0.000000,0,0,1,0.007545,18
639,77478.000000,22522.000000,29,148762.553290,560835864.115964,1698.944425,0.000000,0,0,1,0.008135,21
640,81562.000000,18438.000000,32,138439.410524,368771700.212616,1352.816338,0.000000,0,0,1,0.015222,18
641,80680.000000,19320.000000,29,154998.681942,934080604.423440,1887.347088,0.000000,0,0,1,0.013029,21
642,67716.000000,32284.000000,23,103860.935218,216450255.960241,1512.514790,0.000000,0,0,1,0.016656,27
643,81057.000000,18943.000000,29,158482.016737,907299705.000492,2084.979247,0.000000,0,0,1,0.011821,21
644,74233.000000,25767.000000,25,135287.535178,700056200.822264,1504.249994,0.000000,0,0,1,0.012919,25
645,98195.000000,1805.000000,49,195563.716803,2190801390.230851,1683.896882,0.000000,0,0,1,0.001596,1
646,76574.000000,23426.000000,26,144005.137305,551890441.970805,1775.337554,0.000000,0,0,2,0.013913,24
647,77006.000000,22994.000000,26,155522.614788,1606923776.083169,1751.352970,0.000000,0,0,2,0.010478,24
648,79219.000000,20781.000000,29,160459.930426,926304723.399140,1778.199822,0.000000,0,0,1,0.019495,21
649,85697.000000,14303.000000,35,144380.019626,740180396.101503,1363.119157,0.000000,0,0,1,0.008186,15
650,83359.000000,16641.000000,33,151540.407885,687247091.572780,1549.560778,0.000000,0,0,2,0.012710,17
651,82656.000000,17344.000000,31,150995.560964,867719151.503285,1327.200830,0.000000,0,0,1,0.009085,19
652,74271.000000,25729.000000,28,119573.510692,375152096.461132,1462.689179,0.000000,0,0,1,0.019127,22
653,77551.000000,22449.000000,31,168603.776458,1224216370.364023,1810.841801,0.000000,0,0,1,0.016490,19
654,74217.000000,25783.000000,27,153484.134529,1464009294.249809,1776.232804,0.000000,0,0,1,0.014804,23
655,78042.000000,21958.000000,30,163745.250663,1348181745.470237,1733.016692,0.000000,0,0,1,0.011626,20
656,78862.000000,21138.000000,28,178475.726010,1624122215.215375,1975.860174,0.000000,0,0,1,0.007664,22
657,78747.000000,21253.000000,29,134844.801429,782647468.750403,1478.148588,0.000000,0,0,1,0.019081,21
658,69608.000000,30392.000000,27,171138.947366,2160384114.705218,2415.223645,0.000000,0,0,1,0.011433,23
659,81796.000000,18204.000000,30,169008.880484,1253492895.136144,1633.482822,0.000000,0,0,1,0.007585,20
660,83180.000000,16820.000000,31,153131.526965,787880523.314985,1529.610214,0.000000,0,0,1,0.020644,19
661,72503.000000,27497.000000,27,167366.627871,1280720381.428476,1982.336760,0.000000,0,0,2,0.013980,23
662,80563.000000,19437.000000,29,172819.472655,922320177.223324,1568.886396,0.000000,0,0,1,0.008876,21
663,77246.000000,22754.000000,26,138491.719167,599338992.486684,1564.197093,0.000000,0,0,1,0.007818,24
664,87087.000000,12913.000000,36,185943.229937,1371785576.287365,1592.317618,0.000000,0,0,1,0.009632,14
665,88786.000000,11214.000000,36,174110.470348,1029720250.665619,1482.376969,0.000000,0,0,1,0.015260,14
666,83459.000000,16541.000000,33,168556.072897,1260852750.676086,1519.506381,0.000000,0,0,1,0.013400,17
667,79661.000000,20339.000000,27,173028.093552,1533319670.430171,1842.289681,0.000000,0,0,1,0.014270,23
668,75893.000000,24107.000000,25,125847.411310,602129600.180912,1532.736689,0.000000,0,0,1,0.012312,25
669,80975.000000,19025.000000,31,166331.734809,1445468071.003639,1729.485722,0.000000,0,0,1,0.011683,19
670,76713.000000,23287.000000,25,150910.649590,1055427282.890137,1716.982275,0.000000,0,0,1,0.010123,25
671,79442.000000,20558.000000,31,150039.436649,739278673.446886,1695.768989,0.000000,0,0,1,0.007873,19
672,88085.000000,11915.000000,38,149242.959780,1064269807.659763,1336.414702,0.000000,0,0,1,0.012029,12
673,74073.000000,25927.000000,26,141453.848019,686875770.409123,1784.394752,0.000000,0,0,1,0.010629,24
674,79738.000000,20262.000000,28,145890.800896,666578014.609108,1678.806917,0.000000,0,0,1,0.010290,22
675,72972.000000,27028.000000,26,100382.658535,204902678.324736,1177.099145,0.000000,0,0,1,0.011635,24
676,76755.000000,23245.000000,25,154442.543006,1150554145.859791,1928.595259,0.000000,0,0,1,0.011033,25
677,80401.000000,19599.000000,29,167961.079434,1412166864.252624,1778.520108,0.000000,0,0,1,0.009334,21
678,83177.000000,16823.000000,31,144439.311838,744475022.637033,1532.213838,0.000000,0,0,1,0.008757,19
679,81563.000000,18437.000000,30,156686.814558,1105374119.866453,1722.106612,0.000000,0,0,1,0.013856,20
680,84675.000000,15325.000000,32,178841.337981,1686112147.543688,1886.847011,0.000000,0,0,1,0.010443,18
681,80544.000000,19456.000000,28,135041.350626,580907251.596051,1392.948034,0.000000,0,0,1,0.010687,22
682,80803.000000,19197.000000,29,163911.765207,1634585701.818735,1771.632960,0.000000,0,0,1,0.009186,21
683,81192.000000,18808.000000,29,149488.255163,1062207158.188520,1601.917377,0.000000,0,0,1,0.011222,21
684,76284.000000,23716.000000,27,143269.230845,580797378.768389,1581.475140,0.000000,0,0,1,0.018728,23
685,77581.000000,22419.000000,28,154080.968205,1144632041.870288,1830.479282,0.000000,0,0,1,0.010312,22
686,80193.000000,19807.000000,30,151468.782793,1566549054.590519,1825.651382,0.000000,0,0,1,0.011912,20
687,85404.000000,14596.000000,33,169130.818382,1069121666.091506,1543.799374,0.000000,0,0,1,0.010657,17
688,96456.000000,3544.000000,45,179159.835976,1119844816.272616,1510.354516,0.000000,0,0,0,-0.000000,5
689,78016.000000,21984.000000,31,145648.120572,930590801.617673,1706.385706,0.000000,0,0,1,0.009031,19
690,74790.000000,25210.000000,27,148544.971112,993494090.770766,1786.564072,0.000000,0,0,1,0.015001,23
691,79121.000000,20879.000000,29,155539.059915,2300432611.785784,1799.907538,0.000000,0,0,1,0.023607,21
692,80632.000000,19368.000000,31,163825.484969,2315955248.257932,1792.833265,0.000000,0,0,1,0.011677,19
693,74908.000000,25092.000000,24,179411.885648,1852946478.564090,2492.298473,0.000000,0,0,1,0.008982,26
694,77936.000000,22064.000000,26,137119.720423,1072045891.416197,1539.310097,0.000000,0,0,1,0.018779,24
695,82592.000000,17408.000000,31,163543.293317,1565497366.194402,1800.356188,0.000000,0,0,1,0.013153,19
696,76532.000000,23468.000000,29,125776.465916,489446525.369206,1492.172828,0.000000,0,0,1,0.010119,21
697,72452.000000,27548.000000,27,158242.322869,1821283420.182352,1888.998683,0.000000,0,0,1,0.012116,23
698,77716.000000,22284.000000,27,156002.030618,951979844.185601,1874.851669,0.000000,0,0,1,0.022519,23
699,88508.000000,11492.000000,37,150667.866448,795016227.236081,1605.112292,0.000000,0,0,1,0.005839,13
700,84803.000000,15197.000000,33,170477.318403,1457586881.543951,1675.488454,0.000000,0,0,1,0.013060,17
701,82072.000000,17928.000000,29,159973.105651,1136040175.026702,1972.377695,0.000000,0,0,1,0.009851,21
702,80837.000000,19163.000000,30,158906.165516,1042554703.563239,1778.629821,0.000000,0,0,1,0.010197,20
703,75574.000000,24426.000000,27,137547.575462,607140089.266708,1620.682367,0.000000,0,0,1,0.008775,23
704,81851.000000,18149.000000,34,161450.256087,2576164979.683341,1539.572989,0.000000,0,0,1,0.010196,16
705,78561.000000,21439.000000,27,145300.826286,643579605.109371,1529.896280,0.000000,0,0,1,0.011538,23
706,99410.000000,590.000000,49,191880.899334,1877880162.174759,1686.052853,0.000000,0,0,1,0.000000,1
707,98339.000000,1661.000000,48,232505.906074,1672345429.770099,2065.777243,0.000000,2,1,1,0.005514,2
708,85453.000000,14547.000000,37,219725.120184,1506349465.344007,2297.163403,0.000000,2,1,1,0.015716,13
709,77456.000000,22544.000000,29,217082.995239,1280919686.303844,2683.712101,0.000000,2,1,1,0.028540,21
710,79731.000000,20269.000000,32,201476.381780,977372404.039571,2304.607569,0.000000,2,1,1,0.021069,18
711,76098.000000,23902.000000,29,220843.058568,1555647671.571270,2634.970603,0.000000,2,1,1,0.029878,21
712,76890.000000,23110.000000,27,225741.956471,1503734243.106502,2738.927443,0.000000,2,1,1,0.009677,23
713,78587.000000,21413.000000,28,212254.752974,1271546322.857221,2410.929914,0.000000,2,1,1,0.030281,22
714,97514.000000,2486.000000,48,227089.443888,1709546903.747387,2061.659205,0.000000,2,1,0,0.000000,2
715,73442.000000,26558.000000,26,200047.556675,1189486540.095841,2520.150047,0.000000,2,1,1,0.018118,24
716,75861.000000,24139.000000,29,204507.438806,1380553954.559628,2557.340471,0.000000,2,1,1,0.015803,21
717,74784.000000,25216.000000,26,211311.493436,1325643637.034949,2674.552256,0.000000,2,1,1,0.028441,24
718,80179.000000,19821.000000,32,208676.874941,1058398148.979746,2421.910697,0.000000,2,1,1,0.017899,18
719,75030.000000,24970.000000,27,203755.072104,1581990183.472026,2650.396769,0.000000,2,1,1,0.015700,23
720,76139.000000,23861.000000,30,211804.138771,1843675071.794713,2550.229123,0.000000,2,1,1,0.019635,20
721,75369.000000,24631.000000,29,203895.701290,1279151251.199771,2502.934135,0.000000,2,1,1,0.015322,21
722,77535.000000,22465.000000,26,213128.175971,1312005405.687816,2279.142437,0.000000,2,1,1,0.019370,24
723,68897.000000,31103.000000,21,199811.616073,1303058515.572212,2713.867236,0.000000,2,1,1,0.016978,29
724,69309.000000,30691.000000,19,198711.135216,1384335643.449929,2822.427053,0.000000,2,1,1,0.026277,31
725,78787.000000,21213.000000,30,225050.924177,1729582156.061913,2368.247214,0.000000,2,1,1,0.020105,20
726,83292.000000,16708.000000,33,210463.010418,1151148842.090514,2324.592158,0.000000,2,1,1,0.014274,17
727,88837.000000,11163.000000,41,224827.195764,1564861872.994287,2239.807011,0.000000,2,1,1,0.003110,9
728,78236.000000,21764.000000,30,219500.081448,1567896893.507901,2472.208548,0.000000,2,1,1,0.012616,20
729,94387.000000,5613.000000,43,227154.036030,1403106928.404757,2070.586721,0.000000,2,1,0,0.001684,7
730,75370.000000,24630.000000,28,216185.113895,1394164950.213607,2626.667800,0.000000,2,1,1,0.027677,22
731,79129.000000,20871.000000,28,218011.995325,1241264438.329761,2462.302835,0.000000,2,1,1,0.025986,22
732,68692.000000,31308.000000,23,200634.056444,1512396226.389129,2795.628865,0.000000,2,1,1,0.015080,27
733,75721.000000,24279.000000,27,216145.418383,1666328358.799734,2475.258379,0.000000,2,1,1,0.012307,23
734,67875.000000,32125.000000,15,54413.111188,234636415.406245,661.405962,0.000000,2,1,1,0.004163,35
735,100000.000000,1.000000,50,115214.430078,771500703.388150,959.183134,0.000000,2,1,0,0.000000,0
736,73553.000000,26447.000000,25,76065.209574,100255804.264891,848.805937,0.000000,2,1,1,0.005831,25
737,74785.000000,25215.000000,25,166734.761018,1220674783.658657,2012.005955,0.000000,2,1,1,0.011424,25
738,84722.000000,15278.000000,34,181418.542700,1573575573.457519,1754.893725,0.000000,2,1,1,0.016610,16
739,97408.000000,2592.000000,47,216971.469558,2070626461.204813,1908.820519,0.000000,0,0,1,0.003745,3
740,75242.000000,24758.000000,25,207565.558003,1875319774.418520,2322.664759,0.000000,0,0,1,0.011542,25
741,96066.000000,3934.000000,47,211021.958309,1726769278.932950,1984.568440,0.000000,0,0,1,0.008640,3
742,88886.000000,11114.000000,37,228413.191012,1471604508.482023,2294.901698,0.000000,0,0,1,0.020947,13
743,83362.000000,16638.000000,29,213140.350669,1406928943.663421,2419.772578,0.000000,0,0,1,0.017864,21
744,74109.000000,25891.000000,25,196625.288665,1507024516.404169,2353.847476,0.000000,0,0,1,0.012651,25
745,75199.000000,24801.000000,24,180910.570782,1043417399.536547,2314.177898,0.000000,0,0,1,0.014766,26
746,69563.000000,30437.000000,24,202616.768696,1784899433.773160,2702.208479,0.000000,0,0,1,0.016468,26
747,75612.000000,24388.000000,25,171572.869231,735499744.550310,2101.709851,0.000000,0,0,1,0.014700,25
748,82766.000000,17234.000000,31,171000.051261,1030578721.818201,1705.293649,0.000000,0,0,1,0.016863,19
749,72203.000000,27797.000000,24,157389.227655,1226226869.031241,1955.255899,0.000000,0,0,1,0.025567,26
750,74400.000000,25600.000000,24,101811.732064,356850935.004745,1134.756403,0.000000,0,0,1,0.016454,26
751,77136.000000,22864.000000,27,118105.027483,254553701.009550,1336.939803,0.000000,0,0,1,0.017351,23
752,76681.000000,23319.000000,28,113474.603122,614626567.611866,1352.514225,0.000000,0,0,1,0.012667,22
753,80421.000000,19579.000000,31,116860.187294,979528078.268510,1287.571396,0.000000,0,0,1,0.009069,19
754,77942.000000,22058.000000,27,209655.428472,1549654312.427258,2546.795286,0.000000,2,1,1,0.017512,23
755,80721.000000,19279.000000,31,200824.564477,1398711691.477553,2264.577117,0.000000,2,1,1,0.019465,19
756,98560.000000,1440.000000,48,223729.356300,1883238207.238510,2013.562991,0.000000,2,1,1,0.002772,2
757,78529.000000,21471.000000,28,209984.438306,1616044432.651884,2144.743690,0.000000,2,1,1,0.014964,22
758,78035.000000,21965.000000,28,209374.300488,1312219155.266707,2287.031709,0.000000,2,1,1,0.021664,22
759,81588.000000,18412.000000,33,206308.847378,1637526630.932201,2293.228194,0.000000,2,1,1,0.015668,17
760,78416.000000,21584.000000,28,206987.406720,1391854871.975817,2415.467384,0.000000,2,1,1,0.017089,22
761,78620.000000,21380.000000,27,209448.446208,1848643298.892595,2599.787840,0.000000,2,1,1,0.029673,23
762,72884.000000,27116.000000,25,191578.790212,1425692255.858538,2447.525415,0.000000,2,1,1,0.020119,25
763,74288.000000,25712.000000,25,206960.421008,1491135846.854660,2553.303908,0.000000,2,1,1,0.018656,25
764,95712.000000,4288.000000,46,222305.973735,1801269841.035976,1945.508163,0.000000,2,1,0,0.002753,4
765,73455.000000,26545.000000,24,190436.589636,1484788139.521728,2323.943584,0.000000,2,1,1,0.018225,26
766,71366.000000,28634.000000,25,195770.060160,2011550528.191193,2295.299891,0.000000,2,1,1,0.012885,25
767,74465.000000,25535.000000,26,203441.338579,1528989062.316291,2001.552380,0.000000,2,1,1,0.027118,24
768,73505.000000,26495.000000,25,196638.076169,1228548486.774454,2599.864872,0.000000,2,1,1,0.029914,25
769,80160.000000,19840.000000,31,210426.568966,1482752816.647736,2239.990438,0.000000,2,0,1,0.017361,19
770,72555.000000,27445.000000,25,191113.951852,1333267467.478828,2298.153645,0.000000,2,0,1,0.018212,25
771,81401.000000,18599.000000,30,200078.800567,1655879946.207031,2169.881582,0.000000,4,0,1,0.009223,20
