generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
515,75395.000000,24605.000000,24,230681.269307,1859325761.367242,2891.664997,0.000000,3,2,6,0.023709,26
516,94822.000000,5178.000000,44,231995.664425,2174029045.844619,2203.188819,0.000356,1,1,3,0.009229,6
517,70461.000000,29539.000000,24,226434.404824,1635994338.613525,2928.301995,0.000185,1,1,3,0.033101,26
518,70827.000000,29173.000000,21,222200.608454,2198857913.019716,3139.727757,0.003055,1,1,5,0.026854,29
519,74878.000000,25122.000000,25,219957.561273,2046995908.556462,3094.698917,0.000000,1,1,3,0.021414,25
520,77428.000000,22572.000000,26,153377.757176,920039539.881655,1799.920697,0.000000,1,1,5,0.029372,24
521,76824.000000,23176.000000,25,156181.553138,1106217040.446743,1763.846244,0.000000,1,1,3,0.022041,25
522,78560.000000,21440.000000,27,164826.119487,1130361925.893167,1853.414136,0.000000,1,1,5,0.026918,23
523,73761.000000,26239.000000,24,155638.696997,1249094627.588398,1807.392860,0.000000,1,1,3,0.016528,26
524,73484.000000,26516.000000,24,165988.714913,1230617392.592196,1938.729677,0.000000,1,1,3,0.018818,26
525,75441.000000,24559.000000,25,162527.180026,998677040.694611,1701.600416,0.000000,1,1,3,0.036925,25
526,78361.000000,21639.000000,27,157129.288541,959334655.830335,1717.962860,0.000000,1,1,3,0.022642,23
527,79271.000000,20729.000000,27,147250.873871,678677077.022157,1834.090928,0.000000,1,1,3,0.012839,23
528,82441.000000,17559.000000,28,180275.311612,1714237797.499965,2009.745109,0.000000,1,1,3,0.030246,22
529,78205.000000,21795.000000,29,142680.667227,1274078162.436229,1534.211104,0.000000,1,1,3,0.011598,21
530,74619.000000,25381.000000,23,176604.051431,1096882513.627071,1921.925175,0.000000,1,1,3,0.056647,27
531,74389.000000,25611.000000,27,176837.692906,1056847603.514568,2125.458842,0.000000,1,1,3,0.022511,23
532,74247.000000,25753.000000,23,128766.270979,882006260.828675,1534.417789,0.000000,1,1,3,0.038965,27
533,73327.000000,26673.000000,21,123735.372347,452020776.275676,1437.433060,0.000000,1,1,3,0.031938,29
534,74650.000000,25350.000000,24,154660.208055,937309181.268608,2064.536170,0.000000,1,1,5,0.028295,26
535,70725.000000,29275.000000,20,128650.138498,905313626.305870,1452.019029,0.000000,1,1,3,0.016636,30
536,74206.000000,25794.000000,23,127049.741821,337564707.415551,1494.897816,0.000000,1,1,3,0.012265,27
537,83852.000000,16148.000000,32,158576.763209,734213492.170582,1399.753722,0.000000,1,1,3,0.023250,18
538,73714.000000,26286.000000,24,150438.685493,707479220.044822,1605.457937,0.000000,1,1,3,0.024316,26
539,80862.000000,19138.000000,30,114901.883059,398420925.236738,1168.417955,0.000000,1,1,3,0.012890,20
540,73754.000000,26246.000000,24,108549.054985,477146813.295483,1291.106647,0.000000,1,1,3,0.013998,26
541,75552.000000,24448.000000,23,124960.477242,512100366.664197,1354.962565,0.000000,1,1,3,0.013443,27
542,71177.000000,28823.000000,21,126050.062172,493665420.538950,1456.152705,0.000000,1,1,3,0.016907,29
543,89670.000000,10330.000000,41,148732.002977,1203707292.612519,1279.949428,0.000000,1,1,3,0.004385,9
544,71775.000000,28225.000000,22,107413.867225,404127281.256008,1313.493355,0.000000,1,1,3,0.015151,28
545,75052.000000,24948.000000,26,115440.367032,410186707.057930,1205.419888,0.000000,1,1,3,0.011447,24
546,71064.000000,28936.000000,20,87634.997819,719679432.700699,1096.676885,0.000000,1,1,3,0.010908,30
547,67126.000000,32874.000000,16,83111.948105,264123777.967848,1172.721408,0.000000,1,1,3,0.023236,34
548,74157.000000,25843.000000,23,130550.617235,521510399.054090,1502.848821,0.000000,1,1,3,0.023991,27
549,70883.000000,29117.000000,21,146017.389748,525856740.408751,1892.511818,0.000000,1,1,3,0.017989,29
550,79239.000000,20761.000000,32,139084.798983,902862513.518983,1318.785382,0.000000,1,1,3,0.016231,18
551,77784.000000,22216.000000,27,141513.271200,754499762.886347,1816.595049,0.000000,1,1,3,0.015540,23
552,73873.000000,26127.000000,25,134664.493819,723736661.219289,1836.547134,0.000000,1,1,1,0.019752,25
553,75786.000000,24214.000000,25,142262.694181,677006897.886639,1826.771288,0.000000,1,1,3,0.012648,25
554,76288.000000,23712.000000,26,149294.749670,870114692.071559,1905.032914,0.000000,1,1,3,0.014861,24
555,72796.000000,27204.000000,22,124578.609538,419002845.953216,1791.050265,0.000000,1,1,1,0.023820,28
556,76619.000000,23381.000000,26,161487.903898,1053552554.053003,1929.773753,0.000000,1,1,1,0.018199,24
557,73485.000000,26515.000000,26,152296.753960,1060702559.040894,1909.458538,0.000000,1,1,1,0.014860,24
558,75886.000000,24114.000000,27,123123.145242,608085267.648442,1356.200545,0.000000,1,1,2,0.011753,23
559,81649.000000,18351.000000,31,202370.238551,1787493566.613558,2155.150349,0.000000,1,1,3,0.025826,19
560,82952.000000,17048.000000,34,197699.276785,1824155369.706530,2274.284836,0.000000,1,1,3,0.017018,16
561,77487.000000,22513.000000,26,186454.714731,1696047423.271752,2151.807934,0.000000,1,1,4,0.019746,24
562,75762.000000,24238.000000,26,186535.857353,1379837635.561444,2379.811432,0.000000,1,1,1,0.032817,24
563,72028.000000,27972.000000,25,175486.586513,1232085125.215481,2274.732890,0.000000,1,1,3,0.016124,25
564,76795.000000,23205.000000,27,192617.736779,1228530742.779972,2361.682355,0.000000,1,1,1,0.018282,23
565,75394.000000,24606.000000,26,156652.193115,1025717565.351202,1817.712690,0.000000,1,1,2,0.018803,24
566,78914.000000,21086.000000,28,176715.722809,1323192874.116392,1979.126745,0.000000,1,1,3,0.023132,22
567,82104.000000,17896.000000,31,181177.346746,1307748024.928996,2044.928082,0.000000,1,1,3,0.016847,19
568,73743.000000,26257.000000,26,168832.768302,1103419896.746685,1865.806803,0.000000,1,1,3,0.018091,24
569,76917.000000,23083.000000,26,157980.664860,1063076078.321164,1640.020019,0.000000,1,1,1,0.013871,24
570,80750.000000,19250.000000,29,165504.573715,970207119.706934,1836.858216,0.000000,1,1,3,0.026183,21
571,69548.000000,30452.000000,24,142546.681613,649613650.129694,1864.514916,0.000000,1,1,1,0.022250,26
572,68327.000000,31673.000000,22,149464.707842,610542664.514167,2015.589139,0.000000,1,1,2,0.018591,28
573,67288.000000,32712.000000,21,134839.220282,899708980.963128,2144.718074,0.000000,1,1,2,0.020445,29
574,79425.000000,20575.000000,29,172802.743657,937190934.127438,2045.012138,0.000000,1,1,3,0.015323,21
575,79944.000000,20056.000000,29,180961.741694,1167170366.884764,1976.045291,0.000000,1,1,3,0.018045,21
576,77629.000000,22371.000000,30,156209.155225,508699681.329028,1713.270545,0.000000,1,1,3,0.024020,20
577,80823.000000,19177.000000,30,148748.129575,963560869.761673,1702.684121,0.000000,1,1,1,0.016258,20
578,74348.000000,25652.000000,25,175199.868469,1295330059.479721,2181.383915,0.000000,1,1,3,0.017494,25
579,73288.000000,26712.000000,26,165006.007431,1058242818.222047,2094.200665,0.000000,1,1,3,0.011144,24
580,97762.000000,2238.000000,48,215207.863575,1794038530.216203,1744.830746,0.000000,1,1,1,0.009814,2
581,80886.000000,19114.000000,28,204420.315602,1608138183.060641,2302.988231,0.000000,1,1,3,0.021687,22
582,87765.000000,12235.000000,37,200892.940125,1966253739.822752,2055.213104,0.000000,1,1,4,0.016858,13
583,81119.000000,18881.000000,32,196115.890192,1494906027.795947,2211.038716,0.000000,1,1,1,0.020959,18
584,73146.000000,26854.000000,24,133512.531536,422763662.672956,1675.071310,0.000000,1,1,1,0.027095,26
585,77570.000000,22430.000000,28,198497.329440,1826093549.312612,2529.111130,0.000000,1,1,1,0.019817,22
586,76946.000000,23054.000000,25,173562.620808,1303559158.262060,2023.421555,0.000000,1,1,2,0.013458,25
587,72602.000000,27398.000000,24,192525.549450,1614260258.663536,2533.582535,0.000000,1,1,1,0.049096,26
588,73666.000000,26334.000000,26,192249.674860,1571532416.711945,2231.752289,0.000000,1,1,1,0.027946,24
589,76264.000000,23736.000000,26,185551.052122,1158850540.401905,2264.469944,0.000000,1,1,2,0.027854,24
590,76174.000000,23826.000000,25,171698.365688,1264435500.415298,2144.196185,0.000000,1,1,2,0.017925,25
591,76386.000000,23614.000000,26,177929.025738,1853437876.023351,2129.615432,0.000000,1,1,2,0.025372,24
592,82699.000000,17301.000000,36,203885.022287,1493672910.300197,2234.413538,0.000000,1,1,2,0.014821,14
593,75831.000000,24169.000000,27,173604.386490,942440031.853989,2014.922268,0.000000,1,1,1,0.013277,23
594,74518.000000,25482.000000,26,153996.605702,1104727578.161392,2002.999170,0.000000,1,1,3,0.033414,24
595,73936.000000,26064.000000,26,184110.520754,1099418780.467597,2248.321503,0.000000,1,1,1,0.019619,24
596,84157.000000,15843.000000,32,190791.037485,2138158104.460626,1881.770775,0.000000,1,1,3,0.020677,18
597,86583.000000,13417.000000,38,189826.345162,1941213591.019133,2103.945875,0.000000,1,1,1,0.020222,12
598,76602.000000,23398.000000,28,198995.851372,1231681747.977871,2338.606616,0.000000,1,1,1,0.039122,22
599,77286.000000,22714.000000,27,175176.110557,1048042986.679670,2106.952942,0.000000,1,1,3,0.018964,23
600,77572.000000,22428.000000,27,195894.774024,1468509177.551047,2575.960838,0.000000,1,1,3,0.015137,23
601,70655.000000,29345.000000,25,184715.706387,1552586338.225861,2534.577603,0.000000,1,1,2,0.013501,25
602,73609.000000,26391.000000,26,184271.924407,1298805436.771993,2460.020630,0.000000,1,1,3,0.022969,24
603,67497.000000,32503.000000,21,215807.263291,2314943244.982206,3315.572594,0.000000,1,1,2,0.038726,29
604,73310.000000,26690.000000,24,221363.475822,2187230451.723394,2712.896935,0.000000,1,1,1,0.028972,26
605,71244.000000,28756.000000,21,222341.730424,1906317972.074277,3229.307329,0.000000,1,1,1,0.015895,29
606,69964.000000,30036.000000,22,207612.467526,2106756293.399304,2952.055974,0.000000,1,1,2,0.025648,28
607,76046.000000,23954.000000,24,226516.717297,2244453053.129895,3030.260315,0.005088,1,1,3,0.040253,26
608,71843.000000,28157.000000,22,213123.423828,2136499520.497907,2494.517062,0.000000,1,1,3,0.025861,28
609,70797.000000,29203.000000,21,216921.274148,1996119604.080862,3404.505524,0.000000,1,1,1,0.025590,29
610,91439.000000,8561.000000,43,231733.879113,2084995992.947077,2297.078957,0.001209,1,1,3,0.009446,7
611,82556.000000,17444.000000,36,226528.158241,2554603954.770461,2815.963470,0.005628,1,1,3,0.010362,14
612,85252.000000,14748.000000,39,234451.594238,1840222799.208766,2431.803879,0.012193,1,1,3,0.010226,11
613,63867.000000,36133.000000,17,216512.584448,1966432962.603363,3789.644461,0.000000,1,1,1,0.023822,33
614,63324.000000,36676.000000,14,225336.872840,1936074236.012959,4551.848801,0.000000,1,1,1,0.025727,36
615,70424.000000,29576.000000,22,222288.241065,2334592441.693259,3155.151034,0.000000,1,1,1,0.032719,28
616,74758.000000,25242.000000,24,231566.213099,1916458722.168235,3153.634797,0.000000,1,1,1,0.018170,26
617,70822.000000,29178.000000,21,219314.483381,2109282812.749661,3039.501876,0.000000,1,1,1,0.030762,29
618,71109.000000,28891.000000,22,216510.742179,2180871556.327490,3264.844360,0.000000,1,1,2,0.023879,28
619,71497.000000,28503.000000,20,226645.909878,1861727115.430874,3458.281236,0.000000,1,1,4,0.023018,30
620,70271.000000,29729.000000,22,223129.425442,2300696486.573219,3448.470635,0.000038,1,1,1,0.015426,28
621,71540.000000,28460.000000,23,200453.133700,1849624161.453207,2939.608174,0.000000,1,1,1,0.044095,27
622,76682.000000,23318.000000,27,194153.157610,1258375487.605272,2498.496343,0.000000,1,1,4,0.042925,23
623,79631.000000,20369.000000,27,210800.306633,1999762073.054272,2730.219605,0.000000,1,1,2,0.061903,23
624,69823.000000,30177.000000,19,204510.760296,2031190005.109919,2693.359957,0.000000,1,1,4,0.020556,31
625,87867.000000,12133.000000,36,226460.941891,2124554998.731758,2450.213623,0.000000,1,1,3,0.008753,14
626,76378.000000,23622.000000,27,217773.520528,2065856272.301825,2798.709244,0.000000,1,1,1,0.030155,23
627,72740.000000,27260.000000,25,222614.827465,1982410204.956346,2951.314884,0.000000,1,1,1,0.030832,25
628,79156.000000,20844.000000,27,213014.492856,2268985551.678640,2605.039551,0.000000,1,1,1,0.018987,23
629,75764.000000,24236.000000,26,216039.036943,2369289196.256203,2925.696808,0.000000,1,1,1,0.016672,24
630,74527.000000,25473.000000,24,191607.554356,1393446964.069657,2400.507849,0.000000,1,1,1,0.017087,26
631,73738.000000,26262.000000,24,205935.729687,1795913177.050719,2675.759222,0.000000,1,1,4,0.022552,26
632,69188.000000,30812.000000,22,207907.309004,1799703852.761475,3025.810051,0.000000,1,1,1,0.021848,28
633,72765.000000,27235.000000,23,220897.019897,1661003753.981298,2805.987995,0.000000,1,1,4,0.013279,27
634,72137.000000,27863.000000,20,208410.371769,1838989568.096966,2676.341957,0.000000,1,1,3,0.019183,30
635,72165.000000,27835.000000,24,195773.139015,1899203628.447809,2585.924634,0.000000,1,1,1,0.038772,26
636,70951.000000,29049.000000,22,199482.111753,1355910242.774783,2844.968467,0.000000,1,1,4,0.023235,28
637,72707.000000,27293.000000,28,208472.219742,1647111337.742572,2492.016129,0.000000,1,1,1,0.065254,22
638,72780.000000,27220.000000,26,222374.421289,1803577816.999601,3203.066442,0.000000,1,1,3,0.014974,24
639,73398.000000,26602.000000,23,221844.515715,2350341363.318933,2886.255988,0.000000,1,1,3,0.035008,27
640,71721.000000,28279.000000,20,221747.618155,2136237194.342675,3196.189320,0.000400,1,1,3,0.026100,30
641,75967.000000,24033.000000,25,232834.811542,1849798286.447031,3118.053685,0.001056,1,1,3,0.047537,25
642,80931.000000,19069.000000,31,227040.557304,2220325951.969584,2967.619460,0.000000,1,1,5,0.024889,19
643,70992.000000,29008.000000,20,226551.961038,1875236062.196074,3375.162688,0.000000,1,1,4,0.026061,30
644,67848.000000,32152.000000,18,228469.829052,1882431300.323111,3527.313942,0.000000,1,1,4,0.028448,32
645,73235.000000,26765.000000,25,230349.797267,1938737749.898529,3404.427014,0.000000,1,1,3,0.019709,25
646,72334.000000,27666.000000,22,230582.463506,1893715474.962025,3433.398311,0.000000,1,1,1,0.030585,28
647,75004.000000,24996.000000,28,227531.695936,1930565508.298260,3052.146507,0.000000,1,1,2,0.018022,22
648,61433.000000,38567.000000,17,222473.099524,2210189220.700702,4346.122391,0.000000,1,1,2,0.035349,33
649,72332.000000,27668.000000,20,227968.823013,1838303671.421478,3021.792696,0.000000,1,1,1,0.029812,30
650,68647.000000,31353.000000,19,219658.812173,2311754489.791841,3445.382017,0.000000,0,2,2,0.033928,31
651,73961.000000,26039.000000,22,224202.360266,2572088386.062479,3256.303101,0.000000,0,2,1,0.024626,28
652,71288.000000,28712.000000,21,208221.222379,2127895916.922190,3164.534391,0.004886,0,2,1,0.035691,29
653,67030.000000,32970.000000,20,207427.944184,1628051286.890145,2917.907338,0.000000,0,2,1,0.027644,30
654,77195.000000,22805.000000,27,214020.246726,2007578956.617460,2591.196714,0.000000,0,2,3,0.018396,23
655,72658.000000,27342.000000,26,211836.920915,1756589880.861798,3140.286834,0.000000,0,2,1,0.018425,24
656,65568.000000,34432.000000,19,209749.781652,2132390727.736377,3024.055338,0.003440,0,2,3,0.023172,31
657,78128.000000,21872.000000,28,206490.797643,2164883168.806077,2241.030149,0.000000,0,2,3,0.025443,22
658,76105.000000,23895.000000,23,216140.141670,2363300338.553791,2770.688041,0.000000,0,2,1,0.018732,27
659,75772.000000,24228.000000,23,192434.418343,1467754472.511588,2157.677191,0.000000,0,2,1,0.020872,27
660,72156.000000,27844.000000,23,214370.006309,1876272704.391076,2827.747707,0.000000,0,2,3,0.025882,27
661,78087.000000,21913.000000,28,200909.643957,2439522577.616396,2306.982665,0.000000,0,2,1,0.017111,22
662,79903.000000,20097.000000,30,216730.641953,2117382635.656250,2492.804992,0.000000,0,2,1,0.021720,20
663,74555.000000,25445.000000,22,211714.082363,1861341541.758269,2789.449916,0.000000,0,2,1,0.013688,28
664,82448.000000,17552.000000,31,221236.046290,1765782561.701036,2426.689472,0.000000,0,2,3,0.010854,19
665,76777.000000,23223.000000,28,224717.349494,1917111956.574844,2731.765371,0.000000,0,2,3,0.024244,22
666,74601.000000,25399.000000,27,214317.785369,1796789751.111421,2948.627271,0.000000,0,2,1,0.016317,23
667,72071.000000,27929.000000,23,214547.294140,2139533079.328465,2979.679171,0.000000,0,2,1,0.024209,27
668,72249.000000,27751.000000,24,177240.143253,1665776380.825526,2497.326925,0.000000,0,2,2,0.027307,26
669,76736.000000,23264.000000,26,214021.457807,2221094876.244317,2423.172805,0.000000,0,2,1,0.027152,24
670,72606.000000,27394.000000,22,194511.362871,1080232432.099986,2272.838239,0.000000,0,2,1,0.036424,28
671,71212.000000,28788.000000,19,216281.689833,2289795252.290803,2853.112477,0.000848,0,2,1,0.023134,31
672,81134.000000,18866.000000,30,183425.377323,1051908942.780470,1985.150129,0.000000,0,2,2,0.022995,20
673,78397.000000,21603.000000,27,185138.374980,1067185955.710404,2172.922000,0.000000,0,2,2,0.019419,23
674,75181.000000,24819.000000,26,192286.208433,1165724473.708546,2495.674957,0.000000,0,2,2,0.023032,24
675,71583.000000,28417.000000,23,194867.362581,1623689393.185529,2351.260652,0.000000,0,2,1,0.032283,27
676,79372.000000,20628.000000,27,192261.195819,1673906436.301456,2136.873603,0.000000,0,2,2,0.029280,23
677,76993.000000,23007.000000,31,206083.190119,2081914023.243970,2314.280401,0.000000,0,2,2,0.014568,19
678,100000.000000,1.000000,50,210426.517271,1724322995.278108,1684.963421,0.000000,0,2,2,0.012663,0
679,71428.000000,28572.000000,15,51790.122952,700859240.324880,549.625343,0.000000,1,2,1,0.008672,35
680,73538.000000,26462.000000,20,72086.980027,491623674.340355,754.028139,0.000000,1,2,2,0.010598,30
681,68944.000000,31056.000000,17,58400.580297,814399858.949772,623.000776,0.000000,1,2,1,0.041327,33
682,69728.000000,30272.000000,18,56354.448550,866147361.308723,616.168416,0.000000,1,2,2,0.016150,32
683,67440.000000,32560.000000,19,78881.376465,147581128.688273,1030.610067,0.000000,1,2,1,0.014237,31
684,74257.000000,25743.000000,21,68653.388317,541003530.375589,749.206940,0.000000,1,2,1,0.013789,29
685,73126.000000,26874.000000,22,92701.842915,225918781.198603,1082.779966,0.000000,1,2,2,0.013334,28
686,73430.000000,26570.000000,19,103181.431499,339057611.264179,1192.464973,0.000000,1,2,1,0.022007,31
687,84735.000000,15265.000000,36,81070.273704,109630098.146647,835.241744,0.000000,1,2,2,0.013482,14
688,74380.000000,25620.000000,24,91300.481444,228280424.766300,935.348158,0.000000,1,2,2,0.009621,26
689,78299.000000,21701.000000,29,209909.624786,1867062420.345214,2303.331767,0.000000,1,2,1,0.026268,21
690,68865.000000,31135.000000,20,198225.311481,1577482472.466938,2795.502691,0.000000,1,2,1,0.028228,30
691,69945.000000,30055.000000,23,202272.588090,2312630523.965256,2836.120205,0.000000,1,2,1,0.025144,27
692,79583.000000,20417.000000,26,184634.104080,1588442565.585836,2163.435487,0.000000,1,2,2,0.014173,24
693,79237.000000,20763.000000,28,161499.125867,1119236374.955081,2068.805900,0.000000,1,2,1,0.016804,22
694,77478.000000,22522.000000,31,161660.459318,962415337.605147,1878.922075,0.000000,1,2,1,0.012527,19
695,73420.000000,26580.000000,25,173541.943984,1187389013.439209,2281.132250,0.000000,1,2,2,0.021177,25
696,78273.000000,21727.000000,27,161399.247898,1041873572.303159,1860.721166,0.000000,1,2,1,0.012504,23
697,71779.000000,28221.000000,23,165111.571672,1311913527.079490,2007.555118,0.000000,1,2,2,0.025378,27
698,80534.000000,19466.000000,29,185530.891206,1712194211.245491,1935.621202,0.000000,1,2,3,0.025435,21
699,80301.000000,19699.000000,28,218520.021052,2122121722.266433,2694.796703,0.000000,1,1,2,0.020982,22
700,77480.000000,22520.000000,25,199528.332455,1453401961.063268,2420.009286,0.000000,1,1,2,0.019997,25
701,72839.000000,27161.000000,24,200682.203404,2104217559.550678,2526.669267,0.000000,1,1,2,0.029135,26
702,79557.000000,20443.000000,31,215900.927379,2346731800.452140,2736.060759,0.000000,1,1,2,0.020622,19
703,74582.000000,25418.000000,26,202255.734490,2503767464.279725,2963.648789,0.000000,1,1,1,0.011899,24
704,79468.000000,20532.000000,26,210592.595743,2297251991.479949,2648.455119,0.000000,1,1,3,0.017667,24
705,72315.000000,27685.000000,26,208684.612008,2488741778.054883,2843.025907,0.000000,1,1,3,0.025257,24
706,75319.000000,24681.000000,26,213734.719114,1910158323.956514,2890.584562,0.000000,1,1,2,0.016965,24
707,72727.000000,27273.000000,24,228988.707985,1822232170.351128,2654.682109,0.000000,1,1,3,0.017923,26
708,77538.000000,22462.000000,24,221099.472393,2256443603.464535,2573.597760,0.000000,1,1,3,0.020342,26
709,72753.000000,27247.000000,22,185056.930221,1331110221.944408,2364.979360,0.000000,1,1,2,0.021596,28
710,71268.000000,28732.000000,23,195076.082341,1422271230.887130,2852.208357,0.000000,1,1,3,0.012636,27
711,76848.000000,23152.000000,27,211984.038818,1537350262.967721,2713.179709,0.000000,1,1,2,0.023360,23
712,77687.000000,22313.000000,27,188516.449106,1500302207.335276,2257.047928,0.000000,1,1,2,0.016084,23
713,74929.000000,25071.000000,25,206292.182891,1415565136.434652,2559.566139,0.000000,1,1,1,0.015507,25
714,76177.000000,23823.000000,26,210437.470578,1843121230.016685,2802.494082,0.000000,1,1,2,0.031557,24
715,70905.000000,29095.000000,23,181460.234677,1232876157.458902,2739.852856,0.000000,1,1,3,0.020496,27
716,73099.000000,26901.000000,24,197010.262797,1745337882.876439,2591.564697,0.000000,1,1,1,0.030527,26
717,82521.000000,17479.000000,32,202459.437375,2012263994.746592,2158.136877,0.000000,1,1,2,0.029189,18
718,80154.000000,19846.000000,28,214094.009418,1936776033.009290,2728.475938,0.000000,1,1,1,0.017254,22
719,80138.000000,19862.000000,30,217944.793590,2034266354.674473,2705.310972,0.000000,1,1,1,0.020142,20
720,69099.000000,30901.000000,22,188027.707484,1233397629.553613,2686.026439,0.000000,1,1,2,0.023032,28
721,80653.000000,19347.000000,36,223887.627094,2137807814.734604,2709.373756,0.000000,1,1,1,0.022178,14
722,91298.000000,8702.000000,37,216029.400267,2194503985.044013,2107.019438,0.000000,1,1,1,0.010162,13
723,80435.000000,19565.000000,28,200646.358101,1768492000.334121,2171.054543,0.000000,1,1,1,0.014528,22
724,71032.000000,28968.000000,23,215128.358360,1765816910.690318,3015.561772,0.000000,1,1,1,0.019820,27
725,76899.000000,23101.000000,28,218188.323315,1785196851.194781,2415.845286,0.000000,1,1,2,0.015716,22
726,64621.000000,35379.000000,18,197102.783285,1857351868.700918,3266.148734,0.000000,1,1,1,0.029454,32
727,78283.000000,21717.000000,30,206164.588692,1788013261.783964,2062.578740,0.000000,0,2,3,0.013228,20
728,76608.000000,23392.000000,22,213476.392486,1632870538.884825,2224.952615,0.000000,0,2,2,0.015153,28
729,74075.000000,25925.000000,27,195699.416313,1711758579.096888,2600.327173,0.000000,0,2,2,0.022834,23
730,69197.000000,30803.000000,21,186776.686480,1076347201.854819,2804.135792,0.000000,0,2,1,0.012697,29
731,77444.000000,22556.000000,28,205950.338310,1661137584.801060,2193.194222,0.000000,0,2,1,0.016267,22
732,77355.000000,22645.000000,27,223370.167982,2007591203.871866,2677.950747,0.000000,0,2,1,0.023000,23
733,78547.000000,21453.000000,26,204205.738752,1802223717.093624,2392.180718,0.000000,0,2,1,0.015665,24
734,73899.000000,26101.000000,28,177198.215525,1472109183.933666,2269.973814,0.000000,0,2,1,0.050421,22
735,67230.000000,32770.000000,19,175740.899435,1843481041.803807,2344.364451,0.000000,0,2,2,0.019909,31
736,70966.000000,29034.000000,22,201994.617283,1751349922.120070,3003.139739,0.000000,0,2,1,0.019554,28
737,67783.000000,32217.000000,19,188269.058660,1582763788.786912,2721.112144,0.000000,0,2,2,0.010165,31
738,73345.000000,26655.000000,26,199177.054517,1916753610.926228,2244.825729,0.000000,0,2,2,0.023499,24
739,73987.000000,26013.000000,24,207565.098915,1547942032.286402,2703.421346,0.000000,0,2,1,0.048486,26
740,77240.000000,22760.000000,26,211202.856026,1975785019.249850,3053.057109,0.000000,0,2,2,0.018933,24
741,97677.000000,2323.000000,48,222268.190605,1966933453.106897,1931.332224,0.000000,0,2,2,0.007640,2
742,82074.000000,17926.000000,33,206155.241487,1988058488.218761,2725.144107,0.000000,0,2,1,0.013073,17
743,75164.000000,24836.000000,26,200211.793456,1627634606.157231,2636.754228,0.000000,0,2,2,0.014158,24
744,73079.000000,26921.000000,25,204750.563065,1464726471.100080,3060.428857,0.000000,0,2,2,0.022092,25
745,73860.000000,26140.000000,23,211384.105849,2092191245.484801,2743.509339,0.000000,0,2,2,0.026716,27
746,76955.000000,23045.000000,26,207973.701075,1380042207.984615,2572.790238,0.000000,0,2,1,0.033030,24
747,76950.000000,23050.000000,26,200358.109459,2297464877.619349,2489.354163,0.000000,0,2,2,0.016987,24
748,82599.000000,17401.000000,32,210208.155699,1799075113.808410,2367.726946,0.000000,0,2,1,0.016566,18
749,75154.000000,24846.000000,29,190597.119458,1729913614.468241,2446.606521,0.000000,0,2,2,0.022831,21
750,76207.000000,23793.000000,27,201487.222854,1510302591.418736,2263.384773,0.000000,0,2,3,0.015446,23
751,74304.000000,25696.000000,23,206037.460378,2124716197.734258,2931.191055,0.000000,0,2,2,0.014320,27
752,70477.000000,29523.000000,20,205831.034911,1666278568.299595,2986.659507,0.000000,0,1,1,0.023779,30
753,80096.000000,19904.000000,33,215224.454143,1673272383.624792,2269.650054,0.000000,0,2,1,0.018418,17
754,70066.000000,29934.000000,20,183992.117841,1632906695.172477,2529.128227,0.000000,0,2,1,0.026044,30
755,78889.000000,21111.000000,33,214136.909002,2102667370.242004,2678.247093,0.000000,0,1,2,0.016211,17
756,77516.000000,22484.000000,26,206200.077969,1779761599.049192,2501.365126,0.000000,0,1,1,0.032176,24
757,76307.000000,23693.000000,26,195756.455893,2243590752.706880,2611.220470,0.000000,0,1,1,0.015236,24
758,79020.000000,20980.000000,30,199430.898097,1519471635.856899,1976.419927,0.000000,0,1,1,0.012046,20
759,82220.000000,17780.000000,31,218708.215425,1763391494.267228,2346.585677,0.000000,0,1,1,0.027158,19
760,75186.000000,24814.000000,28,200432.207942,1847344870.482892,2180.349117,0.000000,0,1,1,0.011410,22
761,78801.000000,21199.000000,31,192397.577430,1696524835.914571,2134.823508,0.000000,0,1,2,0.039439,19
762,71458.000000,28542.000000,23,188533.194275,2347939292.698929,2247.958218,0.000000,0,1,2,0.015814,27
763,77840.000000,22160.000000,27,199779.703992,1549423546.524929,2411.128026,0.000000,0,1,1,0.027533,23
764,76784.000000,23216.000000,25,191209.772000,2062988753.023624,2197.388494,0.000000,0,1,2,0.018012,25
765,75976.000000,24024.000000,28,198637.306310,1570091056.896564,2242.730885,0.000000,0,1,1,0.031427,22
766,74895.000000,25105.000000,23,208521.495296,1741196936.107832,3072.079818,0.000000,0,1,1,0.016519,27
767,73717.000000,26283.000000,23,207192.409037,1724354005.928341,2662.381330,0.000000,0,1,1,0.017863,27
768,81241.000000,18759.000000,30,203638.965970,2760809494.463183,2197.495600,0.000000,0,1,1,0.012705,20
769,80605.000000,19395.000000,30,205727.344412,1915025241.272170,2249.060367,0.000000,0,1,1,0.015984,20
770,70924.000000,29076.000000,23,210540.622052,1940784868.853282,2498.118593,0.000000,0,1,1,0.016820,27
771,74089.000000,25911.000000,26,197640.310341,994848265.390213,2495.239222,0.000000,0,1,1,0.014598,24
772,78456.000000,21544.000000,29,192376.773035,1761900808.896856,2304.500896,0.000000,0,1,1,0.018255,21
