generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
532,96747.000000,3253.000000,48,59104.981867,0.000000,505.645071,0.000000,0,0,5,0.000215,2
533,53426.000000,46574.000000,2,38849.512104,320201448.882197,1669.816445,0.000000,0,0,3,0.009510,48
534,61065.000000,38935.000000,14,42940.724217,177955105.480458,546.640797,0.000000,0,0,2,0.005328,36
535,59672.000000,40328.000000,11,33753.390707,194020151.302169,597.263167,0.000000,0,0,1,0.005087,39
536,42718.000000,57282.000000,2,27693.144183,433251519.306702,676.337447,0.000000,0,0,1,0.007540,48
537,60307.000000,39693.000000,3,33353.012698,405240074.483782,456.143100,0.000000,0,0,1,0.006109,47
538,48594.000000,51406.000000,3,35230.783426,233686753.647143,909.318865,0.000000,0,0,1,0.007579,47
539,56692.000000,43308.000000,2,36977.840361,401693909.503933,583.840398,0.000000,0,0,1,0.003632,48
540,45064.000000,54936.000000,2,28192.959100,342410788.946400,609.846698,0.000000,0,0,1,0.007572,48
541,49275.000000,50725.000000,2,33904.440269,359485361.315893,750.596130,0.000000,0,0,1,0.007867,48
542,55866.000000,44134.000000,2,34293.235069,443321495.376576,630.908887,0.000000,0,0,3,0.003374,48
543,66272.000000,33728.000000,16,46862.286441,95404152.125672,539.836776,0.000000,0,0,3,0.002323,34
544,53799.000000,46201.000000,2,35598.028801,431850954.949388,951.675783,0.000000,0,0,1,0.008390,48
545,63806.000000,36194.000000,11,39924.290944,263040576.905140,632.552437,0.000000,0,0,1,0.002623,39
546,51325.000000,48675.000000,2,28690.276778,263642053.712085,704.676029,0.000000,0,0,1,0.011853,48
547,63094.000000,36906.000000,7,41915.443509,337825729.575012,468.724458,0.000000,0,0,1,0.011254,43
548,55425.000000,44575.000000,3,34101.187382,299824189.817587,599.776554,0.000000,0,0,1,0.006936,47
549,44301.000000,55699.000000,2,30082.068988,412472246.201009,630.790920,0.000000,0,0,1,0.010578,48
550,61702.000000,38298.000000,10,40373.154647,223716697.601844,568.200081,0.000000,0,0,1,0.012558,40
551,49774.000000,50226.000000,2,28375.579555,435577361.950688,427.250194,0.000000,0,0,2,0.006859,48
552,59208.000000,40792.000000,7,39318.393954,153644256.822748,546.684254,0.000000,0,0,2,0.009158,43
553,55538.000000,44462.000000,5,40157.289099,283980571.500914,646.127535,0.000000,0,0,1,0.014255,45
554,59761.000000,40239.000000,9,40464.115772,185344255.871680,631.128797,0.000000,0,0,1,0.002486,41
555,63901.000000,36099.000000,11,43270.153704,261715636.559305,635.891115,0.000000,0,0,1,0.006198,39
556,48325.000000,51675.000000,2,31449.761761,404162176.454207,1219.498321,0.000000,0,0,2,0.008135,48
557,61989.000000,38011.000000,7,36942.531358,280025180.595846,535.519725,0.000000,0,0,1,0.003767,43
558,50980.000000,49020.000000,2,33157.864312,415573282.715154,866.243923,0.000000,0,0,3,0.009114,48
559,61090.000000,38910.000000,8,42500.369308,253456695.265748,580.429245,0.000000,0,0,2,0.005811,42
560,60458.000000,39542.000000,4,35269.065120,295710999.853932,523.045559,0.000000,0,0,1,0.003158,46
561,55749.000000,44251.000000,6,36027.823906,329006220.097155,594.314769,0.000000,0,0,2,0.005618,44
562,54108.000000,45892.000000,2,35548.705943,311675709.215110,847.532863,0.000000,0,0,1,0.008306,48
563,60188.000000,39812.000000,7,41674.777647,338813211.320230,674.541962,0.000000,0,0,1,0.005446,43
564,82074.000000,17926.000000,32,60301.866103,0.000000,705.233445,0.000000,0,0,1,0.000703,18
565,63702.000000,36298.000000,10,36528.909288,319744740.032902,491.253636,0.000000,0,0,1,0.004393,40
566,55656.000000,44344.000000,4,33677.972328,358464473.719317,579.727526,0.000000,0,0,1,0.003708,46
567,53008.000000,46992.000000,2,36907.313547,472092895.235484,1359.815075,0.000000,0,0,2,0.004189,48
568,44812.000000,55188.000000,2,26953.895028,358615895.410375,545.936416,0.000000,0,0,2,0.008307,48
569,57244.000000,42756.000000,9,40045.680005,272359847.039338,621.485445,0.000000,0,0,2,0.007273,41
570,57167.000000,42833.000000,4,38300.751143,341213335.390810,464.686229,0.000000,0,0,1,0.002792,46
571,46196.000000,53804.000000,2,29295.929686,402893100.696744,725.517222,0.000000,0,0,2,0.005199,48
572,55493.000000,44507.000000,7,34274.642018,217667235.220456,597.908800,0.000000,0,0,2,0.006355,43
573,54878.000000,45122.000000,6,41134.528513,381459751.810095,731.818616,0.000000,0,0,1,0.005931,44
574,74328.000000,25672.000000,23,45137.934197,70640763.600072,478.859091,0.000000,0,0,2,0.001848,27
575,64576.000000,35424.000000,13,51995.535551,156311607.129490,593.136593,0.000000,0,0,2,0.009140,37
576,51181.000000,48819.000000,2,32209.142323,348222619.794700,698.495354,0.000000,0,0,2,0.010619,48
577,74869.000000,25131.000000,25,53374.528252,4153172.819635,768.185362,0.000000,0,0,1,0.001245,25
578,90150.000000,9850.000000,37,59281.566995,1220722.521281,593.844285,0.000000,0,0,1,0.000615,13
579,71910.000000,28090.000000,16,45161.611060,96309228.919457,603.897729,0.000000,0,0,3,0.002807,34
580,52490.000000,47510.000000,2,33443.216751,399955622.677603,1836.758221,0.000000,0,0,1,0.015470,48
581,55380.000000,44620.000000,3,35925.970333,330515069.295275,706.225542,0.000000,0,0,1,0.008071,47
582,54756.000000,45244.000000,2,34482.150634,376570088.520196,866.050271,0.000000,0,0,1,0.006019,48
583,47422.000000,52578.000000,2,36823.178450,407604423.945498,1151.274442,0.000000,0,0,1,0.008278,48
584,57352.000000,42648.000000,2,39340.420766,377278742.530697,732.981488,0.000000,0,0,2,0.013023,48
585,41768.000000,58232.000000,2,29095.579455,423108495.755220,800.109972,0.000000,0,0,1,0.009034,48
586,51072.000000,48928.000000,2,27825.382479,429541467.134873,538.514290,0.000000,0,0,2,0.008914,48
587,56065.000000,43935.000000,4,36668.117444,371559578.516952,606.755856,0.000000,0,0,1,0.006207,46
588,53000.000000,47000.000000,5,31403.947242,342661234.960025,565.796403,0.000000,0,0,1,0.006941,45
589,60207.000000,39793.000000,9,38180.246043,245484952.103326,566.688234,0.000000,0,0,2,0.005521,41
590,59719.000000,40281.000000,11,39061.900561,210312554.185955,600.699361,0.000000,0,0,2,0.006834,39
591,64310.000000,35690.000000,11,37916.820462,226131601.858608,497.121929,0.000000,0,0,1,0.009141,39
592,55662.000000,44338.000000,2,37110.671824,341674742.918611,639.354415,0.000000,0,0,2,0.004570,48
593,46370.000000,53630.000000,2,33774.638765,508919608.776643,625.000178,0.000000,0,0,1,0.004170,48
594,69745.000000,30255.000000,13,43757.867284,269013963.782399,474.384804,0.000000,0,0,3,0.007131,37
595,57315.000000,42685.000000,7,35361.807334,304471711.220862,523.741800,0.000000,0,0,2,0.003950,43
596,51281.000000,48719.000000,2,32247.422416,260196474.589254,636.088320,0.000000,0,0,2,0.004042,48
597,56952.000000,43048.000000,3,35643.749808,269767052.840205,642.497784,0.000000,0,0,2,0.005494,47
598,63361.000000,36639.000000,6,42381.445308,248890615.044587,707.286429,0.000000,0,0,1,0.006961,44
599,60752.000000,39248.000000,4,31670.710967,293769089.038890,482.431421,0.000000,0,0,1,0.004503,46
600,57063.000000,42937.000000,9,26923.542888,247181728.296459,338.347829,0.000000,0,0,1,0.002112,41
601,61959.000000,38041.000000,7,46358.739104,301012289.945793,666.054574,0.000000,0,0,2,0.003027,43
602,60595.000000,39405.000000,10,42649.680618,155946643.715625,688.257340,0.000000,0,0,1,0.003790,40
603,54369.000000,45631.000000,3,31950.352421,397672164.503771,593.117173,0.000000,0,0,2,0.003389,47
604,61753.000000,38247.000000,3,35572.523067,352044389.640837,586.465806,0.000000,0,0,2,0.004383,47
605,59534.000000,40466.000000,6,37960.553600,372256794.633171,600.861900,0.000000,0,0,2,0.003408,44
606,57387.000000,42613.000000,5,33087.769549,372956630.625387,550.562799,0.000000,0,0,1,0.012367,45
607,53367.000000,46633.000000,2,38020.017796,328491401.878094,1458.643447,0.000000,0,0,2,0.004736,48
608,63261.000000,36739.000000,9,44129.856702,237777871.372830,611.113104,0.000000,0,0,1,0.004198,41
609,53611.000000,46389.000000,2,29530.320013,471082728.414588,622.751754,0.000000,0,0,1,0.013263,48
610,54771.000000,45229.000000,9,41741.099600,223820585.224330,712.385978,0.000000,0,0,1,0.017966,41
611,61573.000000,38427.000000,8,36299.817840,256233564.781548,488.553182,0.000000,0,0,1,0.007416,42
612,52817.000000,47183.000000,3,31284.524575,351324112.035455,506.850637,0.000000,0,0,1,0.004723,47
613,47496.000000,52504.000000,2,33889.738313,490500078.182303,548.067019,0.000000,0,0,2,0.003452,48
614,66481.000000,33519.000000,18,55618.808355,4676753.221513,734.551936,0.000000,0,0,4,0.001503,32
615,55382.000000,44618.000000,5,39397.630470,265598037.879712,719.761529,0.000000,0,0,2,0.005934,45
616,54018.000000,45982.000000,4,41034.429580,237962479.682919,799.368745,0.000000,0,0,1,0.006379,46
617,48257.000000,51743.000000,2,37598.731841,367637213.551998,968.584948,0.000000,0,0,1,0.010783,48
618,48308.000000,51692.000000,2,26858.245989,369344669.381037,622.753298,0.000000,0,0,3,0.010809,48
619,52308.000000,47692.000000,2,36337.628796,338505875.987314,826.770772,0.000000,0,0,2,0.004707,48
620,53882.000000,46118.000000,2,34378.397035,347723926.482064,844.757778,0.000000,0,0,2,0.004368,48
621,59864.000000,40136.000000,9,38098.927185,232258975.993117,506.719148,0.000000,0,0,2,0.002804,41
622,52759.000000,47241.000000,4,33375.055104,325755234.827561,556.498360,0.000000,0,0,1,0.016914,46
623,69082.000000,30918.000000,11,43449.099612,310691983.232236,538.922716,0.000000,0,0,2,0.004536,39
624,59835.000000,40165.000000,4,34509.082462,348981125.233635,465.692046,0.000000,0,0,1,0.003253,46
625,44679.000000,55321.000000,2,29055.215335,494607688.327350,888.380325,0.000000,0,0,2,0.010232,48
626,57630.000000,42370.000000,4,32348.581435,407929696.221533,432.633972,0.000000,0,0,1,0.008696,46
627,52098.000000,47902.000000,2,41310.991017,439708638.782307,1485.716979,0.000000,0,0,1,0.004662,48
628,56698.000000,43302.000000,5,40977.099027,210218585.323861,646.077567,0.000000,0,0,1,0.013480,45
629,60360.000000,39640.000000,5,35853.980622,323937745.953334,466.746106,0.000000,0,0,1,0.007492,45
630,56661.000000,43339.000000,5,36087.274760,366953545.429414,529.076331,0.000000,0,0,1,0.004274,45
631,58681.000000,41319.000000,3,33930.973449,385705528.425262,611.526234,0.000000,0,0,1,0.004731,47
632,52220.000000,47780.000000,2,27242.854824,236520703.975324,578.902895,0.000000,0,0,1,0.010557,48
633,50823.000000,49177.000000,2,33277.239282,373095119.823501,971.154849,0.000000,0,0,4,0.007243,48
634,53882.000000,46118.000000,3,37463.507291,360429749.678649,672.172908,0.000000,0,0,1,0.007701,47
635,60072.000000,39928.000000,5,39067.437973,264731829.306726,663.023920,0.000000,0,0,1,0.002608,45
636,49766.000000,50234.000000,2,37981.963402,330401814.440126,1454.026220,0.000000,0,0,1,0.008939,48
637,57436.000000,42564.000000,2,34834.479548,314826829.432846,592.350316,0.000000,0,0,1,0.004011,48
638,55163.000000,44837.000000,3,32370.137347,374549388.705651,567.123508,0.000000,0,0,1,0.004046,47
639,91947.000000,8053.000000,39,56463.597377,2350127.114214,545.639399,0.000000,0,0,4,0.000046,11
640,69846.000000,30154.000000,17,49157.643232,108550070.635894,557.980328,0.000000,0,0,2,0.002597,33
641,61656.000000,38344.000000,3,35360.453685,316186979.499682,551.248690,0.000000,0,0,1,0.003133,47
642,56571.000000,43429.000000,2,29627.063370,296824269.684326,538.454732,0.000000,0,0,1,0.004096,48
643,100000.000000,1.000000,50,57491.925410,0.000000,352.558638,0.000000,0,0,0,0.000000,0
644,56964.000000,43036.000000,7,43756.877943,390387041.964016,692.192730,0.000000,0,0,1,0.006843,43
645,49063.000000,50937.000000,2,32292.817926,369410444.447216,1173.586964,0.000000,0,0,4,0.005331,48
646,73418.000000,26582.000000,25,60390.416775,19562.477429,603.778769,0.000000,0,0,1,0.000771,25
647,57093.000000,42907.000000,2,36638.100935,384513144.993351,492.107448,0.000000,0,0,2,0.008748,48
648,50025.000000,49975.000000,2,32992.169729,332322789.463923,1228.334968,0.000000,0,0,2,0.009304,48
649,60330.000000,39670.000000,5,41681.926444,355763434.956335,601.782159,0.000000,0,0,1,0.002964,45
650,59876.000000,40124.000000,9,41344.239768,145654920.743506,649.874450,0.000000,0,0,1,0.005203,41
651,55483.000000,44517.000000,5,41106.932081,334036512.013386,754.065764,0.000000,0,0,1,0.006158,45
652,45509.000000,54491.000000,2,35647.540200,646313758.535315,672.313114,0.000000,0,0,1,0.005615,48
653,50856.000000,49144.000000,4,35078.040821,291763603.564982,661.229739,0.000000,0,0,1,0.016287,46
654,56736.000000,43264.000000,6,36510.106547,297285811.724960,532.082785,0.000000,0,0,2,0.007649,44
655,50095.000000,49905.000000,2,27921.684374,396012030.106705,522.682235,0.000000,0,0,2,0.008720,48
656,57901.000000,42099.000000,6,39208.220819,400285931.483710,579.932442,0.000000,0,0,1,0.005335,44
657,75356.000000,24644.000000,24,59362.978434,324213.883544,585.314996,0.000000,0,0,2,0.000914,26
658,54057.000000,45943.000000,5,34010.984474,226991378.081330,581.176070,0.000000,0,0,2,0.010391,45
659,63010.000000,36990.000000,9,45273.309416,191491865.317279,787.802932,0.000000,0,0,1,0.008297,41
660,63346.000000,36654.000000,10,39757.607485,354142895.226527,552.542944,0.000000,0,0,1,0.007111,40
661,61946.000000,38054.000000,10,45642.879834,230673835.387499,851.280943,0.000000,0,0,1,0.005068,40
662,58927.000000,41073.000000,3,36712.684242,443306054.460786,549.681318,0.000000,0,0,1,0.012104,47
663,65383.000000,34617.000000,14,46317.294728,266070089.183583,627.455499,0.000000,0,0,1,0.002400,36
664,59732.000000,40268.000000,5,40509.187007,224264362.245276,644.474317,0.000000,0,0,1,0.002532,45
665,62294.000000,37706.000000,12,44344.865137,227359337.839756,686.305976,0.000000,0,0,1,0.004714,38
666,65185.000000,34815.000000,15,46755.110733,171752255.517689,636.516878,0.000000,0,0,1,0.004812,35
667,69387.000000,30613.000000,16,42359.415631,135351261.605796,448.619014,0.000000,0,0,1,0.002910,34
668,61434.000000,38566.000000,7,39034.711432,345295352.929777,483.651178,0.000000,0,0,1,0.001301,43
669,61724.000000,38276.000000,12,38832.351507,187589913.970702,491.483926,0.000000,0,0,1,0.006372,38
670,55247.000000,44753.000000,3,34272.667703,388474656.377762,550.870183,0.000000,0,0,1,0.006050,47
671,69357.000000,30643.000000,17,49122.675116,179396909.261748,489.670324,0.000000,0,0,1,0.005643,33
672,57028.000000,42972.000000,2,37813.971183,432125150.902042,562.482001,0.000000,0,0,1,0.005948,48
673,61918.000000,38082.000000,7,41901.328546,241590359.230249,574.220512,0.000000,0,0,1,0.001359,43
674,47156.000000,52844.000000,3,33969.519515,568280360.158527,520.774351,0.000000,0,0,1,0.002814,47
675,73113.000000,26887.000000,25,49742.271357,42146453.701052,686.684230,0.000000,0,0,1,0.004386,25
676,67349.000000,32651.000000,12,41910.318440,194276564.842758,523.474117,0.000000,0,0,1,0.003504,38
677,60039.000000,39961.000000,4,33829.226606,399981961.711972,548.846443,0.000000,0,0,1,0.004899,46
678,55438.000000,44562.000000,6,34610.315801,376996332.310468,474.374050,0.000000,0,0,1,0.011107,44
679,58855.000000,41145.000000,6,33265.970343,222241956.474940,448.641606,0.000000,0,0,1,0.008682,44
680,53950.000000,46050.000000,2,38257.973805,352984435.688682,942.974248,0.000000,0,0,1,0.005651,48
681,67777.000000,32223.000000,11,45695.412189,275184796.136033,460.121863,0.000000,0,0,1,0.003455,39
682,67397.000000,32603.000000,15,46367.710917,98625302.943268,527.013418,0.000000,0,0,1,0.002257,35
683,55376.000000,44624.000000,7,39761.534706,235810541.478944,680.717564,0.000000,0,0,1,0.009762,43
684,55990.000000,44010.000000,3,37114.341956,444001074.149617,829.632388,0.000000,0,0,1,0.005027,47
685,69256.000000,30744.000000,15,46325.034491,148234194.168577,482.944993,0.000000,0,0,1,0.004898,35
686,82480.000000,17520.000000,28,49592.832570,54112757.936078,517.792935,0.000000,0,0,2,0.001037,22
687,47026.000000,52974.000000,2,25618.639346,402082906.755069,459.155528,0.000000,0,0,1,0.010475,48
688,57702.000000,42298.000000,5,40688.174222,273502357.504229,670.093657,0.000000,0,0,1,0.008755,45
689,90929.000000,9071.000000,40,60242.612514,0.000000,432.854075,0.000000,0,0,1,0.000137,10
690,59494.000000,40506.000000,9,33937.618285,293414584.097415,492.587119,0.000000,0,0,1,0.004160,41
691,54026.000000,45974.000000,5,30558.135259,352454447.700421,493.168919,0.000000,0,0,1,0.012313,45
692,54990.000000,45010.000000,3,38529.158635,381834790.142576,675.191601,0.000000,0,0,1,0.006208,47
693,59457.000000,40543.000000,9,36083.509004,389600464.022299,513.603777,0.000000,0,0,1,0.013740,41
694,59044.000000,40956.000000,4,39432.912966,284279077.026476,611.338068,0.000000,0,0,1,0.002563,46
695,70883.000000,29117.000000,21,49201.576139,92609717.487050,668.026177,0.000000,0,0,2,0.001865,29
696,55405.000000,44595.000000,3,36221.271786,282040374.844813,595.748154,0.000000,0,0,1,0.015580,47
697,53541.000000,46459.000000,6,28152.904759,216573975.229848,454.001589,0.000000,0,0,1,0.003841,44
698,53481.000000,46519.000000,3,37313.158955,293979692.347952,854.967434,0.000000,0,0,1,0.005942,47
699,58603.000000,41397.000000,4,34100.756675,460235938.032941,460.869841,0.000000,0,0,1,0.003895,46
700,63589.000000,36411.000000,8,46031.617477,213776528.193170,752.165939,0.000000,0,0,1,0.005545,42
701,51644.000000,48356.000000,2,34037.911198,446576755.973988,558.615630,0.000000,0,0,1,0.006702,48
702,58402.000000,41598.000000,6,31904.141657,305106553.132575,399.319508,0.000000,0,0,2,0.007849,44
703,58346.000000,41654.000000,5,35406.487877,291380036.860156,543.635071,0.000000,0,0,1,0.002316,45
704,45486.000000,54514.000000,2,36073.021774,438898403.216711,1098.352034,0.000000,0,0,1,0.007463,48
705,58037.000000,41963.000000,6,39525.787300,223260628.529561,615.647506,0.000000,0,0,1,0.004478,44
706,58101.000000,41899.000000,6,36382.960232,276403508.746749,452.835219,0.000000,0,0,1,0.005228,44
707,58840.000000,41160.000000,7,40467.787536,259020793.699495,714.843164,0.000000,0,0,1,0.009243,43
708,58028.000000,41972.000000,4,37550.410113,273511935.284931,664.334504,0.000000,0,0,1,0.003882,46
709,57240.000000,42760.000000,8,42046.935858,225459179.953340,702.994254,0.000000,0,0,1,0.009065,42
710,57614.000000,42386.000000,3,38849.134334,337046472.520647,717.425263,0.000000,0,0,1,0.004282,47
711,69131.000000,30869.000000,21,45627.326711,121460592.748080,533.032000,0.000000,0,0,2,0.002821,29
712,59356.000000,40644.000000,13,45780.314688,133698554.872794,629.574097,0.000000,0,0,1,0.003439,37
713,66180.000000,33820.000000,12,43818.783899,233419692.584693,653.606038,0.000000,0,0,1,0.006724,38
714,58480.000000,41520.000000,8,37110.410590,322059736.815190,599.639091,0.000000,0,0,2,0.011918,42
715,100000.000000,1.000000,50,59549.612436,0.000000,472.698573,0.000000,0,0,0,0.000000,0
716,58647.000000,41353.000000,6,35060.173512,306924215.430017,446.885306,0.000000,0,0,1,0.004394,44
717,62080.000000,37920.000000,10,42030.711707,142787047.603672,586.078735,0.000000,0,0,1,0.009456,40
718,63309.000000,36691.000000,12,41458.321483,216669621.891146,573.818747,0.000000,0,0,1,0.003100,38
719,61832.000000,38168.000000,12,42205.511380,189140782.419562,598.891095,0.000000,0,0,1,0.006580,38
720,48295.000000,51705.000000,2,33057.454427,380948161.735932,856.317914,0.000000,0,0,1,0.014748,48
721,62366.000000,37634.000000,8,39473.912748,253285977.944796,583.228237,0.000000,0,0,1,0.008243,42
722,50806.000000,49194.000000,3,33509.657132,294127766.702883,718.468356,0.000000,0,0,1,0.003414,47
723,60880.000000,39120.000000,2,39845.082565,376933759.436055,621.732603,0.000000,0,0,1,0.008574,48
724,100000.000000,1.000000,50,61779.083917,0.000000,399.801680,0.000000,0,0,1,0.000000,0
725,52124.000000,47876.000000,2,34293.468144,420364246.779341,1153.514305,0.000000,0,0,1,0.003431,48
726,65937.000000,34063.000000,14,42885.401263,182388200.138698,473.062594,0.000000,0,0,1,0.001656,36
727,56974.000000,43026.000000,2,38707.681977,419817654.509180,515.278723,0.000000,0,0,1,0.011770,48
728,52750.000000,47250.000000,2,30832.830670,348913411.239466,568.041062,0.000000,0,0,1,0.009134,48
729,53935.000000,46065.000000,3,33593.738788,406224651.613406,508.904785,0.000000,0,0,1,0.006713,47
730,56111.000000,43889.000000,5,31250.268540,293536516.795965,430.109346,0.000000,0,0,1,0.008049,45
731,57730.000000,42270.000000,7,37355.734788,367136067.633160,455.830538,0.000000,0,0,1,0.013437,43
732,57604.000000,42396.000000,2,35432.013661,332292062.893865,578.532937,0.000000,0,0,1,0.007060,48
733,58504.000000,41496.000000,6,42263.546048,228327569.589096,788.140900,0.000000,0,0,1,0.011606,44
734,100000.000000,1.000000,50,64271.032708,0.000000,383.459514,0.000000,0,0,2,-0.000000,0
735,57981.000000,42019.000000,7,41442.639802,219105383.478428,678.845611,0.000000,0,0,1,0.009762,43
736,59482.000000,40518.000000,8,42158.444068,251688180.274732,588.396860,0.000000,0,0,1,0.012401,42
737,55255.000000,44745.000000,3,33736.959990,466561674.490396,486.190951,0.000000,0,0,1,0.006709,47
738,95464.000000,4536.000000,46,60464.814527,748729.169861,545.111914,0.000000,0,0,1,0.000247,4
739,59644.000000,40356.000000,8,38511.698455,192383996.837439,540.443957,0.000000,0,0,1,0.002881,42
740,58364.000000,41636.000000,10,41778.060290,243680330.748877,511.351880,0.000000,0,0,1,0.005960,40
741,62145.000000,37855.000000,6,39962.181784,226834068.107520,601.480313,0.000000,0,0,1,0.003795,44
742,51247.000000,48753.000000,2,31881.458262,276283806.695697,525.999287,0.000000,0,0,1,0.005006,48
743,57562.000000,42438.000000,3,33495.113657,328240616.866025,544.051954,0.000000,0,0,1,0.004447,47
744,57980.000000,42020.000000,3,38348.599792,214027326.693595,651.067765,0.000000,0,0,1,0.006305,47
745,60660.000000,39340.000000,9,38614.447758,196718011.307476,596.463755,0.000000,0,0,1,0.004514,41
746,55161.000000,44839.000000,2,38276.039826,464115531.806647,681.953018,0.000000,0,0,1,0.005641,48
747,45618.000000,54382.000000,2,33032.693680,503745738.382974,715.450851,0.000000,0,0,1,0.014917,48
748,60035.000000,39965.000000,4,35785.077968,273407134.423528,519.326907,0.000000,0,0,1,0.003215,46
749,46536.000000,53464.000000,2,31741.600376,358410712.389168,984.664123,0.000000,0,0,1,0.004807,48
750,100000.000000,1.000000,50,61704.879876,0.000000,525.775099,0.000000,0,0,0,0.000000,0
751,53474.000000,46526.000000,2,32923.059646,392411840.693223,572.554842,0.000000,0,0,1,0.004727,48
752,57505.000000,42495.000000,6,36553.140295,362055598.791677,638.322821,0.000000,0,0,1,0.009038,44
753,55423.000000,44577.000000,5,32898.293802,322100432.541817,574.719475,0.000000,0,0,1,0.004258,45
754,47536.000000,52464.000000,2,28297.772478,482638046.729964,603.137192,0.000000,0,0,1,0.005629,48
755,54877.000000,45123.000000,4,35479.187000,421187725.938789,539.074013,0.000000,0,0,3,0.007936,46
756,56372.000000,43628.000000,7,33141.821497,254562736.630190,512.580816,0.000000,0,0,1,0.003986,43
757,55422.000000,44578.000000,5,29418.572222,330563101.943617,432.090416,0.000000,0,0,1,0.004436,45
758,58077.000000,41923.000000,6,39048.570510,340861211.677250,611.265399,0.000000,0,0,1,0.005726,44
759,53981.000000,46019.000000,8,36154.716643,183844626.016438,433.173698,0.000000,0,0,1,0.004336,42
760,56682.000000,43318.000000,4,37462.481333,313685871.520369,545.663266,0.000000,0,0,1,0.010061,46
761,57400.000000,42600.000000,9,37838.018659,242944884.102121,673.178926,0.000000,0,0,1,0.003251,41
762,59795.000000,40205.000000,9,45643.161332,244277279.774903,767.528513,0.000000,0,0,1,0.003759,41
763,48486.000000,51514.000000,2,32093.182879,255545844.360492,754.385266,0.000000,0,0,1,0.009620,48
764,48696.000000,51304.000000,2,27563.687651,360665072.084772,590.636228,0.000000,0,0,1,0.009982,48
765,62652.000000,37348.000000,8,42173.633220,281837161.729151,619.134342,0.000000,0,0,1,0.005179,42
766,49754.000000,50246.000000,2,29722.645174,407305897.723072,732.045868,0.000000,0,0,2,0.010597,48
767,52080.000000,47920.000000,2,31095.215740,395752004.180155,644.590435,0.000000,0,0,1,0.004890,48
768,65932.000000,34068.000000,13,43647.648493,167219205.358459,491.590569,0.000000,0,0,1,0.008647,37
769,59645.000000,40355.000000,8,38561.190531,212320995.231141,544.435112,0.000000,0,0,1,0.006106,42
770,41962.000000,58038.000000,2,29323.511352,519965887.997930,616.662568,0.000000,0,0,1,0.014466,48
771,50752.000000,49248.000000,2,31283.685947,402966848.486987,653.475034,0.000000,0,0,1,0.004368,48
772,63314.000000,36686.000000,14,49728.475491,140805133.432014,522.466097,0.000000,0,0,1,0.004333,36
773,49339.000000,50661.000000,2,31218.998216,546217654.747515,524.507536,0.000000,0,0,1,0.003146,48
774,60879.000000,39121.000000,8,43273.768876,268049427.326860,559.503989,0.000000,0,0,1,0.004760,42
775,58897.000000,41103.000000,10,33873.899542,177933327.050610,451.805407,0.000000,0,0,1,0.008255,40
776,66135.000000,33865.000000,18,42340.982825,106266804.059717,468.783778,0.000000,0,0,2,0.003110,32
777,59521.000000,40479.000000,5,36547.193555,330613603.461124,567.111899,0.000000,0,0,1,0.003288,45
778,56813.000000,43187.000000,4,32197.515350,330649124.524205,502.621143,0.000000,0,0,1,0.007691,46
779,65266.000000,34734.000000,7,36621.509133,369067895.595323,477.288657,0.000000,0,0,1,0.004750,43
780,46936.000000,53064.000000,2,31922.874122,388537932.320342,821.826926,0.000000,0,0,1,0.005098,48
781,56723.000000,43277.000000,8,31522.397519,226889850.854282,456.873289,0.000000,0,0,1,0.013807,42
782,64733.000000,35267.000000,14,43810.286183,147365467.433196,524.414727,0.000000,0,0,1,0.004235,36
783,55570.000000,44430.000000,4,32435.527530,352855045.373753,422.091564,0.000000,0,0,1,0.005524,46
784,79243.000000,20757.000000,28,61626.947766,400726.603361,599.418854,0.000000,0,0,1,0.003054,22
785,67506.000000,32494.000000,13,45036.493779,260219632.571702,508.533043,0.000000,0,0,1,0.002547,37
786,59531.000000,40469.000000,8,39808.277128,347842326.974799,734.119639,0.000000,0,0,1,0.003267,42
787,52327.000000,47673.000000,5,36951.271534,286194576.054129,586.820884,0.000000,0,0,1,0.007918,45
788,50946.000000,49054.000000,3,38038.579278,295135670.855640,832.185861,0.000000,0,0,1,0.006599,47
789,49030.000000,50970.000000,3,28812.381237,450775036.344049,501.503142,0.000000,0,0,1,0.005008,47
790,67789.000000,32211.000000,10,37455.811570,318910842.773929,397.963789,0.000000,0,0,1,0.003189,40
791,68009.000000,31991.000000,16,49934.096567,40033393.190585,570.964607,0.000000,0,0,1,0.004083,34
792,51052.000000,48948.000000,3,28097.443726,308164389.150820,482.065641,0.000000,0,0,1,0.004061,47
793,54591.000000,45409.000000,2,31393.372241,384244861.638087,521.711223,0.000000,0,0,1,0.002877,48
794,56906.000000,43094.000000,4,41445.183358,289788639.109054,723.428678,0.000000,0,0,1,0.002986,46
795,51469.000000,48531.000000,2,35939.769967,502665504.869328,709.929136,0.000000,0,0,1,0.005318,48
796,66816.000000,33184.000000,11,36394.127668,246544650.411685,376.029401,0.000000,0,0,1,0.002142,39
797,53469.000000,46531.000000,2,35497.849931,364325516.730148,1216.661354,0.000000,0,0,1,0.006943,48
798,71440.000000,28560.000000,25,56788.379368,142834.963045,980.687040,0.000000,0,0,1,0.001153,25
