generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
518,75741.000000,24259.000000,25,195956.351625,2086420968.064368,2341.261970,0.000000,1,2,4,0.024388,25
519,72794.000000,27206.000000,25,190018.388920,1367489201.092905,2278.970488,0.000000,1,2,3,0.021749,25
520,80476.000000,19524.000000,29,202534.477001,1876958833.169363,1956.419661,0.000000,1,2,2,0.020652,21
521,76530.000000,23470.000000,27,185295.463817,1219886378.349492,2207.293605,0.000000,1,2,4,0.016604,23
522,77471.000000,22529.000000,27,211163.020958,1570117114.161661,2244.760589,0.000000,1,2,4,0.015837,23
523,78772.000000,21228.000000,27,217761.304551,1642919564.025249,2355.453223,0.000000,1,2,4,0.031548,23
524,78960.000000,21040.000000,29,210097.122480,1995566719.280756,2409.317476,0.000000,1,2,3,0.019782,21
525,80746.000000,19254.000000,29,185044.261584,1152246629.021595,1863.630008,0.000000,1,2,4,0.021176,21
526,72050.000000,27950.000000,21,190049.152012,1380699102.673338,1956.817675,0.000000,1,2,3,0.024662,29
527,84445.000000,15555.000000,35,198219.032798,1789128862.838164,2086.375954,0.000000,1,2,1,0.013224,15
528,76950.000000,23050.000000,30,198527.519222,1625334222.464877,2174.169751,0.000000,1,2,4,0.019359,20
529,82791.000000,17209.000000,33,204208.633365,1221951403.790170,1763.124172,0.000000,1,2,4,0.020242,17
530,80830.000000,19170.000000,31,206677.141919,2049803268.221371,2323.747512,0.000000,1,2,4,0.037821,19
531,77353.000000,22647.000000,26,194585.273832,1474371379.384584,2122.099859,0.000000,1,2,3,0.015413,24
532,76136.000000,23864.000000,29,174044.734253,1134164357.467764,1760.224273,0.000000,2,1,3,0.019257,21
533,75930.000000,24070.000000,30,154869.460119,874473516.420927,1556.946101,0.000000,2,1,3,0.025064,20
534,93761.000000,6239.000000,45,213232.030467,1719824446.123753,1654.018199,0.000000,2,1,3,0.015153,5
535,83708.000000,16292.000000,36,207746.168123,1438414979.336571,1958.713969,0.000000,2,1,3,0.022920,14
536,78174.000000,21826.000000,29,209109.097036,1623012934.270246,1977.382968,0.000000,2,1,3,0.021701,21
537,78853.000000,21147.000000,27,164905.479589,1564887109.825155,1560.039731,0.000000,2,1,3,0.019587,23
538,76415.000000,23585.000000,26,193820.214403,1643466417.476666,1874.723442,0.000000,2,1,3,0.022674,24
539,78819.000000,21181.000000,30,172900.045670,1166502140.581675,1622.780993,0.000000,2,1,3,0.030172,20
540,83035.000000,16965.000000,36,204511.173518,1835769718.223304,1952.884164,0.000000,2,1,3,0.032162,14
541,83711.000000,16289.000000,30,194455.385676,1437286952.742030,1675.164374,0.000000,2,1,4,0.019543,20
542,88338.000000,11662.000000,37,196231.230184,1854407659.416178,1901.382671,0.000000,2,1,3,0.009853,13
543,66990.000000,33010.000000,19,184831.779247,1017685880.421877,2567.664636,0.000000,2,1,3,0.021182,31
544,79059.000000,20941.000000,29,188142.018445,1268788700.403417,1803.906689,0.000000,2,1,3,0.021027,21
545,81627.000000,18373.000000,31,182436.398495,1327603038.940559,1721.350704,0.000000,2,1,3,0.018522,19
546,89154.000000,10846.000000,37,196568.168857,2252696259.736553,1554.746202,0.000000,2,1,2,0.025635,13
547,82988.000000,17012.000000,30,193314.471852,1766724217.944036,1991.834335,0.000000,2,1,3,0.013709,20
548,83441.000000,16559.000000,29,179202.645061,1042101812.190184,1835.468860,0.000000,2,1,3,0.020071,21
549,76295.000000,23705.000000,26,190623.570507,1536163015.028887,1927.715269,0.000000,2,1,3,0.016473,24
550,83649.000000,16351.000000,32,193749.110588,1438398802.686742,1966.421147,0.000000,2,1,3,0.018629,18
551,82735.000000,17265.000000,33,198134.407183,1610469490.390390,1940.223678,0.000000,2,1,3,0.022033,17
552,74763.000000,25237.000000,25,184363.403272,1563266159.317777,1946.242515,0.000000,2,1,4,0.021883,25
553,77563.000000,22437.000000,27,195965.529225,1269339392.870297,2061.673874,0.000000,2,1,3,0.025032,23
554,75780.000000,24220.000000,28,174548.904197,1738221696.095504,1767.682968,0.000000,2,1,3,0.013809,22
555,89828.000000,10172.000000,39,199806.633442,2108377235.833149,1575.675426,0.000000,2,1,1,0.018784,11
556,84424.000000,15576.000000,35,217260.424911,1980048351.311852,2131.964001,0.000000,2,1,3,0.011268,15
557,79764.000000,20236.000000,32,196516.567640,1618703900.538574,1959.253509,0.000000,2,1,3,0.019580,18
558,79476.000000,20524.000000,30,168112.521894,1484736433.418332,1615.685205,0.000000,2,1,2,0.021226,20
559,80072.000000,19928.000000,28,171599.620444,1342304270.259587,1584.247095,0.000000,2,1,3,0.009991,22
560,81430.000000,18570.000000,34,177509.110167,1496484543.904032,1665.604807,0.000000,2,1,4,0.013172,16
561,89174.000000,10826.000000,37,185037.992582,1726329021.692425,1685.734499,0.000000,2,1,3,0.024650,13
562,76776.000000,23224.000000,26,150523.759714,1062372537.087543,1471.599583,0.000000,2,1,3,0.015086,24
563,83138.000000,16862.000000,32,190392.284527,1356715062.485354,1718.299993,0.000000,2,1,3,0.018870,18
564,82228.000000,17772.000000,32,169388.228112,1406763643.765110,1570.819311,0.000000,2,1,3,0.030210,18
565,77585.000000,22415.000000,29,177028.012710,1712992120.747882,1926.936996,0.000000,2,1,2,0.028280,21
566,82915.000000,17085.000000,32,195179.051172,1614970223.582491,1876.843542,0.000000,2,1,3,0.016029,18
567,76201.000000,23799.000000,26,183897.507533,1112205534.275552,1913.395909,0.000000,2,1,2,0.019143,24
568,74723.000000,25277.000000,27,155851.883021,1328871836.137183,1731.947851,0.000000,2,1,3,0.014095,23
569,98542.000000,1458.000000,48,198224.998837,1856692167.102235,1874.716498,0.000000,2,1,3,0.010998,2
570,85869.000000,14131.000000,38,178147.162949,1272632425.741834,1661.819367,0.000000,2,1,3,0.011790,12
571,74815.000000,25185.000000,24,170375.810359,1668974804.951522,2019.126962,0.000000,2,1,3,0.016011,26
572,74303.000000,25697.000000,25,153252.523613,1099554460.850867,1902.049752,0.000000,2,1,3,0.019818,25
573,74391.000000,25609.000000,27,167640.852134,1422951624.087379,1890.367869,0.000000,2,1,2,0.023694,23
574,79748.000000,20252.000000,34,184083.106460,1601537747.684063,2308.081813,0.000000,2,1,3,0.028821,16
575,81361.000000,18639.000000,32,189938.858863,1306055093.423654,1754.376347,0.000000,2,1,3,0.019652,18
576,82714.000000,17286.000000,32,164946.887340,1389475609.264945,1578.484200,0.000000,2,1,4,0.009937,18
577,84595.000000,15405.000000,35,192940.138126,1543791344.470099,2139.329706,0.000000,2,1,2,0.012904,15
578,77002.000000,22998.000000,28,159471.703606,1419447811.650993,1731.598477,0.000000,2,1,2,0.012104,22
579,83832.000000,16168.000000,33,184966.952851,1387835327.726044,1828.215321,0.000000,2,1,3,0.018191,17
580,72347.000000,27653.000000,24,196502.497846,1889904463.617199,2135.190276,0.000000,2,0,3,0.024571,26
581,72928.000000,27072.000000,24,223295.785475,1991604936.249207,2268.378143,0.002171,2,0,4,0.018310,26
582,75873.000000,24127.000000,26,208915.261190,2040104586.149420,2200.772325,0.000000,2,0,2,0.013485,24
583,74132.000000,25868.000000,26,186487.423729,4640403292.227622,1706.174925,0.000000,2,0,2,0.028961,24
584,70099.000000,29901.000000,20,194558.323538,1941557244.771653,2008.971253,0.000000,2,0,3,0.017704,30
585,78749.000000,21251.000000,28,215907.669892,1928411331.001584,1961.186107,0.000000,2,0,2,0.014246,22
586,89183.000000,10817.000000,38,190393.456365,1880915154.876558,1352.294894,0.000000,2,0,2,0.018730,12
587,75053.000000,24947.000000,30,211896.573044,2437196073.434407,2166.240917,0.000000,2,0,3,0.025241,20
588,75785.000000,24215.000000,23,216717.626572,2173882521.823534,2108.727771,0.000000,2,0,2,0.017398,27
589,77350.000000,22650.000000,28,193248.912906,1749852173.229952,1688.112911,0.000000,2,0,2,0.015748,22
590,76689.000000,23311.000000,24,205103.438720,2460939391.577137,2204.814691,0.000000,2,0,4,0.016061,26
591,74279.000000,25721.000000,25,209197.894031,2185889157.183233,2916.396252,0.001618,2,0,3,0.020224,25
592,79902.000000,20098.000000,29,189306.874088,1324670706.989336,1841.094854,0.000000,2,0,3,0.017776,21
593,81712.000000,18288.000000,30,210861.791512,1965129424.792259,2199.569423,0.000000,2,0,2,0.023825,20
594,79581.000000,20419.000000,31,212353.339165,2191551603.019845,2234.982348,0.000000,2,0,2,0.021159,19
595,71826.000000,28174.000000,23,154836.491201,1249890159.696785,1744.350618,0.000000,2,0,3,0.015733,27
596,79570.000000,20430.000000,28,214803.518176,1959658515.473284,2155.073368,0.000000,2,0,2,0.016957,22
597,82644.000000,17356.000000,32,210291.128110,2557352199.741830,2084.807202,0.000000,2,0,2,0.016651,18
598,74802.000000,25198.000000,23,203406.268511,3155347119.002546,2549.872510,0.002080,2,0,1,0.019670,27
599,78071.000000,21929.000000,25,221087.616748,2298987725.663552,2371.364193,0.001813,2,0,2,0.016345,25
600,84784.000000,15216.000000,32,188770.020506,1604648203.131374,1877.935553,0.000000,2,0,3,0.025077,18
601,82558.000000,17442.000000,32,201784.769389,2175055924.606064,2256.666154,0.000000,2,0,3,0.013331,18
602,77889.000000,22111.000000,29,192102.101016,2106446199.961921,1990.666987,0.000000,2,0,3,0.025288,21
603,73870.000000,26130.000000,25,202094.856606,2559997393.791859,2185.288179,0.000000,2,0,2,0.029833,25
604,83766.000000,16234.000000,31,192999.814836,1840287512.077534,1805.319571,0.000000,2,0,2,0.013805,19
605,83897.000000,16103.000000,30,200006.135446,2800375682.655389,1747.970285,0.000000,2,0,3,0.009447,20
606,77864.000000,22136.000000,29,202252.763658,1851663330.719835,2334.582210,0.000000,2,0,3,0.014032,21
607,80552.000000,19448.000000,32,197768.992419,2100854191.830139,2266.801506,0.000000,2,0,2,0.022715,18
608,73718.000000,26282.000000,27,176374.273732,1463624216.459157,2046.294439,0.000000,2,0,1,0.028451,23
609,82493.000000,17507.000000,33,196716.556256,3677422045.348720,1800.072989,0.000000,2,0,3,0.018637,17
610,82677.000000,17323.000000,29,199407.734480,2188700335.868509,2220.507446,0.000000,2,0,3,0.016419,21
611,85299.000000,14701.000000,33,204537.740348,2023839191.469777,1605.897837,0.000000,2,0,2,0.015148,17
612,85188.000000,14812.000000,30,207285.940314,1656807979.319103,1878.650171,0.000000,2,0,3,0.014816,20
613,84396.000000,15604.000000,34,213916.662712,2230075360.117923,1968.962917,0.000000,2,0,2,0.016130,16
614,81031.000000,18969.000000,32,210702.109310,1738322302.353614,1971.819058,0.000000,2,0,3,0.018431,18
615,78077.000000,21923.000000,30,184014.609760,2332549910.949356,1961.706658,0.000000,2,0,3,0.022416,20
616,77114.000000,22886.000000,28,199716.727058,2207636348.009755,2326.224305,0.000000,2,0,3,0.026284,22
617,84021.000000,15979.000000,33,214332.304628,2539259995.400846,2086.326262,0.000000,2,0,3,0.008733,17
618,85826.000000,14174.000000,33,204383.268336,2028720972.270933,1734.934169,0.000000,2,0,2,0.016807,17
619,79682.000000,20318.000000,30,199548.607990,2287038033.564373,2160.719762,0.000000,2,0,2,0.014390,20
620,91653.000000,8347.000000,40,213447.373200,2135718805.429508,1922.793538,0.000000,2,0,3,0.010129,10
621,73024.000000,26976.000000,27,181031.681823,1643893414.036934,1752.987465,0.000000,2,0,4,0.013997,23
622,79237.000000,20763.000000,26,195799.831807,1777919669.268877,1642.496700,0.000000,2,0,4,0.013298,24
623,74437.000000,25563.000000,26,200656.932573,2981772317.633420,2231.042283,0.000000,2,0,3,0.016218,24
624,69582.000000,30418.000000,19,208445.950849,2444502628.903788,3215.315291,0.000000,1,1,4,0.012722,31
625,77428.000000,22572.000000,30,225447.285810,1726384290.258098,2541.945390,0.000231,1,1,3,0.025675,20
626,87066.000000,12934.000000,34,219778.890100,3245142946.120902,2430.206467,0.001715,1,1,2,0.011189,16
627,68215.000000,31785.000000,19,217757.388502,2000741712.956017,3453.937681,0.004747,1,1,4,0.024267,31
628,79003.000000,20997.000000,30,222371.662148,2427846672.582994,2454.595117,0.005207,1,1,3,0.013772,20
629,69759.000000,30241.000000,22,218785.947537,2671916320.469100,2917.733181,0.000659,1,1,1,0.019602,28
630,76264.000000,23736.000000,25,228745.356405,1709780123.863550,2644.054460,0.000000,1,1,4,0.021014,25
631,77150.000000,22850.000000,26,222974.900873,2194836864.143605,2450.080557,0.000000,1,1,3,0.026889,24
632,79500.000000,20500.000000,30,222761.325101,2161309816.259241,2604.595317,0.003611,1,1,4,0.019359,20
633,77743.000000,22257.000000,24,229049.205815,1787509730.301914,2516.685870,0.001253,1,1,3,0.020561,26
634,78293.000000,21707.000000,28,218419.164525,2155670813.829166,2344.080882,0.000067,1,1,2,0.028026,22
635,77092.000000,22908.000000,27,208297.901680,1978320921.277659,2194.839240,0.000000,1,1,4,0.015213,23
636,78190.000000,21810.000000,27,214887.994037,2196525562.471940,2261.401129,0.000000,1,1,3,0.018045,23
637,75875.000000,24125.000000,26,216603.447825,1684598115.711180,2608.245549,0.001294,1,1,3,0.017350,24
638,77464.000000,22536.000000,29,97395.223491,311237530.972848,1059.423848,0.000000,1,2,3,0.007027,21
639,72208.000000,27792.000000,25,115242.478435,294940191.499196,1407.286824,0.000000,1,2,4,0.016909,25
640,79656.000000,20344.000000,30,157817.940765,937539199.677654,1819.250778,0.000000,1,2,3,0.011824,20
641,82693.000000,17307.000000,33,153977.127309,1057983416.593612,1651.415523,0.000000,1,2,3,0.008158,17
642,81339.000000,18661.000000,30,138585.327760,741067214.365233,1438.265376,0.000000,1,2,3,0.011403,20
643,74295.000000,25705.000000,23,106317.339298,275426633.651903,1357.335634,0.000000,1,2,2,0.013166,27
644,71934.000000,28066.000000,23,122263.179879,730310255.704226,1439.816118,0.000000,1,2,2,0.015415,27
645,67624.000000,32376.000000,20,91448.171696,203049020.858389,1259.915323,0.000000,1,2,2,0.010291,30
646,83805.000000,16195.000000,31,128688.304594,328279746.174805,1220.868841,0.000000,1,2,2,0.010191,19
647,77823.000000,22177.000000,30,148503.487485,1498479749.734251,1609.588539,0.000000,1,2,5,0.014812,20
648,72163.000000,27837.000000,27,135230.990803,1971365144.761457,1629.635527,0.000000,1,2,2,0.028057,23
649,67616.000000,32384.000000,20,120935.530416,828093508.702076,1691.477790,0.000000,1,2,3,0.008633,30
650,80949.000000,19051.000000,31,144227.231825,2453075131.764225,1602.004257,0.000000,1,2,2,0.008563,19
651,74978.000000,25022.000000,24,129805.494507,475269756.048555,1722.195087,0.000000,1,2,3,0.007737,26
652,80494.000000,19506.000000,29,142946.882888,673397918.432120,1427.470925,0.000000,1,2,3,0.012560,21
653,81889.000000,18111.000000,30,155268.353695,866814797.470677,1834.414465,0.000000,1,2,1,0.015353,20
654,93207.000000,6793.000000,43,159689.936391,923453557.847382,1413.883927,0.000000,1,2,3,0.008569,7
655,78462.000000,21538.000000,26,135266.918962,515622670.942366,1664.847876,0.000000,1,2,2,0.010253,24
656,75393.000000,24607.000000,27,144350.008483,586423670.530106,1668.297403,0.000000,1,2,3,0.011769,23
657,86728.000000,13272.000000,36,160385.177848,962185053.247159,1716.058715,0.000000,1,2,2,0.009585,14
658,83025.000000,16975.000000,33,165552.394886,741051265.200505,1685.360208,0.000000,1,2,2,0.007954,17
659,69798.000000,30202.000000,21,132036.000091,688532173.487265,2021.484985,0.000000,1,2,3,0.011496,29
660,70995.000000,29005.000000,23,123957.966707,331394405.822006,1520.496607,0.000000,1,2,2,0.012439,27
661,76503.000000,23497.000000,26,121001.295411,505607183.710532,1419.466938,0.000000,1,2,3,0.011486,24
662,89572.000000,10428.000000,40,155764.908877,426499643.473193,1477.292046,0.000000,1,2,3,0.009756,10
663,80155.000000,19845.000000,31,122884.212862,519021250.842570,1323.544366,0.000000,1,2,2,0.012129,19
664,82158.000000,17842.000000,31,161469.110602,1470544696.007589,1586.196770,0.000000,1,2,3,0.013657,19
665,74038.000000,25962.000000,25,139069.005511,470684101.147549,1623.008774,0.000000,1,2,4,0.021841,25
666,77155.000000,22845.000000,29,152572.791673,903253637.325719,1686.432620,0.000000,1,1,1,0.014136,21
667,71808.000000,28192.000000,20,135822.911172,635954813.138326,1896.651944,0.000000,1,1,4,0.015029,30
668,79673.000000,20327.000000,29,147993.792842,867863098.156176,1795.325857,0.000000,1,1,3,0.015037,21
669,67171.000000,32829.000000,22,116991.189966,571278064.310124,1606.420408,0.000000,1,1,3,0.015343,28
670,80902.000000,19098.000000,29,166481.942839,738342662.099240,1604.834774,0.000000,1,1,3,0.012072,21
671,84372.000000,15628.000000,32,144052.260920,827758120.640721,1264.071558,0.000000,1,1,3,0.009840,18
672,68690.000000,31310.000000,23,132305.710207,599729105.005089,1675.667119,0.000000,1,1,3,0.018144,27
673,81773.000000,18227.000000,31,120922.611019,640230613.929852,1227.747785,0.000000,1,1,4,0.017248,19
674,77934.000000,22066.000000,29,177291.331152,773425171.391310,1904.862198,0.000000,1,1,4,0.011847,21
675,75488.000000,24512.000000,25,149088.123666,756782190.262016,1782.653306,0.000000,1,1,2,0.010201,25
676,73818.000000,26182.000000,24,144763.186938,562664417.234534,1693.102142,0.000000,1,1,3,0.009814,26
677,74445.000000,25555.000000,25,151502.737416,755102510.617990,1582.412026,0.000000,1,1,3,0.016934,25
678,74607.000000,25393.000000,25,127882.713807,464416759.769801,1673.717494,0.000000,1,1,4,0.012386,25
679,75882.000000,24118.000000,27,127992.592419,941477213.398967,1562.232428,0.000000,1,1,3,0.010424,23
680,81704.000000,18296.000000,31,140305.197616,449839496.381083,1377.029949,0.000000,1,1,3,0.012334,19
681,81515.000000,18485.000000,30,136572.683574,480196828.029733,1545.649864,0.000000,1,1,3,0.012214,20
682,69339.000000,30661.000000,21,137091.597300,749639736.656383,1885.645665,0.000000,1,1,3,0.018403,29
683,83253.000000,16747.000000,33,149947.511547,876664596.328922,1587.668698,0.000000,0,1,3,0.008018,17
684,73225.000000,26775.000000,23,157135.283217,1189593782.541043,2164.408722,0.000000,0,1,3,0.007265,27
685,81118.000000,18882.000000,30,165535.108236,955435407.871223,1758.422116,0.000000,0,1,4,0.009860,20
686,79849.000000,20151.000000,31,161012.575660,1556461140.917536,1706.979954,0.000000,0,1,3,0.010502,19
687,84140.000000,15860.000000,33,155826.031219,2693067817.776438,1442.731479,0.000000,0,1,4,0.014681,17
688,81526.000000,18474.000000,28,169681.354882,650755930.157893,1852.517039,0.000000,0,1,3,0.008893,22
689,76246.000000,23754.000000,28,153040.205741,1462660133.096152,1876.324965,0.000000,0,1,3,0.015359,22
690,74264.000000,25736.000000,26,150175.435608,645367252.553257,1560.695711,0.000000,0,1,3,0.017693,24
691,85439.000000,14561.000000,36,148297.492266,904367648.642670,1455.449910,0.000000,0,1,3,0.014509,14
692,70182.000000,29818.000000,24,150253.191881,1045688137.694825,1814.146598,0.000000,0,1,2,0.014962,26
693,74204.000000,25796.000000,24,115787.093612,364569946.535903,1482.858591,0.000000,0,1,3,0.014759,26
694,73533.000000,26467.000000,25,125346.943806,546864206.023060,1774.661621,0.000000,0,1,3,0.013157,25
695,77483.000000,22517.000000,27,152404.374984,862464293.137494,1960.083162,0.000000,0,1,3,0.011496,23
696,77338.000000,22662.000000,26,125853.291826,464875888.674824,1431.417688,0.000000,0,1,4,0.014189,24
697,81550.000000,18450.000000,32,157290.416052,1494451221.166029,1670.799334,0.000000,0,1,4,0.012324,18
698,75633.000000,24367.000000,26,135464.053006,1185443339.804471,1523.482261,0.000000,0,1,2,0.007683,24
699,67589.000000,32411.000000,21,112166.871958,355465991.622692,1582.056225,0.000000,0,1,4,0.016418,29
700,77402.000000,22598.000000,30,143000.116125,1472330886.667341,1741.445793,0.000000,0,1,4,0.020453,20
701,85545.000000,14455.000000,36,174289.217645,1536087663.718081,1528.759153,0.000000,0,1,3,0.010670,14
702,74898.000000,25102.000000,24,129077.139739,1304210105.425704,1663.593739,0.000000,0,1,3,0.009311,26
703,89888.000000,10112.000000,38,177486.561611,1385171137.906203,1681.541198,0.000000,0,1,3,0.010234,12
704,75326.000000,24674.000000,26,127132.704631,575886115.695873,1664.577137,0.000000,0,1,2,0.008914,24
705,81432.000000,18568.000000,32,159020.376420,1281748115.921690,1715.140602,0.000000,0,1,4,0.013398,18
706,78671.000000,21329.000000,30,150050.203951,1042046475.737139,1801.617821,0.000000,0,1,4,0.011555,20
707,75619.000000,24381.000000,28,142987.482019,1197635170.653202,1724.619554,0.000000,0,1,3,0.015308,22
708,80069.000000,19931.000000,30,150448.509490,594553541.421917,1721.538768,0.000000,3,1,4,0.010279,20
709,78638.000000,21362.000000,29,142024.007990,1250734401.848148,1510.463438,0.000000,3,1,4,0.008259,21
710,78799.000000,21201.000000,27,145021.307279,907417544.357908,1585.386854,0.000000,3,1,4,0.012682,23
711,80788.000000,19212.000000,30,124350.469917,357285984.704385,1279.336037,0.000000,3,1,3,0.013818,20
712,77349.000000,22651.000000,29,126288.035858,393601772.735888,1385.701631,0.000000,3,1,5,0.009700,21
713,75651.000000,24349.000000,27,124406.197846,373654326.440445,1438.062298,0.000000,3,1,3,0.013982,23
714,91166.000000,8834.000000,39,179473.344685,1201112579.492551,1744.034278,0.000000,3,1,4,0.008837,11
715,74393.000000,25607.000000,23,102351.327747,494251467.720403,1270.540616,0.000000,3,1,4,0.011999,27
716,98945.000000,1055.000000,49,174528.823660,1298937082.208508,1293.951774,0.000000,3,1,1,0.008241,1
717,78609.000000,21391.000000,28,163305.109041,1044186734.559015,1693.389772,0.000000,3,1,2,0.009943,22
718,80843.000000,19157.000000,29,171868.494693,1295055331.886414,1741.447583,0.000000,3,1,3,0.017248,21
719,75233.000000,24767.000000,28,145383.205959,705324564.038693,1770.910499,0.000000,3,1,5,0.016414,22
720,82603.000000,17397.000000,33,172145.380321,1130986086.390855,1773.776910,0.000000,3,1,4,0.009223,17
721,98462.000000,1538.000000,47,182844.162617,1940309427.718960,1573.473465,0.000000,3,1,3,0.006675,3
722,72050.000000,27950.000000,22,116115.572820,216144828.503973,1519.187737,0.000000,3,1,2,0.010391,28
723,75494.000000,24506.000000,26,126501.163758,349249263.791382,1590.303197,0.000000,3,1,3,0.008765,24
724,81178.000000,18822.000000,29,138507.167363,719775657.081547,1505.946171,0.000000,3,1,4,0.013216,21
725,80620.000000,19380.000000,30,173064.673321,1346324753.925170,1893.834996,0.000000,3,1,3,0.010874,20
726,76578.000000,23422.000000,27,130656.141821,432857383.079056,1518.054988,0.000000,3,1,4,0.011597,23
727,94202.000000,5798.000000,41,154501.433224,1477545703.132407,1228.112572,0.000000,3,1,3,0.006702,9
728,75197.000000,24803.000000,29,143635.574161,823676145.561364,1816.450506,0.000000,3,1,4,0.013211,21
729,76704.000000,23296.000000,25,147506.295391,627149294.798997,1770.706583,0.000000,3,1,4,0.016722,25
730,78858.000000,21142.000000,26,153006.896479,1553738668.804562,1615.983175,0.000000,3,1,4,0.007848,24
731,81116.000000,18884.000000,32,152701.046009,551394159.389647,1533.642839,0.000000,3,1,2,0.008196,18
732,82313.000000,17687.000000,34,159162.699410,1021945100.333508,1575.421330,0.000000,3,1,4,0.009909,16
733,82452.000000,17548.000000,33,163814.524557,1321316605.548196,1978.203474,0.000000,3,1,4,0.014591,17
734,81802.000000,18198.000000,31,130293.238640,450563195.175672,1477.121892,0.000000,3,1,4,0.013111,19
735,75924.000000,24076.000000,26,135377.672914,1025692494.267060,1679.400877,0.000000,3,1,3,0.018047,24
736,78452.000000,21548.000000,32,126136.884091,512234409.068470,1366.308197,0.000000,3,1,4,0.011556,18
737,71718.000000,28282.000000,23,138706.399340,881596917.566663,1758.155407,0.000000,3,1,4,0.013116,27
738,79077.000000,20923.000000,29,137660.725711,800821650.473889,1553.755293,0.000000,3,1,4,0.010911,21
739,71085.000000,28915.000000,24,134718.063222,515154658.746748,1607.221797,0.000000,3,1,3,0.011305,26
740,83127.000000,16873.000000,30,148674.819083,916667903.644835,1485.615823,0.000000,3,1,4,0.018512,20
741,89480.000000,10520.000000,36,160522.466271,1391791909.693984,1722.059762,0.000000,3,1,4,0.007924,14
742,76510.000000,23490.000000,27,134733.222899,459211352.892872,1537.581097,0.000000,3,1,4,0.009302,23
743,80289.000000,19711.000000,31,141114.866370,614137143.633230,1542.932210,0.000000,3,1,4,0.013173,19
744,78001.000000,21999.000000,29,158128.810973,1151234221.611665,1831.572775,0.000000,3,1,3,0.011549,21
745,75976.000000,24024.000000,23,140452.001585,652570645.392322,1659.110693,0.000000,3,1,2,0.014784,27
746,80038.000000,19962.000000,31,139088.408478,868497930.073569,1592.208019,0.000000,3,1,3,0.011441,19
747,84230.000000,15770.000000,33,147630.355115,683585482.561430,1557.815390,0.000000,3,1,4,0.009226,17
748,78531.000000,21469.000000,29,141413.285132,558820779.964900,1536.305599,0.000000,3,1,4,0.010324,21
749,72219.000000,27781.000000,24,133982.731870,893616989.002964,1811.990855,0.000000,3,1,2,0.013280,26
750,82596.000000,17404.000000,33,149274.931958,917945333.992886,1755.721406,0.000000,3,1,2,0.013751,17
751,76094.000000,23906.000000,26,125916.928293,398959087.527269,1285.273928,0.000000,3,1,4,0.009432,24
752,83679.000000,16321.000000,33,190015.340017,945463763.302506,1928.731687,0.000000,3,1,4,0.016227,17
753,76375.000000,23625.000000,25,182425.534532,1512128007.106976,1968.845730,0.000000,3,1,2,0.019436,25
754,78867.000000,21133.000000,28,164056.376081,850828274.939591,1884.134954,0.000000,3,1,2,0.016872,22
755,76829.000000,23171.000000,27,150055.762713,878630236.820675,1692.272487,0.000000,3,1,5,0.009146,23
756,84283.000000,15717.000000,33,174400.234998,886313845.178694,1906.385075,0.000000,3,1,2,0.016750,17
757,89264.000000,10736.000000,42,205418.452555,1467309947.178537,1979.659943,0.000000,3,1,2,0.010020,8
758,78607.000000,21393.000000,30,159764.792957,974123320.137898,1983.427364,0.000000,3,1,2,0.008003,20
759,79060.000000,20940.000000,28,152936.334548,579195009.882973,1615.688141,0.000000,3,1,2,0.019803,22
760,75703.000000,24297.000000,27,153235.792061,1001180692.572919,1688.760147,0.000000,3,1,4,0.021281,23
761,80145.000000,19855.000000,32,158712.932695,1029802064.585582,1591.093768,0.000000,3,1,2,0.016357,18
762,79745.000000,20255.000000,30,166600.346484,857233895.940759,1887.155255,0.000000,3,1,1,0.015307,20
763,81662.000000,18338.000000,29,176017.925985,1129553456.644608,2038.896709,0.000000,3,1,4,0.017387,21
764,76440.000000,23560.000000,29,137407.724993,615980884.685428,1787.112601,0.000000,3,1,2,0.021706,21
765,80771.000000,19229.000000,34,189315.666734,968067143.105696,2084.871384,0.000000,3,1,2,0.013133,16
766,73118.000000,26882.000000,24,170850.045633,1247809267.972244,2057.641862,0.000000,3,1,2,0.017699,26
767,79569.000000,20431.000000,31,182387.004886,927711296.950248,2026.649043,0.000000,3,1,2,0.020177,19
768,75240.000000,24760.000000,26,143899.129359,587531639.258510,1713.546583,0.000000,3,1,2,0.021140,24
769,78888.000000,21112.000000,31,200655.364878,1389920182.683805,2122.853438,0.000000,3,1,1,0.012538,19
770,81072.000000,18928.000000,32,164637.359463,934124802.236747,1993.167362,0.000000,3,1,2,0.014808,18
771,84064.000000,15936.000000,33,139991.121426,843944323.946656,1300.318234,0.000000,3,1,2,0.007824,17
772,88574.000000,11426.000000,37,130984.344828,662094825.459197,1178.557456,0.000000,3,1,2,0.009383,13
773,77203.000000,22797.000000,27,129314.716776,650696100.067536,1433.136639,0.000000,3,1,1,0.016886,23
774,79024.000000,20976.000000,29,130754.134995,462490097.845785,1318.299667,0.000000,3,1,2,0.014862,21
775,72656.000000,27344.000000,24,160099.359013,698374003.549118,2457.020138,0.000000,3,1,2,0.012862,26
