generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
517,78678.000000,21322.000000,30,202728.572665,1544367968.794824,2335.286780,0.000000,0,0,1,0.022402,20
518,76035.000000,23965.000000,27,187075.728236,1455538841.562342,2232.032433,0.000000,0,0,1,0.026752,23
519,72805.000000,27195.000000,24,214159.590271,1745462739.718327,2508.928277,0.000000,0,0,1,0.026693,26
520,74033.000000,25967.000000,21,221526.598360,1794867956.176652,2925.211087,0.000000,0,0,1,0.013509,29
521,72754.000000,27246.000000,23,213671.062462,1999377574.962101,2910.732524,0.000000,0,0,1,0.035977,27
522,70262.000000,29738.000000,19,208552.179623,2533596498.312305,2718.934100,0.000503,0,0,1,0.021587,31
523,89509.000000,10491.000000,39,230373.016755,2230923165.512965,2404.758200,0.000310,0,0,1,0.009832,11
524,70849.000000,29151.000000,22,207609.569622,2256143573.637771,2788.254055,0.000000,0,0,1,0.018979,28
525,74451.000000,25549.000000,25,223552.455763,2026425788.601669,2935.336309,0.000000,0,0,1,0.017736,25
526,67963.000000,32037.000000,21,215844.498690,2137326603.988186,3274.885200,0.000000,0,0,1,0.017561,29
527,76160.000000,23840.000000,26,214986.379360,2173837630.687522,2820.791582,0.000000,0,0,1,0.026147,24
528,77665.000000,22335.000000,26,223365.829584,1772854580.633419,2839.942310,0.000000,0,0,1,0.019523,24
529,69055.000000,30945.000000,22,216298.828717,2132272603.291865,3111.952753,0.000000,0,0,1,0.017972,28
530,75084.000000,24916.000000,25,212438.928804,2199144352.136152,2593.679380,0.003004,0,0,1,0.036363,25
531,74020.000000,25980.000000,24,215314.579342,2024950422.494796,2830.768383,0.000000,0,0,1,0.021075,26
532,68940.000000,31060.000000,19,215900.545972,1983371387.599609,3078.048744,0.000000,0,0,1,0.022651,31
533,72367.000000,27633.000000,21,218577.855373,2204319107.618771,2632.673519,0.000000,0,0,1,0.027828,29
534,90922.000000,9078.000000,43,230059.726021,2167176684.966952,2412.584338,0.002797,0,0,0,0.001626,7
535,66574.000000,33426.000000,18,200526.122374,2135018579.830039,3067.121571,0.000000,0,0,1,0.026297,32
536,72672.000000,27328.000000,24,190761.150557,2001207169.068285,2770.729580,0.000000,0,0,1,0.026306,26
537,95586.000000,4414.000000,45,210400.380913,2039378760.659794,1770.972080,0.000000,0,0,0,-0.000000,5
538,72349.000000,27651.000000,21,186924.392130,1155604828.187063,2238.150823,0.000000,0,0,1,0.018337,29
539,68522.000000,31478.000000,19,203980.919097,2304464512.217492,3015.043922,0.000000,0,0,1,0.026035,31
540,77614.000000,22386.000000,29,185182.849923,2026527062.358378,2167.281267,0.000000,0,0,1,0.021568,21
541,74440.000000,25560.000000,26,175120.624722,1783092056.622512,2110.794070,0.000000,0,0,1,0.019164,24
542,72863.000000,27137.000000,24,195560.399428,1474694814.240550,2549.146537,0.000000,0,0,1,0.014962,26
543,80602.000000,19398.000000,29,191634.943010,1106694642.789416,2318.054963,0.000000,0,0,1,0.016416,21
544,77496.000000,22504.000000,26,215992.920068,1552861094.075377,2476.747181,0.000000,0,0,1,0.021008,24
545,72624.000000,27376.000000,21,124360.828784,694343381.134870,1588.356006,0.000000,0,0,1,0.025473,29
546,84075.000000,15925.000000,32,151053.506110,1032641902.143498,1558.449113,0.000000,0,0,1,0.010674,18
547,74748.000000,25252.000000,24,153423.219285,1081930670.190316,2056.038482,0.000000,0,0,1,0.037212,26
548,79970.000000,20030.000000,28,134407.810676,445199468.461132,1504.901985,0.000000,0,0,1,0.025124,22
549,75704.000000,24296.000000,24,152217.182050,850266289.095660,1980.564552,0.000000,0,0,1,0.023530,26
550,68670.000000,31330.000000,19,141600.281765,1164671060.215230,1878.922550,0.000000,0,0,1,0.017816,31
551,73861.000000,26139.000000,23,154684.644043,1067055909.026785,1899.326338,0.000000,0,0,1,0.015643,27
552,68639.000000,31361.000000,19,133991.875781,736065504.094320,1831.610231,0.000000,0,0,1,0.017570,31
553,71041.000000,28959.000000,22,164023.942550,1191933868.051274,2229.758937,0.000000,0,0,1,0.015707,28
554,73129.000000,26871.000000,25,157717.618317,1125047377.800000,1716.254435,0.000000,0,0,1,0.025197,25
555,78309.000000,21691.000000,27,166085.766339,835874999.370437,2171.346875,0.000000,0,0,1,0.015183,23
556,96368.000000,3632.000000,46,201009.868033,1628649768.596039,1531.461660,0.000000,0,0,1,0.017157,4
557,69650.000000,30350.000000,22,131173.453479,721300468.557876,1777.736638,0.000000,0,0,1,0.023964,28
558,68230.000000,31770.000000,22,119937.167540,512135349.203707,1535.871126,0.000000,0,0,1,0.016782,28
559,74564.000000,25436.000000,25,142852.689116,709569767.689093,1822.339362,0.000000,0,0,1,0.015479,25
560,79640.000000,20360.000000,27,149041.103924,815755047.792792,1595.247183,0.000000,0,0,1,0.013777,23
561,81745.000000,18255.000000,32,163719.585975,1047202152.339052,1422.737468,0.000000,0,0,1,0.020702,18
562,76807.000000,23193.000000,27,158569.823240,1693601468.433626,2024.675991,0.000000,0,0,1,0.018500,23
563,69195.000000,30805.000000,21,136444.902316,538201136.668067,1911.337132,0.000000,0,0,1,0.016203,29
564,70635.000000,29365.000000,21,138975.723943,908254526.512130,1821.727354,0.000000,0,0,1,0.020048,29
565,75075.000000,24925.000000,26,139670.805341,535213984.264800,1610.793335,0.000000,0,0,1,0.015726,24
566,82125.000000,17875.000000,31,177340.737569,936732910.587896,1759.055566,0.000000,0,0,1,0.011345,19
567,67610.000000,32390.000000,19,141388.249375,754914312.598204,2016.240690,0.000000,0,0,1,0.018094,31
568,72313.000000,27687.000000,23,138993.859895,672870932.213603,1886.844029,0.000000,0,0,1,0.016430,27
569,71045.000000,28955.000000,25,146167.311376,806529211.591592,2021.299516,0.000000,0,0,1,0.012087,25
570,70905.000000,29095.000000,22,155890.245302,705827401.279796,2061.005822,0.000000,0,0,1,0.022025,28
571,74314.000000,25686.000000,22,123127.773433,508215571.191114,1425.571779,0.000000,0,0,1,0.013421,28
572,74118.000000,25882.000000,27,175719.198423,814858622.117782,2650.318863,0.000000,0,0,1,0.012174,23
573,68141.000000,31859.000000,18,150083.204796,840235769.061409,2417.956764,0.000000,0,0,1,0.023009,32
574,75665.000000,24335.000000,29,165351.586170,1174494292.970537,1810.199448,0.000000,0,0,1,0.017269,21
575,79134.000000,20866.000000,28,132870.778272,551740777.373523,1560.657624,0.000000,0,0,1,0.017425,22
576,80017.000000,19983.000000,29,134183.106150,644249657.585382,1591.467634,0.000000,0,0,1,0.013405,21
577,77344.000000,22656.000000,28,152487.983388,635805518.468760,1621.363307,0.000000,0,0,1,0.021625,22
578,86803.000000,13197.000000,36,174020.782939,1204149117.442199,1480.732188,0.000000,0,0,1,0.019293,14
579,70550.000000,29450.000000,25,142994.988205,977516618.686760,2034.569437,0.000000,0,0,1,0.012589,25
580,71716.000000,28284.000000,23,151097.224801,737549736.412388,1841.102693,0.000000,0,0,1,0.013430,27
581,67549.000000,32451.000000,18,92924.261689,246829764.007995,1497.670596,0.000000,0,0,1,0.013932,32
582,78659.000000,21341.000000,27,133137.858198,669127232.038494,1515.636420,0.000000,0,0,1,0.022695,23
583,75916.000000,24084.000000,22,125613.633729,481543476.442058,1421.725334,0.000000,0,0,1,0.012630,28
584,72099.000000,27901.000000,24,139538.374208,998401347.683889,1904.849961,0.000000,0,0,1,0.028252,26
585,80068.000000,19932.000000,29,145857.899050,736309752.001061,1629.580154,0.000000,0,0,1,0.018816,21
586,81048.000000,18952.000000,29,124855.408793,643370556.979233,1308.185302,0.000000,0,0,1,0.015157,21
587,80448.000000,19552.000000,28,180490.022161,1191845758.860171,2093.801811,0.000000,0,0,1,0.012715,22
588,76443.000000,23557.000000,25,155327.581480,996697843.897879,1960.922687,0.000000,0,0,2,0.033116,25
589,70970.000000,29030.000000,23,169887.139349,1160257453.372702,2147.615205,0.000000,0,0,1,0.021780,27
590,75805.000000,24195.000000,27,196388.655743,1987598697.383771,2147.661754,0.000000,0,0,1,0.021690,23
591,77694.000000,22306.000000,29,191099.214974,1350071175.731771,2022.844358,0.000000,0,0,1,0.021567,21
592,77453.000000,22547.000000,28,184167.981924,1326664905.891125,2071.590719,0.000000,0,0,1,0.020122,22
593,76110.000000,23890.000000,27,176016.378023,1612347968.360122,2248.173845,0.000000,0,0,1,0.014841,23
594,79524.000000,20476.000000,30,193527.824701,1572859911.799557,2255.557820,0.000000,0,0,1,0.015981,20
595,70074.000000,29926.000000,23,176636.100672,1227083614.440294,2681.260910,0.000000,0,0,1,0.025189,27
596,77800.000000,22200.000000,27,200121.352942,1467180921.004642,2245.836468,0.000000,0,0,1,0.019213,23
597,77353.000000,22647.000000,26,181991.336830,1379073021.536204,2098.573690,0.000000,0,0,1,0.019543,24
598,74882.000000,25118.000000,25,182151.087748,1933025942.623240,2204.173702,0.000000,0,0,1,0.020753,25
599,69409.000000,30591.000000,20,162375.747575,2722013457.904171,3011.865516,0.000000,0,0,1,0.016089,30
600,82778.000000,17222.000000,29,197075.929477,1496701304.317621,2062.547350,0.000000,0,0,1,0.013003,21
601,73241.000000,26759.000000,24,182358.108327,1645272346.171215,2756.130251,0.000000,0,0,1,0.011774,26
602,78414.000000,21586.000000,27,180775.098382,1164742104.756445,2014.244475,0.000000,0,0,1,0.021177,23
603,78774.000000,21226.000000,30,158446.090248,655893079.516281,1742.110840,0.000000,0,0,1,0.026016,20
604,98654.000000,1346.000000,49,200951.763311,1451426662.652232,1788.770414,0.000000,0,0,1,0.003489,1
605,80299.000000,19701.000000,29,176619.885138,1248593107.199112,1888.289136,0.000000,0,0,1,0.022038,21
606,70423.000000,29577.000000,22,165233.923040,1013407121.704486,2232.094532,0.000000,0,0,1,0.025852,28
607,80812.000000,19188.000000,29,184975.866223,1351997454.464353,2225.840697,0.000000,0,0,1,0.043274,21
608,81501.000000,18499.000000,30,188710.166923,1669946603.098270,2358.497766,0.000000,0,0,1,0.017493,20
609,69525.000000,30475.000000,24,182005.571871,1445131638.563370,2223.776640,0.000000,0,0,1,0.012287,26
610,79699.000000,20301.000000,26,168373.278108,1472592205.284970,1699.007590,0.000000,0,0,1,0.027956,24
611,77357.000000,22643.000000,25,174747.720130,1345635854.723373,2109.843961,0.000000,0,0,1,0.028347,25
612,76372.000000,23628.000000,25,192729.106784,1359109238.571331,2294.142844,0.000000,0,0,1,0.010985,25
613,79655.000000,20345.000000,30,185007.865712,1266370325.334139,2160.078056,0.000000,0,0,1,0.015351,20
614,75573.000000,24427.000000,24,174139.718808,1095535712.788719,2037.176098,0.000000,0,0,1,0.021167,26
615,95419.000000,4581.000000,47,213934.389406,1963618977.584824,1652.086596,0.000000,0,0,1,0.002660,3
616,76156.000000,23844.000000,27,170038.796012,1652490670.246972,1973.734263,0.000000,0,0,1,0.016017,23
617,71655.000000,28345.000000,25,191861.296209,1301192825.748681,2400.222916,0.000000,0,0,1,0.029772,25
618,69940.000000,30060.000000,24,168766.841527,827444092.058765,2172.271852,0.000000,0,0,1,0.019992,26
619,75144.000000,24856.000000,26,157907.659694,844943653.703537,1687.254380,0.000000,0,0,1,0.016675,24
620,79062.000000,20938.000000,27,185652.116681,2147765798.724778,2087.635806,0.000000,0,0,1,0.021418,23
621,75301.000000,24699.000000,27,187346.000268,1481666381.717385,2097.775323,0.000000,0,0,1,0.017604,23
622,79613.000000,20387.000000,28,203449.176895,2142510684.170843,2433.791403,0.000000,0,0,1,0.017349,22
623,71314.000000,28686.000000,25,164878.840745,1090057705.413883,1940.099930,0.000000,0,0,1,0.031580,25
624,73712.000000,26288.000000,24,174565.848683,1782388577.409683,1992.638283,0.000000,0,0,1,0.021916,26
625,78298.000000,21702.000000,27,163240.213494,1271989599.377136,1969.837045,0.000000,0,0,1,0.028517,23
626,75827.000000,24173.000000,26,179796.165948,2054299275.963846,2516.738611,0.000000,0,0,1,0.017306,24
627,74846.000000,25154.000000,25,156990.821183,1646342884.181676,2282.340998,0.000000,0,0,1,0.025159,25
628,76366.000000,23634.000000,26,195963.994985,1439194406.766571,2441.582882,0.000000,0,0,1,0.019529,24
629,73241.000000,26759.000000,25,190542.073646,1211895646.555140,2565.261246,0.000000,0,0,1,0.017287,25
630,78002.000000,21998.000000,30,203132.012363,1578332036.643713,2090.386175,0.000000,0,0,1,0.014573,20
631,67776.000000,32224.000000,18,143792.097292,783237696.687928,2124.123177,0.000000,0,0,1,0.020510,32
632,76369.000000,23631.000000,26,181018.983822,1692193156.598283,2146.362814,0.000000,0,0,1,0.015642,24
633,75209.000000,24791.000000,26,188553.654530,1430184310.362801,2396.783894,0.000000,0,0,1,0.017578,24
634,81116.000000,18884.000000,34,202010.158750,2790150030.205892,2219.136170,0.000000,0,0,1,0.010853,16
635,72427.000000,27573.000000,21,183921.320149,1284881693.697509,2145.762081,0.000000,0,0,1,0.019893,29
636,77867.000000,22133.000000,29,204088.831731,1610690894.698795,2408.784920,0.000000,0,0,1,0.009732,21
637,79351.000000,20649.000000,28,189564.674086,1463414490.035094,2246.413601,0.000000,0,0,1,0.012343,22
638,73242.000000,26758.000000,25,181315.191356,1461900956.578624,2590.365020,0.000000,0,0,1,0.020699,25
639,79876.000000,20124.000000,28,180050.854074,1007045738.521517,1866.187343,0.000000,0,0,1,0.039318,22
640,73495.000000,26505.000000,23,178812.622125,1367994381.866207,2341.048512,0.000000,0,0,1,0.021542,27
641,75859.000000,24141.000000,26,193906.461340,1515545653.826531,2380.356058,0.000000,0,0,1,0.018902,24
642,81243.000000,18757.000000,28,165787.701310,883912883.155625,1826.156266,0.000000,0,0,1,0.012732,22
643,70863.000000,29137.000000,23,172988.474977,1153522877.282516,2091.059558,0.000000,0,0,1,0.013579,27
644,75549.000000,24451.000000,24,187096.583066,1042097135.912137,2364.796521,0.000000,0,0,1,0.028708,26
645,72216.000000,27784.000000,25,157230.842556,881873793.640591,2143.520459,0.000000,0,0,1,0.033650,25
646,69539.000000,30461.000000,18,149928.991162,1051422317.837563,2106.335457,0.000000,0,0,1,0.014064,32
647,96008.000000,3992.000000,46,209111.479281,1690177133.123913,1857.037086,0.000000,0,0,0,-0.000000,4
648,80529.000000,19471.000000,32,208450.845422,1528390776.876324,2163.732120,0.000000,0,0,1,0.014627,18
649,73435.000000,26565.000000,25,192627.399793,1642441288.034438,2473.705230,0.000000,0,0,1,0.009574,25
650,89326.000000,10674.000000,39,221138.646470,1758907728.276007,2262.535037,0.000000,0,0,1,0.015490,11
651,75944.000000,24056.000000,25,154394.927038,886474087.887562,1978.361310,0.000000,0,0,1,0.013193,25
652,83290.000000,16710.000000,34,216449.192384,1624391454.811550,2297.984131,0.000000,0,0,1,0.009158,16
653,75355.000000,24645.000000,30,210831.364153,1710978247.881559,2765.230360,0.000000,0,0,1,0.014748,20
654,74608.000000,25392.000000,24,187555.921502,1250484800.783974,2298.513354,0.000000,0,0,1,0.017277,26
655,74664.000000,25336.000000,24,169872.185937,1456889299.789033,2126.507297,0.000000,0,0,1,0.022044,26
656,75767.000000,24233.000000,24,191572.452176,1446405427.071230,2538.240708,0.000000,0,0,1,0.021110,26
657,73666.000000,26334.000000,25,188643.325457,1538054990.063545,2747.686659,0.000000,0,0,1,0.015827,25
658,73314.000000,26686.000000,24,167895.650293,1745062096.028101,2170.196785,0.000000,0,0,1,0.021904,26
659,97242.000000,2758.000000,47,195309.878445,1422257892.882089,1645.226092,0.000000,0,0,1,0.006774,3
660,70222.000000,29778.000000,24,178776.648379,1328805701.296400,2353.314583,0.000000,0,0,1,0.019099,26
661,74854.000000,25146.000000,26,199480.803699,1435874684.520965,2338.311942,0.000000,0,0,1,0.024955,24
662,73333.000000,26667.000000,21,158113.587225,1442829277.921269,1857.626800,0.000000,0,0,1,0.024527,29
663,72805.000000,27195.000000,24,183108.340144,1438465539.724395,2238.399899,0.000000,0,0,1,0.013644,26
664,71372.000000,28628.000000,23,183397.474093,1314858113.787813,2341.697723,0.000000,0,0,1,0.019538,27
665,75656.000000,24344.000000,22,161901.824616,1353596090.501926,2068.924311,0.000000,0,0,1,0.021686,28
666,74527.000000,25473.000000,25,151826.792109,1356103259.400655,1890.423207,0.000000,0,0,1,0.014672,25
667,75134.000000,24866.000000,26,202090.881860,1634942509.724889,2606.853309,0.000000,0,0,1,0.020004,24
668,78669.000000,21331.000000,28,188214.931419,1270573467.808161,1984.850598,0.000000,0,0,1,0.024094,22
669,69598.000000,30402.000000,22,178943.160548,1181595193.593927,2467.542958,0.000000,0,0,1,0.024337,28
670,71789.000000,28211.000000,23,177732.761626,981482300.182590,2024.005993,0.000000,0,0,1,0.028576,27
671,72117.000000,27883.000000,23,198468.363924,2033245159.202243,2844.881616,0.000000,0,0,1,0.014369,27
672,78301.000000,21699.000000,29,194611.222272,1775529459.614306,2291.728889,0.000000,0,0,1,0.033922,21
673,71310.000000,28690.000000,22,181400.548114,1399286900.098804,2016.656529,0.000000,0,0,1,0.018526,28
674,99260.000000,740.000000,49,222571.120842,1522586392.852858,1881.081507,0.000000,0,0,1,0.006430,1
675,70932.000000,29068.000000,24,161978.877616,2178207491.162010,2394.582726,0.000000,0,0,1,0.017817,26
676,75822.000000,24178.000000,26,183128.130030,1247380391.276583,2397.245268,0.000000,0,0,1,0.018163,24
677,75249.000000,24751.000000,27,190073.976717,1382915888.399215,2109.136644,0.000000,0,0,1,0.018524,23
678,74670.000000,25330.000000,26,200322.950627,1853214211.941184,2391.030510,0.000000,0,0,1,0.013777,24
679,77382.000000,22618.000000,29,192838.332699,1486368032.994782,2168.812697,0.000000,0,0,1,0.019674,21
680,76201.000000,23799.000000,25,193306.609145,1100722753.160982,2369.196789,0.000000,0,0,1,0.015499,25
681,75234.000000,24766.000000,28,200352.512582,1932042354.476527,2453.912072,0.000000,0,0,1,0.014953,22
682,66676.000000,33324.000000,20,198054.393507,1394776962.614963,2768.897438,0.000000,0,0,1,0.014519,30
683,71753.000000,28247.000000,21,177058.880166,1941926402.774608,2405.933798,0.000000,0,0,2,0.028554,29
684,77146.000000,22854.000000,25,205552.195141,1994890390.861326,2605.607594,0.000000,0,0,2,0.018509,25
685,77037.000000,22963.000000,27,192682.239114,1552691507.940609,2201.732234,0.000000,0,0,1,0.017873,23
686,80621.000000,19379.000000,31,139477.181703,538174476.649474,1348.785279,0.000000,0,0,1,0.014963,19
687,92969.000000,7031.000000,46,223549.182418,1819652469.318080,1990.283150,0.000000,0,0,2,0.009347,4
688,79023.000000,20977.000000,29,184932.166059,1568717625.610802,2356.366811,0.000000,0,0,1,0.017967,21
689,91492.000000,8508.000000,40,208670.244912,1941552864.105488,1888.818019,0.000000,0,0,2,0.011057,10
690,81519.000000,18481.000000,30,215128.155449,1741106566.737023,2370.495978,0.000000,0,0,1,0.028347,20
691,73926.000000,26074.000000,24,193389.188437,1650330771.524130,2772.470965,0.000000,0,0,1,0.032960,26
692,77779.000000,22221.000000,31,202471.008268,1736438933.563870,2483.778297,0.000000,0,0,2,0.029719,19
693,74119.000000,25881.000000,26,197593.668539,1610916369.138716,2580.094514,0.000000,0,0,1,0.017169,24
694,78942.000000,21058.000000,27,183396.916557,1438943683.548322,2091.019438,0.000000,0,0,1,0.045747,23
695,85707.000000,14293.000000,36,188928.990837,1539160874.185476,2044.472822,0.000000,0,0,1,0.011902,14
696,73637.000000,26363.000000,25,155424.507692,1475154249.901917,1961.322286,0.000000,0,0,2,0.020926,25
697,73454.000000,26546.000000,22,164165.095008,1008686480.144247,2029.504264,0.000000,0,0,3,0.019267,28
698,70950.000000,29050.000000,23,163163.691269,1078761737.459165,2040.752528,0.000000,0,0,1,0.040199,27
699,80151.000000,19849.000000,29,157677.234568,767774717.716007,1911.575387,0.000000,0,0,1,0.012942,21
700,74021.000000,25979.000000,24,170945.495552,1266631568.172724,2153.598706,0.000000,0,0,1,0.020934,26
701,84525.000000,15475.000000,36,179095.632176,1060059150.436011,1989.477665,0.000000,0,0,3,0.010813,14
702,76137.000000,23863.000000,27,149823.052190,865871394.629416,1749.756453,0.000000,0,0,3,0.025370,23
703,75837.000000,24163.000000,25,153398.036028,680925736.900278,1636.656622,0.000000,0,0,3,0.022062,25
704,75048.000000,24952.000000,26,154209.794736,800206723.564246,1991.095009,0.000000,0,0,1,0.022997,24
705,84465.000000,15535.000000,34,150687.956835,1117457691.369399,1491.536959,0.000000,0,0,1,0.017773,16
706,71306.000000,28694.000000,22,131990.534891,700485529.249176,1742.911879,0.000000,0,0,2,0.024079,28
707,90455.000000,9545.000000,42,188189.829190,1813731585.541439,1513.144912,0.000000,0,0,3,0.001614,8
708,76358.000000,23642.000000,28,140694.123459,762221587.777385,1523.128768,0.000000,0,0,2,0.021264,22
709,74811.000000,25189.000000,23,144860.319034,641031831.386184,1953.885182,0.000000,0,0,1,0.016871,27
710,71774.000000,28226.000000,20,131077.407372,452548412.454155,1715.728093,0.000000,0,0,1,0.025019,30
711,74974.000000,25026.000000,28,147402.759418,1006943172.437414,1626.734143,0.000000,0,0,3,0.017805,22
712,78137.000000,21863.000000,27,172927.651627,1845317251.088736,2158.049269,0.000000,0,0,1,0.013089,23
713,98011.000000,1989.000000,49,196723.526380,1741618995.765776,1619.014377,0.000000,0,0,1,0.002931,1
714,75682.000000,24318.000000,24,131509.452835,646754505.110438,1755.122308,0.000000,0,0,2,0.025146,26
715,71009.000000,28991.000000,23,140763.245244,472078086.932395,1786.617553,0.000000,0,0,1,0.015049,27
716,76793.000000,23207.000000,28,151430.277548,1283003415.800125,1591.873167,0.000000,0,0,2,0.020101,22
717,80860.000000,19140.000000,29,137152.071139,508699706.622804,1457.842553,0.000000,0,0,2,0.015096,21
718,75849.000000,24151.000000,25,160301.122001,995021181.780202,1752.601267,0.000000,0,0,2,0.019191,25
719,77005.000000,22995.000000,28,143112.294816,850534047.733512,1564.854928,0.000000,0,0,1,0.026785,22
720,72407.000000,27593.000000,23,151270.904415,1077939913.821373,1783.480062,0.000000,0,0,1,0.012944,27
721,74360.000000,25640.000000,25,165834.618970,1154135267.156763,2109.172373,0.000000,0,0,2,0.020780,25
722,75690.000000,24310.000000,26,148212.294306,1000811404.375196,1776.413879,0.000000,0,0,2,0.029491,24
723,71378.000000,28622.000000,23,125778.912872,547915771.200129,1778.899639,0.000000,0,0,2,0.019630,27
724,83296.000000,16704.000000,36,194180.863661,2013722492.194101,2326.916536,0.000000,0,0,2,0.019092,14
725,74364.000000,25636.000000,26,172707.546047,1219038680.805305,1904.746150,0.000000,0,0,2,0.017960,24
726,76007.000000,23993.000000,25,130585.383015,841368870.955288,1575.085270,0.000000,0,0,2,0.013548,25
727,72162.000000,27838.000000,23,156261.826047,1207620529.477902,1952.380209,0.000000,0,0,1,0.016508,27
728,78852.000000,21148.000000,30,175997.745838,1091577494.200029,2019.894428,0.000000,0,0,2,0.013899,20
729,79998.000000,20002.000000,29,142725.219697,797510861.110402,1523.710862,0.000000,0,0,2,0.022733,21
730,80553.000000,19447.000000,29,154288.179000,1032239236.579217,1869.756519,0.000000,0,0,2,0.018081,21
731,74628.000000,25372.000000,24,152758.166333,1061843257.499138,2011.064559,0.000000,0,0,2,0.017137,26
732,70481.000000,29519.000000,23,153709.980559,537375199.976252,2118.892113,0.000000,0,0,2,0.026128,27
733,71392.000000,28608.000000,22,124807.986466,487911977.073044,1550.698801,0.000000,0,0,1,0.016402,28
734,78530.000000,21470.000000,29,174561.927096,994020551.366138,2176.803525,0.000000,0,0,2,0.012954,21
735,67871.000000,32129.000000,21,124080.908543,737522020.330752,1651.566161,0.000000,0,0,1,0.024219,29
736,75411.000000,24589.000000,25,163177.193202,1114277794.185567,2196.414384,0.000000,0,0,2,0.018905,25
737,73316.000000,26684.000000,25,128992.776914,861081130.239281,1492.558575,0.000000,0,0,1,0.024666,25
738,97358.000000,2642.000000,47,199315.060905,2039025821.606184,1787.529413,0.000000,0,0,1,0.009111,3
739,99826.000000,174.000000,49,199586.081599,2413040810.486251,1550.864941,0.000000,0,0,1,0.002405,1
740,76370.000000,23630.000000,25,195281.803855,1567632672.544343,1998.585929,0.000000,0,0,2,0.012047,25
741,75139.000000,24861.000000,25,174664.710826,1219919538.293837,1941.690132,0.000000,0,0,2,0.018138,25
742,98086.000000,1914.000000,49,203406.635271,1669907039.854829,1869.438149,0.000000,0,0,3,0.016000,1
743,72444.000000,27556.000000,23,189645.126675,2167208348.199224,2243.168522,0.000000,0,0,2,0.014142,27
744,72746.000000,27254.000000,24,179340.426705,1371205450.537171,2400.652767,0.000000,0,0,2,0.020211,26
745,78337.000000,21663.000000,28,167247.833027,1389808888.854718,1875.007613,0.000000,0,0,2,0.016293,22
746,75753.000000,24247.000000,27,181946.436011,1474359452.944455,2392.227263,0.000000,0,0,1,0.015809,23
747,76345.000000,23655.000000,25,157343.390502,1265749698.264483,1902.504536,0.000000,0,0,2,0.022455,25
748,80224.000000,19776.000000,30,187067.445072,1583930983.535451,2190.057324,0.000000,0,0,2,0.019574,20
749,85452.000000,14548.000000,31,190708.527428,1527059304.498333,1832.925582,0.000000,0,0,1,0.019616,19
750,72988.000000,27012.000000,23,162336.630236,1194041765.334182,1992.804815,0.000000,0,0,2,0.011009,27
751,68691.000000,31309.000000,20,173143.092746,1265885864.790483,2273.379617,0.000000,0,0,2,0.023573,30
752,72323.000000,27677.000000,24,176887.941425,1320065160.300681,2164.168450,0.000000,0,0,2,0.015441,26
753,63702.000000,36298.000000,18,158167.249683,1523081101.994591,2476.737032,0.000000,0,0,2,0.032839,32
754,70964.000000,29036.000000,24,178881.849321,2146256057.445242,2855.402797,0.000000,0,0,2,0.022967,26
755,71844.000000,28156.000000,23,199635.317116,1521832408.016643,2793.599839,0.000000,0,0,2,0.018422,27
756,76557.000000,23443.000000,26,215377.577890,1750579529.901186,2712.758571,0.000000,0,0,2,0.023267,24
757,77855.000000,22145.000000,29,211228.464357,1699750582.926203,2668.061692,0.000000,0,0,2,0.029129,21
758,77329.000000,22671.000000,27,209768.613851,1566301636.079187,2555.757629,0.000000,0,0,2,0.018611,23
759,73474.000000,26526.000000,25,184622.846508,1690666537.515458,2302.344041,0.000000,0,0,1,0.016706,25
760,73320.000000,26680.000000,25,199416.594526,2419580292.671957,2703.077421,0.000000,0,0,2,0.025174,25
761,76530.000000,23470.000000,27,202769.340231,1541701058.681753,2504.165324,0.000000,0,0,1,0.014928,23
762,74738.000000,25262.000000,25,196422.283867,1575983944.001296,2279.040640,0.000000,0,0,2,0.028341,25
763,75314.000000,24686.000000,26,199183.520521,2120012743.206160,2352.252759,0.000000,0,0,2,0.028496,24
764,76156.000000,23844.000000,26,183891.201367,1916933651.362761,2533.539401,0.000000,0,0,2,0.022567,24
765,75815.000000,24185.000000,25,200059.025557,1375910689.947400,2320.287007,0.000000,0,0,1,0.018236,25
766,69776.000000,30224.000000,20,202265.365871,1361623834.667987,2934.261966,0.000000,0,0,1,0.021156,30
767,73662.000000,26338.000000,24,174285.748499,1017341855.531620,2320.240196,0.000000,0,0,2,0.022548,26
768,77868.000000,22132.000000,27,188666.767921,1246399749.585376,2074.063137,0.000000,0,0,1,0.017460,23
769,89046.000000,10954.000000,39,195042.918197,2236730665.676073,1729.104397,0.000000,0,0,2,0.017266,11
770,76871.000000,23129.000000,25,179021.200644,1745833766.426430,1958.646009,0.000000,0,0,1,0.013760,25
771,81214.000000,18786.000000,30,172098.914327,999423722.117832,1930.159302,0.000000,0,0,1,0.015090,20
772,74403.000000,25597.000000,24,171214.322735,1417594519.633976,2249.979133,0.000000,0,0,2,0.029224,26
773,76174.000000,23826.000000,30,180033.551357,1149025307.564173,1926.372517,0.000000,0,0,1,0.020231,20
774,63364.000000,36636.000000,19,140447.840985,617731509.029143,2216.613912,0.000000,0,0,1,0.012782,31
